subjectId,static,dynamic
100123,0.625,0.6469618206521739,0.6603368206521738,0.6635868206521739,0.6647118206521738,0.6647118206521738,0.6613368206521738,0.6569618206521739,0.6503368206521739,0.6447118206521738,0.6424618206521738,0.6435868206521739,0.6524618206521738,0.6592118206521739,0.6603368206521738,0.6613368206521738,0.6547118206521738,0.6524618206521738,0.6280868206521738,0.6280868206521738,0.6280868206521738,0.6280868206521738,0.6280868206521738,0.6013368206521739,0.5503368206521738,0.5503368206521738,0.5503368206521738,0.5358368206521739,0.5247118206521738,0.5192118206521739,0.5292118206521739,0.5403368206521738,0.5413368206521738,0.5424618206521739,0.5413368206521738,0.5280868206521738,0.5080868206521738,0.5080868206521738,0.5103368206521739,0.5503368206521738,0.5503368206521738,0.5513368206521738,0.5513368206521738,0.5513368206521738,0.5358368206521739,0.5135868206521739,0.5124618206521738,0.5280868206521738,0.5435868206521739,0.5447118206521738,0.5435868206521739,0.5324618206521738,0.5313368206521738,0.5247118206521738,0.5235868206521739,0.5235868206521739,0.5235868206521739,0.5303368206521739,0.5424618206521739,0.5469618206521738,0.5469618206521738,0.5447118206521738,0.5313368206521738,0.5258368206521739,0.5192118206521739,0.5192118206521739,0.5192118206521739,0.5192118206521739,0.5280868206521738,0.5392118206521739,0.5403368206521738,0.5403368206521738,0.5413368206521738,0.5435868206521739,0.5413368206521738,0.5435868206521739,0.5435868206521739,0.5169618206521739,0.5113368206521739,0.5313368206521738,0.5403368206521738,0.5480868206521738,0.5480868206521738,0.5480868206521738,0.5480868206521738,0.5413368206521738,0.5413368206521738,0.5413368206521738,0.5413368206521738,0.5413368206521738,0.5413368206521738,0.5413368206521738,0.5413368206521738
100129,0.75,0.8566642663043479,0.8522892663043479,0.8522892663043479,0.8522892663043479,0.8566642663043479,0.8889142663043479,0.8889142663043479,0.8889142663043479,0.8889142663043479,0.8889142663043479,0.8889142663043479,0.8889142663043479,0.8889142663043479,0.8889142663043479,0.8889142663043479,0.8889142663043479,0.8889142663043479,0.8889142663043479,0.8889142663043479,0.8900392663043479,0.8922892663043479,0.8911642663043479,0.8911642663043479,0.8911642663043479,0.8911642663043479,0.8911642663043479,0.8911642663043479,0.8911642663043479,0.8911642663043479,0.8911642663043479,0.8911642663043479,0.8911642663043479,0.8911642663043479,0.8911642663043479,0.8911642663043479,0.8911642663043479,0.8866642663043479,0.8155392663043479,0.8155392663043479,0.8155392663043479,0.8155392663043479,0.8155392663043479,0.8155392663043479,0.8155392663043479,0.8155392663043479,0.8155392663043479,0.8155392663043479,0.8155392663043479,0.8155392663043479,0.8155392663043479,0.8155392663043479,0.8155392663043479,0.8155392663043479,0.8155392663043479,0.8155392663043479,0.8155392663043479,0.8166642663043479,0.8166642663043479,0.8166642663043479,0.8166642663043479,0.8166642663043479,0.8166642663043479,0.8166642663043479,0.8166642663043479,0.8166642663043479,0.8277892663043479,0.8277892663043479,0.8277892663043479,0.8277892663043479,0.8277892663043479,0.8277892663043479,0.8277892663043479,0.8277892663043479,0.8277892663043479,0.8277892663043479,0.8277892663043479,0.8277892663043479,0.8277892663043479,0.8277892663043479,0.8277892663043479,0.8277892663043479,0.8277892663043479,0.8277892663043479,0.8277892663043479,0.8277892663043479,0.8277892663043479,0.8277892663043479,0.8277892663043479,0.8277892663043479,0.8277892663043479,0.8277892663043479,0.8277892663043479
100122,0.625,0.35826616847826087,0.36614116847826084,0.3682661684782609,0.37939116847826093,0.38051616847826086,0.3916411684782609,0.3916411684782609,0.3916411684782609,0.3938911684782609,0.39501616847826093,0.39501616847826093,0.4016411684782609,0.4005161684782609,0.4005161684782609,0.39614116847826086,0.4071411684782609,0.3916411684782609,0.3261411684782609,0.3171411684782609,0.36051616847826085,0.4071411684782609,0.4461411684782609,0.49714116847826084,0.4950161684782609,0.47389116847826085,0.4671411684782609,0.47826616847826087,0.48614116847826094,0.4982661684782609,0.49389116847826087,0.48614116847826094,0.4816411684782609,0.4993911684782609,0.5005161684782609,0.5116411684782609,0.5161411684782609,0.5161411684782609,0.5161411684782609,0.47826616847826087,0.5016411684782609,0.49714116847826084,0.49614116847826084,0.4716411684782609,0.4671411684782609,0.47389116847826085,0.47614116847826093,0.49051616847826085,0.49276616847826094,0.4982661684782609,0.4982661684782609,0.4982661684782609,0.4982661684782609,0.4982661684782609,0.4627661684782609,0.4427661684782609,0.42826616847826093,0.4105161684782609,0.4550161684782609,0.4671411684782609,0.48051616847826084,0.5171411684782609,0.5316411684782609,0.5093911684782609,0.5082661684782609,0.5016411684782609,0.4993911684782609,0.4993911684782609,0.49389116847826087,0.5027661684782608,0.5016411684782609,0.4993911684782609,0.5238911684782609,0.5327661684782609,0.5016411684782609,0.49051616847826085,0.49714116847826084,0.5193911684782608,0.5316411684782609,0.5371411684782609,0.5371411684782609,0.5493911684782609,0.5493911684782609,0.5493911684782609,0.5493911684782609,0.5493911684782609,0.5493911684782609,0.5493911684782609,0.5493911684782609,0.5493911684782609,0.5493911684782609,0.5493911684782609,0.5493911684782609
100124,0.875,0.8694604619565218,0.8483354619565219,0.8349604619565218,0.9127104619565218,0.9272104619565219,0.9260854619565219,0.8204604619565219,0.8560854619565219,0.8772104619565219,0.8838354619565219,0.8883354619565219,0.9049604619565219,0.9238354619565219,0.9194604619565219,0.9415854619565218,0.8983354619565219,0.9304604619565219,0.9472104619565219,0.9749604619565219,0.9683354619565219,0.9804604619565218,0.9549604619565218,1.008335461956522,0.9794604619565219,1.038335461956522,0.9715854619565218,0.9804604619565218,0.9594604619565219,1.0015854619565219,0.9638354619565219,1.038335461956522,0.9504604619565219,1.012710461956522,0.9204604619565219,0.9915854619565219,0.9227104619565218,0.993835461956522,0.9515854619565218,1.0015854619565219,0.9660854619565219,1.0004604619565218,0.9072104619565219,0.9615854619565218,0.9983354619565219,1.0260854619565218,0.9283354619565218,0.9849604619565218,1.023835461956522,0.9483354619565219,0.9304604619565219,0.9749604619565219,0.9915854619565219,0.9560854619565219,0.9038354619565219,0.9849604619565218,1.003835461956522,0.9494604619565219,0.9427104619565219,0.9860854619565218,1.0049604619565218,0.9472104619565219,0.9238354619565219,1.0049604619565218,1.0249604619565218,0.9515854619565218,0.9615854619565218,1.0072104619565219,1.0149604619565218,0.9149604619565219,0.9494604619565219,1.0060854619565218,1.0049604619565218,0.9627104619565219,0.9660854619565219,0.9994604619565219,1.0104604619565218,0.9527104619565219,0.9372104619565219,1.0272104619565219,1.039460461956522,0.9283354619565218,0.9649604619565219,0.993835461956522,1.0115854619565219,0.9660854619565219,0.9072104619565219,0.9983354619565219,1.003835461956522,1.023835461956522,1.0049604619565218,0.9972104619565219,1.009460461956522
100126,0.75,0.650744429347826,0.641869429347826,0.634119429347826,0.6373694293478259,0.648494429347826,0.6596194293478259,0.6652444293478259,0.6684944293478259,0.674119429347826,0.674119429347826,0.6862444293478259,0.6952444293478259,0.6884944293478259,0.690744429347826,0.6941194293478259,0.7007444293478259,0.709619429347826,0.682994429347826,0.7107444293478259,0.726244429347826,0.7341194293478259,0.7373694293478259,0.748494429347826,0.761869429347826,0.7696194293478259,0.7762444293478259,0.7829944293478259,0.7873694293478259,0.7729944293478259,0.7629944293478259,0.7752444293478259,0.780744429347826,0.7862444293478259,0.794119429347826,0.804119429347826,0.8152444293478259,0.8218694293478259,0.820744429347826,0.8029944293478259,0.804119429347826,0.8018694293478259,0.7918694293478259,0.790744429347826,0.7996194293478259,0.8052444293478259,0.8096194293478259,0.8152444293478259,0.817369429347826,0.8252444293478259,0.8307444293478259,0.810744429347826,0.832994429347826,0.794119429347826,0.817369429347826,0.819619429347826,0.8318694293478259,0.8141194293478259,0.8307444293478259,0.7996194293478259,0.8029944293478259,0.8184944293478259,0.8284944293478259,0.827369429347826,0.8184944293478259,0.800744429347826,0.7796194293478259,0.771869429347826,0.7873694293478259,0.8029944293478259,0.810744429347826,0.8152444293478259,0.8184944293478259,0.819619429347826,0.8152444293478259,0.8118694293478259,0.807369429347826,0.7996194293478259,0.797369429347826,0.8018694293478259,0.7952444293478259,0.804119429347826,0.8018694293478259,0.8018694293478259,0.804119429347826,0.7962444293478259,0.7962444293478259,0.7962444293478259,0.7962444293478259,0.7962444293478259,0.7962444293478259,0.7962444293478259,0.7962444293478259
110406,0.625,0.6137294836956522,0.6182294836956521,0.6182294836956521,0.6182294836956521,0.6159794836956521,0.6159794836956521,0.6159794836956521,0.6159794836956521,0.6159794836956521,0.6203544836956522,0.6248544836956522,0.6326044836956521,0.6371044836956522,0.6371044836956522,0.6371044836956522,0.6359794836956522,0.6337294836956522,0.6426044836956522,0.6403544836956522,0.6503544836956522,0.6482294836956521,0.6448544836956521,0.6448544836956521,0.6437294836956522,0.6437294836956522,0.6459794836956522,0.6503544836956522,0.6503544836956522,0.6503544836956522,0.6503544836956522,0.6503544836956522,0.6503544836956522,0.6503544836956522,0.6503544836956522,0.6503544836956522,0.6503544836956522,0.6503544836956522,0.6503544836956522,0.6503544836956522,0.6503544836956522,0.6503544836956522,0.6503544836956522,0.6771044836956521,0.6048544836956522,0.6114794836956522,0.6114794836956522,0.6114794836956522,0.6271044836956522,0.6382294836956521,0.6648544836956521,0.6093544836956521,0.7193544836956521,0.6482294836956521,0.6182294836956521,0.6893544836956522,0.6726044836956522,0.6537294836956522,0.6548544836956521,0.6603544836956522,0.6603544836956522,0.6493544836956522,0.6771044836956521,0.6693544836956522,0.6214794836956522,0.6482294836956521,0.6793544836956522,0.6671044836956521,0.6403544836956522,0.6348544836956521,0.6571044836956522,0.6571044836956522,0.6348544836956521,0.6359794836956522,0.6726044836956522,0.6682294836956522,0.6082294836956522,0.6082294836956522,0.6948544836956522,0.6782294836956522,0.6426044836956522,0.6503544836956522,0.6303544836956522,0.6271044836956522,0.6226044836956521,0.6226044836956521,0.6226044836956521,0.6226044836956521,0.6226044836956521,0.6226044836956521,0.6226044836956521,0.6226044836956521,0.6226044836956521
100119,0.75,0.8210311141304348,0.8165311141304349,0.8054061141304348,0.8031561141304349,0.8099061141304349,0.8187811141304349,0.8220311141304348,0.8054061141304348,0.7976561141304348,0.8042811141304348,0.8154061141304348,0.8220311141304348,0.8110311141304348,0.8042811141304348,0.8087811141304349,0.8165311141304349,0.8120311141304348,0.7999061141304349,0.8076561141304348,0.8142811141304348,0.8154061141304348,0.7987811141304348,0.8054061141304348,0.8131561141304349,0.8099061141304349,0.8020311141304348,0.8042811141304348,0.8110311141304348,0.8142811141304348,0.8099061141304349,0.8010311141304348,0.8087811141304349,0.8165311141304349,0.7999061141304349,0.7954061141304348,0.8042811141304348,0.8054061141304348,0.7954061141304348,0.7865311141304349,0.7765311141304349,0.7687811141304348,0.7565311141304348,0.7387811141304348,0.7365311141304348,0.7542811141304349,0.7831561141304348,0.7842811141304349,0.7731561141304348,0.7620311141304349,0.7554061141304348,0.7520311141304349,0.7699061141304349,0.7710311141304348,0.7731561141304348,0.7865311141304349,0.7810311141304348,0.7620311141304349,0.7587811141304348,0.7487811141304348,0.7565311141304348,0.7654061141304348,0.7776561141304349,0.7831561141304348,0.7887811141304348,0.7899061141304349,0.7699061141304349,0.7665311141304348,0.7554061141304348,0.7510311141304349,0.7542811141304349,0.7554061141304348,0.7642811141304349,0.7631561141304348,0.7631561141304348,0.7531561141304348,0.7631561141304348,0.7710311141304348,0.7587811141304348,0.7565311141304348,0.7610311141304349,0.7599061141304349,0.7610311141304349,0.7665311141304348,0.7665311141304348,0.7665311141304348,0.7665311141304348,0.7831561141304348,0.7865311141304349,0.7910311141304348,0.7910311141304348,0.7910311141304348,0.7910311141304348
200366,0.75,0.7495066576086955,0.7495066576086955,0.7495066576086955,0.7495066576086955,0.7550066576086956,0.7550066576086956,0.7550066576086956,0.7550066576086956,0.7561316576086955,0.7583816576086956,0.7583816576086956,0.7583816576086956,0.7583816576086956,0.7583816576086956,0.7583816576086956,0.7583816576086956,0.7583816576086956,0.7638816576086955,0.7638816576086955,0.7638816576086955,0.7661316576086955,0.7550066576086956,0.7261316576086956,0.7338816576086955,0.7483816576086956,0.7517566576086955,0.7550066576086956,0.7550066576086956,0.7550066576086956,0.7550066576086956,0.7561316576086955,0.7561316576086955,0.7561316576086955,0.7561316576086955,0.7583816576086956,0.7583816576086956,0.7583816576086956,0.7583816576086956,0.7583816576086956,0.7583816576086956,0.7572566576086955,0.7572566576086955,0.7572566576086955,0.7572566576086955,0.7561316576086955,0.7606316576086956,0.7606316576086956,0.7683816576086955,0.7783816576086955,0.7706316576086956,0.7595066576086955,0.7483816576086956,0.7261316576086956,0.7027566576086955,0.6917566576086955,0.6917566576086955,0.6917566576086955,0.7006316576086955,0.7138816576086955,0.7217566576086956,0.7395066576086955,0.7517566576086955,0.7517566576086955,0.7617566576086955,0.7627566576086955,0.7627566576086955,0.7617566576086955,0.7617566576086955,0.7617566576086955,0.7583816576086956,0.7583816576086956,0.7583816576086956,0.7583816576086956,0.7583816576086956,0.7583816576086956,0.7583816576086956,0.7583816576086956,0.7583816576086956,0.7238816576086955,0.7161316576086956,0.7138816576086955,0.7138816576086955,0.7150066576086955,0.7150066576086955,0.7161316576086956,0.7161316576086956,0.7161316576086956,0.7161316576086956,0.7161316576086956,0.7161316576086956,0.7161316576086956,0.7161316576086956
100125,0.75,0.6896601902173912,0.6996601902173912,0.7007851902173913,0.7040351902173912,0.7174101902173913,0.7296601902173913,0.7317851902173913,0.7317851902173913,0.7329101902173912,0.7329101902173912,0.7385351902173912,0.7440351902173913,0.7440351902173913,0.7440351902173913,0.7440351902173913,0.7440351902173913,0.7440351902173913,0.7440351902173913,0.7462851902173913,0.7462851902173913,0.7462851902173913,0.7462851902173913,0.7562851902173913,0.7585351902173912,0.7585351902173912,0.7596601902173913,0.7596601902173913,0.7574101902173913,0.7562851902173913,0.7596601902173913,0.7596601902173913,0.7596601902173913,0.7596601902173913,0.7596601902173913,0.7596601902173913,0.7596601902173913,0.7596601902173913,0.7596601902173913,0.7596601902173913,0.7596601902173913,0.7596601902173913,0.7596601902173913,0.7596601902173913,0.7596601902173913,0.7596601902173913,0.7596601902173913,0.7662851902173913,0.7662851902173913,0.7662851902173913,0.7629101902173913,0.7617851902173912,0.7640351902173913,0.7640351902173913,0.7662851902173913,0.7662851902173913,0.7662851902173913,0.7674101902173913,0.7651601902173912,0.7696601902173913,0.7707851902173912,0.7707851902173912,0.7707851902173912,0.7707851902173912,0.7707851902173912,0.7840351902173913,0.7840351902173913,0.7840351902173913,0.7840351902173913,0.7796601902173913,0.7796601902173913,0.7796601902173913,0.7796601902173913,0.7985351902173913,0.7974101902173912,0.7974101902173912,0.7962851902173913,0.7962851902173913,0.7962851902173913,0.7962851902173913,0.7996601902173913,0.7996601902173913,0.8007851902173913,0.7974101902173912,0.7974101902173912,0.7974101902173912,0.7974101902173912,0.7929101902173913,0.7929101902173913,0.7929101902173913,0.7929101902173913,0.7929101902173913,0.7929101902173913
100127,0.875,0.8863504076086959,0.8918504076086958,0.8918504076086958,0.9496004076086959,0.9563504076086958,0.8386004076086959,0.8252254076086959,0.8141004076086958,0.8141004076086958,0.8174754076086959,0.8629754076086958,0.8774754076086959,0.8796004076086958,0.8786004076086958,0.8774754076086959,0.8796004076086958,0.8874754076086959,0.9052254076086959,0.9096004076086959,0.9307254076086959,0.9352254076086959,0.9363504076086959,0.9418504076086959,0.9452254076086959,0.9474754076086959,0.9518504076086959,0.9696004076086959,0.9774754076086959,0.9707254076086959,0.9729754076086958,1.0007254076086958,1.0007254076086958,1.0007254076086958,1.0007254076086958,1.0007254076086958,1.0007254076086958,1.0007254076086958,1.0007254076086958,1.0007254076086958,1.0007254076086958,1.0007254076086958,1.0007254076086958,1.0007254076086958,1.0007254076086958,1.0007254076086958,1.0007254076086958,1.0007254076086958,1.0007254076086958,1.0007254076086958,1.0007254076086958,1.0007254076086958,1.0007254076086958,1.0007254076086958,1.0007254076086958,1.0007254076086958,1.0007254076086958,1.0007254076086958,1.0007254076086958,1.0007254076086958,1.0007254076086958,1.0007254076086958,1.0007254076086958,1.0007254076086958,1.0007254076086958,1.0007254076086958,1.0007254076086958,0.9907254076086959,0.9841004076086958,0.9841004076086958,0.9996004076086958,1.0174754076086958,1.0174754076086958,0.9963504076086959,0.9952254076086958,0.9474754076086959,0.9496004076086959,0.9529754076086959,0.9486004076086959,0.9529754076086959,0.9529754076086959,0.9529754076086959,0.9529754076086959,0.9529754076086959,0.9529754076086959,0.9529754076086959,0.9529754076086959,0.9586004076086959,0.9586004076086959,0.9586004076086959,0.9586004076086959,0.9586004076086959,0.9586004076086959
