subjectId,static,dynamic
100266,0.125,0.059545220588235276,0.07179522058823526,0.07954522058823524,0.06729522058823525,0.06629522058823525,0.07629522058823526,0.07179522058823526,0.08067022058823523,0.08179522058823527,0.07404522058823523,0.14292022058823525,0.06292022058823524,0.03179522058823522,0.06954522058823523,0.04729522058823524,0.05404522058823527,0.059545220588235276,0.06404522058823522,0.015170220588235223,0.03404522058823525,0.03842022058823527,0.03954522058823526,0.02179522058823527,0.07292022058823525,0.06842022058823524,0.06517022058823527,0.06517022058823527,0.048420220588235224,0.06292022058823524,0.07067022058823527,0.04404522058823526,0.06517022058823527,0.048420220588235224,0.06404522058823522
110430,0.875,0.7842327205882353,0.7886077205882354,0.7919827205882353,0.7986077205882354,0.8053577205882353,0.8486077205882353,0.8674827205882353,0.8831077205882353,0.8953577205882354,0.9042327205882353,0.9163577205882353,0.9253577205882353,0.9374827205882353,0.9374827205882353,0.9374827205882353,0.9497327205882353,1.0031077205882353,1.0274827205882353,1.0442327205882354,1.0463577205882353,1.0542327205882354,1.0642327205882354,1.0697327205882354,1.0831077205882353,1.0919827205882353,1.0919827205882353,1.0919827205882353,1.0919827205882353,1.0931077205882354,1.0953577205882352,1.0953577205882352,1.0953577205882352,1.0953577205882352,1.0953577205882352
100262,0.5,0.48692389705882344,0.4457988970588235,0.4080488970588234,0.3824238970588234,0.3491738970588234,0.3257988970588234,0.3046738970588235,0.33017389705882344,0.3691738970588234,0.3369238970588235,0.32017389705882343,0.29467389705882346,0.28129889705882344,0.31354889705882344,0.3469238970588234,0.39354889705882345,0.4080488970588234,0.37354889705882344,0.32242389705882346,0.28579889705882344,0.30354889705882343,0.32692389705882346,0.35467389705882346,0.35692389705882344,0.35692389705882344,0.35692389705882344,0.29467389705882346,0.31804889705882344,0.3824238970588234,0.5080488970588235,0.4801738970588234,0.4591738970588235,0.4501738970588235,0.4535488970588234
200384,0.25,0.11504889705882343,0.11067389705882341,0.10279889705882345,0.10279889705882345,0.10279889705882345,0.10279889705882345,0.10279889705882345,0.10279889705882345,0.10504889705882342,0.10617389705882341,0.10729889705882345,0.11067389705882341,0.11067389705882341,0.11392389705882344,0.11617389705882342,0.11617389705882342,0.11617389705882342,0.11617389705882342,0.11617389705882342,0.11617389705882342,0.11617389705882342,0.11617389705882342,0.11617389705882342,0.11617389705882342,0.11617389705882342,0.11617389705882342,0.11617389705882342,0.11617389705882342,0.11617389705882342,0.11617389705882342,0.11617389705882342,0.11617389705882342,0.11617389705882342,0.11617389705882342
100264,0.75,1.1477841911764706,1.1167841911764707,1.0845341911764708,1.1234091911764708,1.1300341911764706,1.2011591911764707,1.2345341911764707,1.2656591911764705,1.2656591911764705,1.2534091911764706,1.2167841911764707,1.2722841911764706,1.2677841911764705,1.2356591911764707,1.2400341911764707,1.2577841911764707,1.2445341911764705,1.2289091911764705,1.2600341911764708,1.2811591911764708,1.2700341911764705,1.2711591911764706,1.2134091911764706,1.1700341911764705,1.1577841911764706,1.1345341911764706,1.1322841911764705,1.1122841911764705,1.0900341911764706,1.0934091911764705,1.0834091911764707,1.0434091911764707,1.0534091911764705,1.0456591911764705
100261,0.125,-0.10166433823529414,-0.11391433823529418,-0.13616433823529417,-0.13616433823529417,-0.13503933823529418,-0.11616433823529415,-0.10166433823529414,-0.09053933823529414,-0.08503933823529414,-0.12941433823529414,-0.15828933823529417,-0.17391433823529417,-0.18616433823529416,-0.19278933823529415,-0.19941433823529414,-0.20053933823529416,-0.20053933823529416,-0.20616433823529415,-0.22503933823529415,-0.23391433823529414,-0.24503933823529414,-0.26503933823529413,-0.26941433823529415,-0.2827893382352942,-0.2827893382352942,-0.2827893382352942,-0.29616433823529414,-0.29616433823529414,-0.29053933823529415,-0.28391433823529416,-0.27503933823529414,-0.2861643382352942,-0.2939143382352941,-0.2939143382352941
100260,0.125,0.004824632352941172,-0.025175367647058855,-0.06855036764705885,-0.20630036764705884,-0.24192536764705883,-0.24517536764705883,-0.23630036764705883,-0.22192536764705884,-0.19855036764705883,-0.18967536764705883,-0.17967536764705883,-0.17855036764705884,-0.17742536764705885,-0.1763003676470588,-0.1763003676470588,-0.1763003676470588,-0.17417536764705882,-0.17192536764705885,-0.1708003676470588,-0.16855036764705883,-0.16855036764705883,-0.16855036764705883,-0.16967536764705882,-0.16967536764705882,-0.1708003676470588,-0.17742536764705885,-0.18192536764705886,-0.19305036764705882,-0.20417536764705882,-0.23305036764705883,-0.23080036764705883,-0.23967536764705882,-0.24417536764705883,-0.24417536764705883
100263,0.625,1.0126297794117645,1.0060047794117646,0.9826297794117647,0.9826297794117647,0.9826297794117647,0.9826297794117647,0.9826297794117647,0.9682547794117646,0.9560047794117646,0.9560047794117646,0.9548797794117646,0.9548797794117646,0.9548797794117646,0.9548797794117646,0.9548797794117646,0.9548797794117646,0.9548797794117646,0.9548797794117646,0.9515047794117646,0.9326297794117646,0.9315047794117646,0.9315047794117646,0.9271297794117646,0.9271297794117646,0.9271297794117646,0.9271297794117646,0.9215047794117646,0.9015047794117647,0.9015047794117647,0.9015047794117647,0.9015047794117647,0.9015047794117647,0.9015047794117647,0.9015047794117647
100259,0.375,0.3238650735294116,0.32061507352941165,0.3238650735294116,0.32611507352941166,0.3306150735294116,0.3372400735294116,0.33836507352941164,0.3461150735294117,0.3506150735294116,0.3617400735294117,0.3617400735294117,0.36061507352941163,0.3561150735294116,0.35499007352941164,0.3538650735294116,0.3528650735294116,0.35174007352941167,0.34836507352941165,0.3461150735294117,0.3428650735294116,0.3406150735294116,0.33836507352941164,0.3328650735294116,0.32836507352941163,0.3249900735294116,0.32174007352941164,0.3194900735294116,0.3194900735294116,0.3183650735294116,0.3128650735294116,0.3083650735294116,0.30724007352941163,0.30611507352941164,0.30499007352941165
100265,0.5,0.7823099264705883,0.7834349264705882,0.7845599264705883,0.7868099264705882,0.7868099264705882,0.7868099264705882,0.7879349264705883,0.7889349264705883,0.7923099264705882,0.7989349264705882,0.7989349264705882,0.8034349264705882,0.8045599264705883,0.8045599264705883,0.8045599264705883,0.8056849264705882,0.8123099264705882,0.8123099264705882,0.8145599264705882,0.8168099264705883,0.8168099264705883,0.8179349264705882,0.8245599264705882,0.8200599264705882,0.7911849264705882,0.7823099264705883,0.7756849264705882,0.7611849264705882,0.7468099264705882,0.7356849264705883,0.7245599264705882,0.7134349264705883,0.7068099264705883,0.7034349264705883
