subjectId,static,dynamic
100249,0.625,0.9496612499999999,0.9275362499999998,0.8907862499999999,0.8907862499999999,0.8907862499999999,0.8907862499999999,0.8907862499999999,0.8907862499999999,0.9052862499999998,0.9075362499999998,0.8986612499999999,0.8896612499999998,0.8796612499999998,0.8630362499999998,0.8630362499999998,0.8630362499999998,0.8630362499999998,0.8630362499999998,0.8630362499999998,0.8696612499999998,0.8875362499999998,0.8975362499999998,0.9052862499999998,0.9075362499999998,0.9075362499999998,0.9075362499999998,0.9075362499999998,0.9075362499999998,0.9075362499999998,0.9075362499999998,0.9075362499999998,0.8986612499999999,0.8952862499999998,0.9030362499999999,0.9052862499999998,0.9052862499999998,0.9186612499999999,0.9219112499999998,0.9364112499999998,0.9441612499999998,0.9807862499999999,0.9552862499999999,0.9207862499999998,0.9086612499999999,0.9086612499999999,0.9041612499999998,0.9007862499999999,0.9007862499999999,0.9007862499999999,0.9007862499999999,0.9007862499999999,0.9107862499999998,0.9341612499999998,0.9341612499999998,0.9586612499999998,0.9330362499999999,0.9186612499999999,0.9064112499999999,0.9052862499999998,0.8764112499999999,0.8196612499999999,0.7875362499999998,0.7941612499999998,0.8086612499999999,0.8186612499999999,0.8386612499999998,0.8475362499999999,0.8519112499999999,0.8586612499999998,0.8530362499999998,0.8396612499999998,0.8396612499999998,0.8396612499999998,0.8330362499999998,0.8330362499999998,0.8330362499999998,0.8330362499999998,0.8330362499999998,0.8330362499999998,0.8330362499999998,0.8330362499999998,0.8296612499999998,0.8275362499999999,0.8175362499999999,0.8141612499999998,0.8107862499999998,0.8107862499999998,0.8096612499999999,0.8064112499999998,0.8064112499999998
100248,0.625,0.9757459722222221,0.9757459722222221,0.9757459722222221,0.9734959722222222,0.9734959722222222,0.9668709722222222,0.9657459722222221,0.9623709722222221,0.9623709722222221,0.9457459722222221,0.9412459722222222,0.9223709722222221,0.9101209722222221,0.9101209722222221,0.8879959722222222,0.8868709722222221,0.8868709722222221,0.8768709722222221,0.8689959722222221,0.8668709722222221,0.8668709722222221,0.8423709722222221,0.8312459722222221,0.8234959722222222,0.8201209722222221,0.8168709722222222,0.8157459722222221,0.8157459722222221,0.8157459722222221,0.8157459722222221,0.8157459722222221,0.8112459722222222,0.8101209722222221,0.8101209722222221,0.8101209722222221,0.8101209722222221,0.8101209722222221,0.8112459722222222,0.8112459722222222,0.8112459722222222,0.8112459722222222,0.8112459722222222,0.8012459722222222,0.7957459722222221,0.7957459722222221,0.7957459722222221,0.7901209722222221,0.7846209722222222,0.7846209722222222,0.7846209722222222,0.7823709722222222,0.7823709722222222,0.7823709722222222,0.7823709722222222,0.7768709722222221,0.7768709722222221,0.7768709722222221,0.7768709722222221,0.7746209722222221,0.7723709722222222,0.7657459722222222,0.7657459722222222,0.7646209722222221,0.7601209722222221,0.7601209722222221,0.7601209722222221,0.7601209722222221,0.7601209722222221,0.7601209722222221,0.7601209722222221,0.7601209722222221,0.7601209722222221,0.7601209722222221,0.7601209722222221,0.7601209722222221,0.7601209722222221,0.7601209722222221,0.7601209722222221,0.7601209722222221,0.7601209722222221,0.7601209722222221,0.7601209722222221,0.7601209722222221,0.7601209722222221,0.7601209722222221,0.7601209722222221,0.7589959722222221,0.7589959722222221,0.7589959722222221,0.7589959722222221
200381,0.375,0.34890430555555557,0.34890430555555557,0.34777930555555553,0.34777930555555553,0.34777930555555553,0.34777930555555553,0.34777930555555553,0.34777930555555553,0.34777930555555553,0.34777930555555553,0.35115430555555555,0.37215430555555556,0.3789043055555556,0.38440430555555555,0.39002930555555554,0.4055293055555556,0.41327930555555553,0.42327930555555554,0.4300293055555556,0.4300293055555556,0.4300293055555556,0.4311543055555556,0.4311543055555556,0.42890430555555553,0.4277793055555556,0.42665430555555556,0.4255293055555555,0.4255293055555555,0.4255293055555555,0.4255293055555555,0.4255293055555555,0.4255293055555555,0.4255293055555555,0.4255293055555555,0.4255293055555555,0.4255293055555555,0.40440430555555557,0.36777930555555555,0.34552930555555555,0.3366543055555556,0.32890430555555555,0.32890430555555555,0.32890430555555555,0.32890430555555555,0.32890430555555555,0.32890430555555555,0.32890430555555555,0.32890430555555555,0.3277793055555555,0.3277793055555555,0.3277793055555555,0.3277793055555555,0.3277793055555555,0.3266543055555556,0.3200293055555556,0.31890430555555555,0.31890430555555555,0.31890430555555555,0.3144043055555556,0.30327930555555555,0.30215430555555556,0.3044043055555556,0.31327930555555555,0.3211543055555555,0.3211543055555555,0.3211543055555555,0.3211543055555555,0.3211543055555555,0.3211543055555555,0.3211543055555555,0.3211543055555555,0.3211543055555555,0.3211543055555555,0.3211543055555555,0.3211543055555555,0.2766543055555556,0.2721543055555556,0.30327930555555555,0.28115430555555554,0.2332793055555556,0.22215430555555554,0.2166543055555556,0.21777930555555558,0.2332793055555556,0.24552930555555558,0.2711543055555556,0.2877793055555556,0.2877793055555556,0.2877793055555556,0.2877793055555556
110421,0.875,1.3106945833333334,1.3106945833333334,1.3106945833333334,1.3051945833333334,1.2729445833333335,1.2663195833333334,1.2506945833333334,1.2651945833333333,1.2751945833333336,1.2773195833333335,1.2763195833333336,1.2763195833333336,1.2463195833333334,1.2351945833333335,1.2573195833333335,1.2840695833333333,1.2895695833333334,1.2651945833333333,1.2384445833333335,1.2306945833333334,1.2306945833333334,1.2495695833333333,1.2706945833333334,1.2795695833333336,1.2940695833333336,1.2640695833333333,1.2429445833333335,1.2318195833333334,1.2306945833333334,1.2695695833333334,1.2795695833333336,1.2895695833333334,1.2929445833333335,1.2663195833333334,1.2618195833333334,1.2540695833333335,1.2084445833333335,1.2073195833333334,1.2063195833333333,1.2051945833333333,1.1995695833333335,1.1984445833333335,1.1984445833333335,1.1984445833333335,1.1984445833333335,1.1829445833333334,1.1840695833333335,1.1740695833333334,1.2018195833333336,1.2140695833333335,1.2251945833333333,1.2484445833333333,1.2551945833333336,1.2218195833333334,1.1951945833333335,1.1873195833333334,1.1773195833333334,1.1718195833333334,1.1773195833333334,1.1984445833333335,1.2040695833333335,1.2095695833333333,1.2284445833333333,1.2529445833333335,1.2618195833333334,1.2663195833333334,1.2706945833333334,1.2784445833333336,1.3051945833333334,1.2963195833333336,1.3129445833333335,1.3263195833333334,1.3229445833333333,1.3151945833333336,1.3095695833333334,1.3129445833333335,1.3163195833333337,1.3163195833333337,1.3163195833333337,1.2740695833333335,1.2595695833333336,1.2818195833333332,1.2640695833333333,1.2829445833333333,1.2073195833333334,1.2729445833333335,1.2463195833333334,1.2995695833333336,1.2573195833333335,1.3063195833333334
100247,0.375,0.41010013888888885,0.41235013888888894,0.39785013888888887,0.4012251388888889,0.3723501388888889,0.37347513888888895,0.3746001388888889,0.3501001388888889,0.3589751388888889,0.35560013888888886,0.3446001388888889,0.3501001388888889,0.34785013888888894,0.34785013888888894,0.3156001388888889,0.3123501388888889,0.3078501388888889,0.3001001388888889,0.2956001388888889,0.3123501388888889,0.2946001388888889,0.2989751388888889,0.3256001388888889,0.3767251388888889,0.3323501388888889,0.34785013888888894,0.32122513888888893,0.2978501388888889,0.2978501388888889,0.3034751388888889,0.3034751388888889,0.3134751388888889,0.3023501388888889,0.2801001388888889,0.35460013888888886,0.40235013888888893,0.43010013888888887,0.4378501388888889,0.4578501388888889,0.4578501388888889,0.4567251388888889,0.4667251388888889,0.48347513888888893,0.4923501388888889,0.5101001388888889,0.48460013888888887,0.4889751388888889,0.5067251388888889,0.4989751388888889,0.45897513888888886,0.47460013888888886,0.46560013888888896,0.568975138888889,0.5389751388888889,0.5389751388888889,0.536725138888889,0.5346001388888889,0.5546001388888889,0.5612251388888889,0.5534751388888889,0.5601001388888889,0.5601001388888889,0.594600138888889,0.575600138888889,0.5389751388888889,0.46897513888888887,0.40010013888888896,0.39347513888888885,0.39347513888888885,0.46897513888888887,0.4623501388888889,0.5256001388888889,0.4667251388888889,0.48560013888888887,0.47122513888888895,0.4956001388888889,0.36785013888888896,0.3789751388888889,0.3789751388888889,0.35460013888888886,0.37122513888888886,0.3501001388888889,0.37785013888888885,0.35460013888888886,0.3589751388888889,0.34235013888888893,0.3201001388888889,0.3189751388888889,0.3323501388888889,0.3323501388888889
100244,0.125,-0.1787720833333334,-0.2408970833333334,-0.2408970833333334,-0.2408970833333334,-0.1931470833333334,-0.16539708333333342,-0.15427208333333342,-0.15427208333333342,-0.15764708333333344,-0.15764708333333344,-0.15764708333333344,-0.15764708333333344,-0.15764708333333344,-0.15764708333333344,-0.15764708333333344,-0.15764708333333344,-0.15764708333333344,-0.15764708333333344,-0.15764708333333344,-0.15764708333333344,-0.15764708333333344,-0.15764708333333344,-0.15764708333333344,-0.15764708333333344,-0.15764708333333344,-0.15764708333333344,-0.15764708333333344,-0.15764708333333344,-0.15764708333333344,-0.15764708333333344,-0.15764708333333344,-0.15764708333333344,-0.15764708333333344,-0.15764708333333344,-0.15764708333333344,-0.15764708333333344,-0.16427208333333343,-0.1665220833333334,-0.18539708333333343,-0.2165220833333334,-0.2342720833333334,-0.23539708333333342,-0.2631470833333334,-0.2808970833333334,-0.2808970833333334,-0.2808970833333334,-0.2808970833333334,-0.2808970833333334,-0.2687720833333334,-0.2665220833333334,-0.2387720833333334,-0.23089708333333342,-0.2765220833333334,-0.2631470833333334,-0.23539708333333342,-0.23539708333333342,-0.23539708333333342,-0.2208970833333334,-0.2153970833333334,-0.20764708333333343,-0.20764708333333343,-0.20764708333333343,-0.20764708333333343,-0.2376470833333334,-0.2631470833333334,-0.27764708333333343,-0.2798970833333334,-0.2765220833333334,-0.2765220833333334,-0.2787720833333334,-0.2787720833333334,-0.2787720833333334,-0.2787720833333334,-0.2787720833333334,-0.2787720833333334,-0.2787720833333334,-0.2787720833333334,-0.2787720833333334,-0.2787720833333334,-0.2787720833333334,-0.2787720833333334,-0.2787720833333334,-0.2787720833333334,-0.2787720833333334,-0.2787720833333334,-0.2787720833333334,-0.2787720833333334,-0.2787720833333334,-0.2787720833333334,-0.2787720833333334
100243,0.5,0.46417374999999994,0.46417374999999994,0.46417374999999994,0.46417374999999994,0.46417374999999994,0.46529875,0.46854874999999996,0.46854874999999996,0.46854874999999996,0.46854874999999996,0.46854874999999996,0.46417374999999994,0.44629874999999997,0.41742375,0.40629874999999993,0.40629874999999993,0.40629874999999993,0.40629874999999993,0.40629874999999993,0.40629874999999993,0.45742375,0.49079874999999995,0.53417375,0.53417375,0.53417375,0.53417375,0.53417375,0.53417375,0.53417375,0.53417375,0.53417375,0.53417375,0.53417375,0.53417375,0.53417375,0.53417375,0.53417375,0.53417375,0.53417375,0.53417375,0.53417375,0.53417375,0.55079875,0.55417375,0.56967375,0.58192375,0.58742375,0.58742375,0.58854875,0.58967375,0.59417375,0.59529875,0.59529875,0.59529875,0.59529875,0.59529875,0.59529875,0.59529875,0.59742375,0.59742375,0.59742375,0.59742375,0.59742375,0.59742375,0.59742375,0.60304875,0.60304875,0.60304875,0.60304875,0.60304875,0.59529875,0.55417375,0.5352987499999999,0.5352987499999999,0.5352987499999999,0.5352987499999999,0.5352987499999999,0.5352987499999999,0.5352987499999999,0.5352987499999999,0.5352987499999999,0.5352987499999999,0.5352987499999999,0.5352987499999999,0.5352987499999999,0.5352987499999999,0.5352987499999999,0.5352987499999999,0.5352987499999999,0.5352987499999999
100245,0.0,-0.27853319444444447,-0.2940331944444445,-0.3029081944444445,-0.31628319444444447,-0.3206581944444445,-0.3285331944444445,-0.33965819444444445,-0.34628319444444444,-0.34628319444444444,-0.34628319444444444,-0.35628319444444445,-0.3706581944444445,-0.3717831944444445,-0.38290819444444446,-0.38853319444444445,-0.38853319444444445,-0.38853319444444445,-0.38853319444444445,-0.38853319444444445,-0.38853319444444445,-0.41178319444444444,-0.41178319444444444,-0.4129081944444445,-0.4174081944444445,-0.4174081944444445,-0.4174081944444445,-0.4174081944444445,-0.4174081944444445,-0.4174081944444445,-0.4174081944444445,-0.4174081944444445,-0.4174081944444445,-0.4174081944444445,-0.4174081944444445,-0.4174081944444445,-0.4174081944444445,-0.4062831944444445,-0.37628319444444447,-0.3740331944444445,-0.3706581944444445,-0.3706581944444445,-0.3774081944444445,-0.3840331944444445,-0.39515819444444444,-0.3996581944444445,-0.3996581944444445,-0.3996581944444445,-0.3996581944444445,-0.3996581944444445,-0.3996581944444445,-0.3996581944444445,-0.3996581944444445,-0.3996581944444445,-0.4017831944444445,-0.40515819444444445,-0.40515819444444445,-0.40515819444444445,-0.42178319444444445,-0.42178319444444445,-0.4185331944444445,-0.4185331944444445,-0.4185331944444445,-0.4185331944444445,-0.41515819444444446,-0.3962831944444445,-0.3962831944444445,-0.40403319444444447,-0.4074081944444445,-0.4129081944444445,-0.41965819444444447,-0.41965819444444447,-0.42178319444444445,-0.42515819444444447,-0.4351581944444445,-0.4351581944444445,-0.4351581944444445,-0.4340331944444445,-0.4340331944444445,-0.4340331944444445,-0.4340331944444445,-0.4351581944444445,-0.4351581944444445,-0.4351581944444445,-0.4351581944444445,-0.4351581944444445,-0.4351581944444445,-0.4351581944444445,-0.4351581944444445,-0.4351581944444445,-0.4351581944444445
100246,0.5,0.5218570833333334,0.5062320833333334,0.5096070833333333,0.4918570833333333,0.4673570833333332,0.4484820833333332,0.4162320833333332,0.38735708333333324,0.37073208333333324,0.3884820833333333,0.3918570833333333,0.3996070833333332,0.4241070833333333,0.36510708333333325,0.32848208333333323,0.30623208333333324,0.3173570833333333,0.33848208333333324,0.36073208333333323,0.37073208333333324,0.36073208333333323,0.38410708333333327,0.37510708333333326,0.3496070833333333,0.32623208333333326,0.32623208333333326,0.34848208333333325,0.37410708333333326,0.39735708333333325,0.40735708333333326,0.39073208333333326,0.3496070833333333,0.35410708333333324,0.4341070833333332,0.3784820833333333,0.32185708333333324,0.33848208333333324,0.3884820833333333,0.3618570833333333,0.3373570833333332,0.35848208333333326,0.37073208333333324,0.3529820833333332,0.3396070833333333,0.34410708333333323,0.4051070833333333,0.3396070833333333,0.3529820833333332,0.3084820833333332,0.31960708333333326,0.30960708333333326,0.3429820833333333,0.37735708333333323,0.3473570833333332,0.3562320833333333,0.3562320833333333,0.3396070833333333,0.2696070833333333,0.22298208333333325,0.22073208333333327,0.30410708333333325,0.20960708333333328,0.24735708333333323,0.23185708333333327,0.30073208333333323,0.2584820833333332,0.18623208333333324,0.27735708333333325,0.27073208333333326,0.26410708333333327,0.24960708333333326,0.25073208333333324,0.25410708333333326,0.18298208333333327,0.16960708333333324,0.26410708333333327,0.18298208333333327,0.23848208333333326,0.20298208333333323,0.18623208333333324,0.20510708333333327,0.20735708333333325,0.25073208333333324,0.29510708333333324,0.33623208333333326,0.3529820833333332,0.34185708333333326,0.24185708333333328,0.40960708333333323,0.24185708333333328
100250,0.5,0.7505431944444444,0.7750431944444445,0.7784181944444444,0.7727931944444444,0.7539181944444444,0.7661681944444444,0.7716681944444445,0.7550431944444445,0.7905431944444444,0.8016681944444444,0.7550431944444445,0.7784181944444444,0.7927931944444444,0.7650431944444445,0.7739181944444444,0.7750431944444445,0.7872931944444445,0.7584181944444445,0.7672931944444444,0.7650431944444445,0.7639181944444444,0.7839181944444444,0.7484181944444445,0.7639181944444444,0.7705431944444444,0.7561681944444444,0.7650431944444445,0.7572931944444444,0.7616681944444444,0.7184181944444444,0.7505431944444444,0.7672931944444444,0.7605431944444444,0.7561681944444444,0.7694181944444444,0.7694181944444444,0.7627931944444444,0.7572931944444444,0.7905431944444444,0.7584181944444445,0.7639181944444444,0.7605431944444444,0.7684181944444445,0.7805431944444444,0.7539181944444444,0.7594181944444445,0.7527931944444445,0.7794181944444444,0.7539181944444444,0.7494181944444445,0.7550431944444445,0.7605431944444444,0.7727931944444444,0.7616681944444444,0.7761681944444444,0.7616681944444444,0.7661681944444444,0.7639181944444444,0.7672931944444444,0.7739181944444444,0.7472931944444444,0.7750431944444445,0.7594181944444445,0.7684181944444445,0.7894181944444444,0.7516681944444444,0.7661681944444444,0.7661681944444444,0.7650431944444445,0.7672931944444444,0.7416681944444444,0.7694181944444444,0.7550431944444445,0.7750431944444445,0.7616681944444444,0.7639181944444444,0.7384181944444445,0.7439181944444444,0.7684181944444445,0.7761681944444444,0.7672931944444444,0.7461681944444444,0.7472931944444444,0.7539181944444444,0.6984181944444444,0.6884181944444444,0.6884181944444444,0.6505431944444444,0.6516681944444445,0.6516681944444445
