subjectId,static,dynamic
100266,0.375,0.3041413602941177,0.2907663602941177,0.2896413602941177,0.30964136029411765,0.28526636029411767,0.31964136029411766,0.28526636029411767,0.31301636029411767,0.2618913602941177,0.29189136029411766,0.2718913602941177,0.2585163602941177,0.26964136029411767,0.28626636029411767,0.3018913602941177,0.2952663602941177,0.28076636029411767,0.36851636029411766,0.2952663602941177,0.27526636029411766,0.33526636029411766,0.29739136029411767,0.3073913602941177,0.2930163602941177,0.3107663602941177,0.29964136029411764,0.2585163602941177,0.23189136029411767,0.2330163602941177,0.30526636029411763,0.36739136029411773,0.27076636029411766,0.3018913602941177,0.3430163602941177,0.3107663602941177,0.31964136029411766,0.29964136029411764,0.27526636029411766,0.24189136029411767,0.2618913602941177,0.25964136029411766,0.2896413602941177,0.26526636029411765,0.2518913602941177,0.2630163602941177,0.2830163602941177,0.32626636029411765,0.3430163602941177,0.3885163602941177,0.33851636029411764,0.38739136029411764,0.30301636029411766,0.32189136029411763,0.3241413602941177,0.3730163602941177,0.2907663602941177,0.3752663602941177,0.2885163602941177,0.23851636029411766,0.39301636029411763,0.3085163602941177,0.2730163602941177,0.3441413602941176,0.2562663602941177,0.20414136029411767,0.2118913602941177,0.35851636029411765,0.29189136029411766
110430,0.25,0.8907534926470587,0.8907534926470587,0.8907534926470587,0.8907534926470587,0.8807534926470587,0.6651284926470588,0.5973784926470588,0.5762534926470588,0.5518784926470588,0.5507534926470588,0.5251284926470587,0.5251284926470587,0.46962849264705875,0.46962849264705875,0.46962849264705875,0.46962849264705875,0.46962849264705875,0.46962849264705875,0.4885034926470587,0.43737849264705875,0.47962849264705876,0.5462534926470588,0.5462534926470588,0.5241284926470587,0.5241284926470587,0.5241284926470587,0.5241284926470587,0.5362534926470588,0.5251284926470587,0.5241284926470587,0.5251284926470587,0.5262534926470588,0.5251284926470587,0.5173784926470588,0.5173784926470588,0.5173784926470588,0.4907534926470588,0.4451284926470588,0.41075349264705874,0.41075349264705874,0.39412849264705874,0.39412849264705874,0.3907534926470587,0.3418784926470588,0.2741284926470588,0.2662534926470588,0.2551284926470588,0.2551284926470588,0.27850349264705876,0.27850349264705876,0.27187849264705877,0.27187849264705877,0.27187849264705877,0.28962849264705876,0.3230034926470588,0.32075349264705877,0.3130034926470588,0.32850349264705875,0.3407534926470588,0.3407534926470588,0.3407534926470588,0.3396284926470588,0.3151284926470588,0.3085034926470588,0.30512849264705877,0.28850349264705877,0.28962849264705876,0.28962849264705876
100262,0.75,1.0047020220588236,1.0247020220588237,1.0268270220588236,1.0135770220588236,0.9990770220588236,0.9924520220588235,1.0224520220588236,1.0290770220588237,1.0290770220588237,1.0190770220588234,1.0002020220588235,0.9035770220588236,0.8857020220588236,0.9279520220588235,0.9947020220588236,1.0079520220588236,1.0268270220588236,1.0368270220588236,1.0513270220588236,1.0502020220588237,1.0257020220588235,1.0035770220588236,0.9768270220588235,0.9835770220588236,1.0002020220588235,1.0213270220588235,1.0424520220588236,1.0424520220588236,1.0424520220588236,1.0857020220588236,1.0579520220588234,1.0335770220588236,1.0124520220588236,0.9790770220588236,0.9524520220588236,0.9857020220588236,0.9824520220588236,0.9613270220588236,0.9424520220588236,0.9379520220588236,0.9590770220588236,1.0079520220588236,1.0357020220588236,1.0557020220588236,1.0390770220588235,1.0368270220588236,1.0090770220588237,0.9979520220588236,0.9757020220588236,0.9235770220588236,0.9079520220588236,0.8857020220588236,0.8690770220588236,0.8813270220588236,0.9257020220588236,0.9613270220588236,0.9913270220588236,0.9913270220588236,0.9913270220588236,1.0424520220588236,1.0135770220588236,1.0224520220588236,1.0424520220588236,1.0524520220588236,1.0290770220588237,1.0047020220588236,0.9979520220588236,1.0279520220588236
200384,0.75,1.0434226102941175,1.0434226102941175,1.0434226102941175,1.0434226102941175,1.0434226102941175,1.0434226102941175,1.0434226102941175,1.0434226102941175,1.0434226102941175,1.0434226102941175,1.0434226102941175,1.0434226102941175,1.0434226102941175,1.0434226102941175,1.0434226102941175,1.0434226102941175,1.0434226102941175,1.0434226102941175,1.0434226102941175,1.0434226102941175,1.0434226102941175,1.0434226102941175,1.0434226102941175,1.0434226102941175,1.0434226102941175,1.0434226102941175,1.0434226102941175,1.0434226102941175,1.0434226102941175,1.0434226102941175,1.0434226102941175,1.0434226102941175,1.0434226102941175,1.0434226102941175,1.0434226102941175,1.0434226102941175,1.0434226102941175,1.0434226102941175,1.0434226102941175,1.0434226102941175,1.0434226102941175,1.0434226102941175,1.0434226102941175,1.0434226102941175,1.0434226102941175,1.0434226102941175,1.0434226102941175,1.0434226102941175,1.0434226102941175,1.0434226102941175,1.0434226102941175,1.0434226102941175,1.0434226102941175,1.0434226102941175,1.0434226102941175,1.0434226102941175,1.0434226102941175,1.0434226102941175,1.0434226102941175,1.0434226102941175,1.0434226102941175,1.0434226102941175,1.0434226102941175,1.0434226102941175,1.0434226102941175,1.0434226102941175,1.0434226102941175,1.0434226102941175
100264,0.5,0.5585770220588235,0.5752020220588235,0.5297020220588236,0.5474520220588235,0.5707020220588235,0.5252020220588235,0.5574520220588235,0.5885770220588236,0.5429520220588235,0.5497020220588236,0.6240770220588235,0.5385770220588235,0.5552020220588235,0.5174520220588236,0.5374520220588235,0.5974520220588235,0.5740770220588235,0.5952020220588236,0.6363270220588235,0.6452020220588235,0.6385770220588235,0.6140770220588235,0.5107020220588235,0.5052020220588235,0.5197020220588235,0.5063270220588235,0.48520202205882357,0.49407702205882353,0.5352020220588235,0.5707020220588235,0.5529520220588235,0.5429520220588235,0.5740770220588235,0.5818270220588235,0.5597020220588236,0.5974520220588235,0.5807020220588235,0.5418270220588235,0.6052020220588236,0.6129520220588235,0.5952020220588236,0.6329520220588235,0.6363270220588235,0.6497020220588235,0.6418270220588236,0.6185770220588235,0.6140770220588235,0.6607020220588236,0.6429520220588235,0.6629520220588235,0.6574520220588236,0.6563270220588235,0.6540770220588236,0.6418270220588236,0.6418270220588236,0.6418270220588236,0.5997020220588235,0.5918270220588235,0.5918270220588235,0.5674520220588235,0.5563270220588236,0.5929520220588236,0.5563270220588236,0.6707020220588236,0.6429520220588235,0.6374520220588236,0.5852020220588235,0.5774520220588235
100261,0.375,0.41327555147058814,0.32890055147058816,0.3221505514705882,0.30777555147058816,0.33102555147058815,0.34777555147058814,0.35440055147058813,0.3855255514705882,0.40002555147058816,0.4421505514705881,0.44552555147058814,0.4500255514705882,0.4666505514705882,0.47215055147058815,0.47215055147058815,0.47215055147058815,0.4810255514705881,0.48215055147058816,0.3610255514705881,0.3432755514705882,0.33102555147058815,0.3277755514705882,0.3277755514705882,0.32665055147058814,0.3221505514705882,0.32002555147058814,0.3166505514705882,0.31327555147058816,0.31102555147058814,0.31102555147058814,0.31002555147058813,0.3066505514705882,0.3066505514705882,0.30440055147058814,0.31890055147058816,0.3489005514705882,0.3489005514705882,0.4055255514705881,0.40102555147058816,0.4055255514705881,0.41002555147058817,0.41102555147058817,0.4210255514705882,0.4366505514705882,0.4421505514705881,0.4477755514705881,0.4477755514705881,0.4477755514705881,0.4477755514705881,0.43552555147058813,0.4321505514705881,0.4310255514705882,0.4277755514705882,0.4210255514705882,0.4210255514705882,0.42327555147058815,0.4310255514705882,0.43552555147058813,0.4421505514705881,0.4177755514705882,0.3889005514705881,0.3877755514705882,0.38002555147058814,0.37440055147058815,0.3689005514705882,0.3655255514705882,0.3632755514705882,0.3566505514705881
100260,0.25,0.03343731617647061,0.005687316176470614,-0.004312683823529395,-0.002187683823529407,-0.0033126838235293943,-0.005437683823529382,-0.0088126838235294,-0.014312683823529404,-0.03431268382352942,-0.03431268382352942,-0.03431268382352942,-0.03543768382352941,-0.03768768382352938,-0.0410626838235294,-0.03431268382352942,-0.029937683823529404,-0.026562683823529387,-0.012187683823529416,-0.012187683823529416,-0.014312683823529404,-0.021062683823529382,-0.03431268382352942,-0.044312683823529375,-0.05331268382352938,-0.06106268382352942,-0.06106268382352942,-0.06331268382352939,-0.0733126838235294,-0.0899376838235294,-0.0899376838235294,-0.09218768382352938,-0.09218768382352938,-0.08106268382352938,-0.07768768382352942,-0.07543768382352939,-0.06993768382352938,-0.06656268382352942,-0.06106268382352942,-0.06993768382352938,-0.06993768382352938,-0.07106268382352943,-0.06656268382352942,-0.06656268382352942,-0.059937683823529375,-0.054312683823529384,-0.05331268382352938,-0.06431268382352939,-0.07543768382352939,-0.09431268382352942,-0.1010626838235294,-0.10881268382352938,-0.11656268382352941,-0.11993768382352937,-0.12431268382352939,-0.12331268382352939,-0.11331268382352938,-0.10331268382352937,-0.1010626838235294,-0.1010626838235294,-0.1010626838235294,-0.09431268382352942,-0.09218768382352938,-0.0854376838235294,-0.08431268382352941,-0.07993768382352939,-0.0733126838235294,-0.06431268382352939,-0.06431268382352939
100263,0.375,0.16809540441176468,0.16809540441176468,0.16809540441176468,0.16809540441176468,0.16809540441176468,0.16809540441176468,0.16809540441176468,0.16809540441176468,0.1659704044117647,0.16259540441176468,0.15709540441176467,0.15709540441176467,0.15709540441176467,0.15709540441176467,0.15709540441176467,0.15709540441176467,0.15709540441176467,0.1603454044117647,0.1603454044117647,0.1770954044117647,0.1770954044117647,0.1825954044117647,0.1859704044117647,0.1859704044117647,0.1859704044117647,0.1859704044117647,0.1859704044117647,0.1859704044117647,0.1880954044117647,0.20709540441176472,0.20709540441176472,0.20709540441176472,0.20709540441176472,0.20709540441176472,0.20709540441176472,0.20709540441176472,0.2348454044117647,0.2370954044117647,0.2314704044117647,0.22809540441176468,0.22809540441176468,0.22809540441176468,0.22809540441176468,0.22809540441176468,0.22809540441176468,0.22809540441176468,0.22809540441176468,0.22809540441176468,0.22809540441176468,0.22809540441176468,0.22809540441176468,0.22809540441176468,0.22809540441176468,0.22809540441176468,0.22809540441176468,0.22809540441176468,0.22809540441176468,0.22809540441176468,0.22809540441176468,0.22809540441176468,0.2303454044117647,0.2303454044117647,0.2303454044117647,0.2303454044117647,0.2303454044117647,0.2303454044117647,0.2303454044117647,0.2303454044117647
100259,0.5,0.529771875,0.519771875,0.5131468750000001,0.506521875,0.5020218750000001,0.4976468750000001,0.49977187500000003,0.509771875,0.530896875,0.5342718750000002,0.5342718750000002,0.5342718750000002,0.5342718750000002,0.528646875,0.525396875,0.5176468750000001,0.506521875,0.507646875,0.507646875,0.5020218750000001,0.4976468750000001,0.49314687500000004,0.4842718750000001,0.479771875,0.4753968750000001,0.4697718750000001,0.4653968750000001,0.46427187500000006,0.46427187500000006,0.47427187500000006,0.48089687500000006,0.48089687500000006,0.48089687500000006,0.489771875,0.49089687500000007,0.4876468750000001,0.4986468750000001,0.5020218750000001,0.4976468750000001,0.495396875,0.4986468750000001,0.5020218750000001,0.5031468750000001,0.5020218750000001,0.4986468750000001,0.505396875,0.505396875,0.507646875,0.5086468750000002,0.507646875,0.505396875,0.5042718750000001,0.5042718750000001,0.49652187500000006,0.49652187500000006,0.4976468750000001,0.4986468750000001,0.49977187500000003,0.500896875,0.5031468750000001,0.5031468750000001,0.5042718750000001,0.510896875,0.516521875,0.5186468750000002,0.5242718750000002,0.526521875,0.529771875
100265,0.25,0.29607334558823517,0.2938233455882352,0.2938233455882352,0.2928233455882352,0.27832334558823524,0.25169834558823523,0.25169834558823523,0.2483233455882352,0.24719834558823517,0.24382334558823515,0.24057334558823518,0.23607334558823523,0.23282334558823514,0.22494834558823518,0.22057334558823521,0.2116983455882352,0.20494834558823521,0.20494834558823521,0.20494834558823521,0.20494834558823521,0.20494834558823521,0.20382334558823517,0.20282334558823517,0.20282334558823517,0.20282334558823517,0.2005733455882352,0.2005733455882352,0.19169834558823518,0.1838233455882352,0.1738233455882352,0.1683233455882352,0.15282334558823518,0.13719834558823518,0.13169834558823518,0.12832334558823522,0.12719834558823517,0.12607334558823519,0.12607334558823519,0.12607334558823519,0.12607334558823519,0.12607334558823519,0.12282334558823521,0.12057334558823518,0.1138233455882352,0.1128233455882352,0.1083233455882352,0.10494834558823518,0.09494834558823517,0.09494834558823517,0.0860733455882352,0.0860733455882352,0.0805733455882352,0.0805733455882352,0.07832334558823517,0.0694483455882352,0.06057334558823518,0.050573345588235175,0.03382334558823519,0.019448345588235216,0.019448345588235216,0.04607334558823517,0.05607334558823518,0.06607334558823519,0.07057334558823519,0.07057334558823519,0.07282334558823517,0.08282334558823518,0.08832334558823518
