subjectId,static,dynamic
100457,0.875,0.9707183035714285,0.9784683035714286,0.9784683035714286,0.9873433035714285,0.9918433035714285,0.9918433035714285,0.9918433035714285,0.9918433035714285,0.9918433035714285,0.9918433035714285,0.9918433035714285,0.9929683035714285,0.9929683035714285,0.9929683035714285,0.9929683035714285,1.0029683035714285,1.0095933035714286,1.0152183035714284,1.0162183035714285,1.0162183035714285,1.0162183035714285,1.0173433035714285,1.0429683035714286,1.0429683035714286,1.0384683035714284,1.0362183035714285,1.0362183035714285,1.0362183035714285
100297,0.625,0.6067406249999999,0.5789906249999999,0.5778656249999999,0.5601156249999999,0.6112406249999999,0.6723656249999999,0.6589906249999999,0.6023656249999999,0.5889906249999999,0.6001156249999999,0.6001156249999999,0.6001156249999999,0.6001156249999999,0.6001156249999999,0.6001156249999999,0.6001156249999999,0.6001156249999999,0.6001156249999999,0.6001156249999999,0.6001156249999999,0.6001156249999999,0.6001156249999999,0.6001156249999999,0.6001156249999999,0.6001156249999999,0.6001156249999999,0.6001156249999999,0.6001156249999999
110427,0.625,0.4369549107142857,0.4369549107142857,0.4369549107142857,0.4369549107142857,0.4369549107142857,0.4369549107142857,0.4369549107142857,0.4369549107142857,0.4369549107142857,0.4369549107142857,0.4369549107142857,0.4369549107142857,0.4369549107142857,0.4369549107142857,0.4369549107142857,0.4235799107142857,0.4558299107142857,0.44807991071428577,0.44807991071428577,0.5058299107142857,0.5569549107142857,0.5569549107142857,0.5603299107142857,0.5603299107142857,0.5858299107142857,0.5803299107142857,0.5747049107142858,0.5747049107142858
200441,0.625,0.5398968749999999,0.543271875,0.545396875,0.551021875,0.554271875,0.557646875,0.563271875,0.565396875,0.567646875,0.569896875,0.5721468749999999,0.5753968749999999,0.5787718749999999,0.584271875,0.587646875,0.5910218749999999,0.593271875,0.5953968749999999,0.596521875,0.6010218749999999,0.604271875,0.605396875,0.606521875,0.606521875,0.606521875,0.606521875,0.608771875,0.609896875
100294,0.375,0.1370575892857142,0.20480758928571424,0.20143258928571423,0.1381825892857142,0.18255758928571414,0.20705758928571422,0.1225575892857142,0.14593258928571418,0.19143258928571422,0.19143258928571422,0.1259325892857142,0.1481825892857142,0.16818258928571422,0.17030758928571416,0.17030758928571416,0.17030758928571416,0.1648075892857142,0.1436825892857142,0.1281825892857142,0.12368258928571418,0.11818258928571418,0.11818258928571418,0.12368258928571418,0.1336825892857142,0.1614325892857142,0.1648075892857142,0.1336825892857142,0.1159325892857142
100295,0.875,1.0405308035714282,1.0405308035714282,1.0405308035714282,1.0561558035714282,1.0682808035714282,1.0682808035714282,1.0694058035714282,1.0694058035714282,1.0094058035714282,0.9450308035714283,1.0272808035714283,1.0616558035714283,1.0616558035714283,1.0672808035714283,1.0916558035714283,1.1182808035714282,1.0372808035714283,0.9994058035714283,1.0294058035714282,1.0994058035714283,1.1339058035714282,1.0972808035714283,1.0861558035714283,1.1261558035714283,1.1327808035714282,1.1261558035714283,1.1194058035714283,1.1294058035714283
100298,0.75,0.8913433035714285,0.8913433035714285,0.8913433035714285,0.8913433035714285,0.8913433035714285,0.8913433035714285,0.8913433035714285,0.8913433035714285,0.8913433035714285,0.8913433035714285,0.8913433035714285,0.8913433035714285,0.8913433035714285,0.8913433035714285,0.8913433035714285,0.8913433035714285,0.8913433035714285,0.8913433035714285,0.8913433035714285,0.8913433035714285,0.8913433035714285,0.8913433035714285,0.8913433035714285,0.8913433035714285,0.8913433035714285,0.8913433035714285,0.8913433035714285,0.8913433035714285
100291,0.5,0.3997629464285713,0.3963879464285713,0.3897629464285713,0.38301294642857125,0.3652629464285713,0.3608879464285713,0.38526294642857134,0.3975129464285713,0.43413794642857134,0.43751294642857136,0.36638794642857125,0.3575129464285713,0.33413794642857125,0.3063879464285713,0.3063879464285713,0.32751294642857126,0.32751294642857126,0.3320129464285713,0.36201294642857135,0.3652629464285713,0.35201294642857134,0.33638794642857134,0.32638794642857133,0.3120129464285713,0.29413794642857133,0.31088794642857126,0.3708879464285713,0.4197629464285713
100293,0.625,0.8466736607142855,0.8377986607142854,0.8322986607142855,0.8266736607142855,0.8355486607142855,0.8355486607142855,0.8355486607142855,0.8300486607142855,0.8144236607142855,0.8144236607142855,0.7966736607142855,0.7866736607142855,0.7777986607142855,0.7777986607142855,0.7755486607142855,0.7622986607142854,0.7577986607142855,0.7589236607142855,0.7489236607142855,0.7422986607142855,0.7400486607142854,0.7377986607142855,0.7366736607142855,0.7366736607142855,0.7355486607142855,0.7366736607142855,0.7411736607142855,0.7377986607142855
100296,0.375,0.106945982142857,0.10919598214285703,0.12919598214285705,0.139195982142857,0.12919598214285705,0.11919598214285704,0.11469598214285703,0.11469598214285703,0.10919598214285703,0.10582098214285701,0.101445982142857,0.102445982142857,0.12469598214285704,0.14357098214285702,0.12244598214285701,0.112445982142857,0.10357098214285704,0.102445982142857,0.11582098214285702,0.14244598214285698,0.13144598214285702,0.12244598214285701,0.11694598214285701,0.11694598214285701,0.11919598214285704,0.12582098214285703,0.11469598214285703,0.10919598214285703
