subjectId,static,dynamic
100087,0.5,0.45631447368421063,0.45631447368421063,0.45631447368421063,0.45631447368421063,0.45631447368421063,0.45631447368421063,0.45631447368421063,0.45631447368421063,0.45631447368421063,0.45631447368421063,0.45631447368421063,0.45631447368421063,0.45631447368421063,0.45631447368421063,0.45631447368421063,0.45631447368421063,0.45631447368421063,0.45631447368421063,0.45631447368421063,0.45631447368421063,0.45631447368421063,0.45631447368421063,0.45631447368421063,0.45631447368421063,0.45631447368421063,0.45631447368421063,0.45631447368421063,0.45631447368421063,0.45631447368421063,0.45631447368421063,0.45631447368421063,0.45631447368421063,0.42406447368421063,0.42518947368421056,0.42518947368421056,0.42518947368421056,0.42518947368421056,0.42518947368421056,0.42518947368421056,0.42518947368421056,0.42518947368421056,0.42081447368421065,0.31406447368421064,0.32968947368421064,0.32968947368421064,0.32968947368421064,0.32968947368421064,0.32968947368421064,0.32968947368421064,0.32968947368421064,0.32968947368421064,0.32968947368421064,0.32968947368421064,0.32968947368421064,0.32968947368421064,0.32968947368421064,0.32968947368421064,0.32968947368421064,0.32968947368421064,0.32968947368421064,0.32968947368421064,0.32968947368421064,0.32968947368421064,0.32968947368421064,0.32968947368421064,0.32968947368421064,0.32968947368421064,0.32968947368421064,0.32968947368421064,0.32968947368421064,0.32968947368421064,0.32968947368421064,0.32968947368421064,0.33306447368421055,0.33306447368421055,0.33306447368421055
200437,0.75,0.8488605263157895,0.8611105263157894,0.8611105263157894,0.8622355263157894,0.8622355263157894,0.8622355263157894,0.8633605263157894,0.8633605263157894,0.8633605263157894,0.8633605263157894,0.8633605263157894,0.8844855263157894,0.8933605263157894,0.9056105263157894,0.9488605263157894,0.9733605263157894,0.9756105263157895,0.9666105263157894,0.9711105263157893,0.9722355263157894,0.9722355263157894,0.9722355263157894,0.9722355263157894,0.9722355263157894,0.9722355263157894,0.9722355263157894,0.9722355263157894,0.9722355263157894,0.9722355263157894,0.9722355263157894,0.9722355263157894,0.9722355263157894,0.9722355263157894,0.9699855263157895,0.9677355263157894,0.9722355263157894,0.9722355263157894,0.9722355263157894,0.9722355263157894,0.9722355263157894,0.9722355263157894,0.9722355263157894,0.9533605263157894,0.8956105263157894,0.8588605263157895,0.8511105263157894,0.8499855263157894,0.8511105263157894,0.8511105263157894,0.8511105263157894,0.8511105263157894,0.8511105263157894,0.8511105263157894,0.8511105263157894,0.8511105263157894,0.8511105263157894,0.8511105263157894,0.8511105263157894,0.8511105263157894,0.8511105263157894,0.8511105263157894,0.8511105263157894,0.8511105263157894,0.8511105263157894,0.8511105263157894,0.8511105263157894,0.8511105263157894,0.8511105263157894,0.8511105263157894,0.8511105263157894,0.8511105263157894,0.8511105263157894,0.8511105263157894,0.8511105263157894,0.8511105263157894,0.8511105263157894
100080,0.75,0.7954789473684211,0.755478947368421,0.755478947368421,0.755478947368421,0.755478947368421,0.755478947368421,0.755478947368421,0.755478947368421,0.755478947368421,0.755478947368421,0.755478947368421,0.755478947368421,0.755478947368421,0.755478947368421,0.755478947368421,0.755478947368421,0.755478947368421,0.755478947368421,0.755478947368421,0.755478947368421,0.755478947368421,0.755478947368421,0.755478947368421,0.755478947368421,0.755478947368421,0.755478947368421,0.755478947368421,0.755478947368421,0.755478947368421,0.755478947368421,0.755478947368421,0.755478947368421,0.755478947368421,0.755478947368421,0.755478947368421,0.755478947368421,0.755478947368421,0.755478947368421,0.755478947368421,0.755478947368421,0.755478947368421,0.755478947368421,0.755478947368421,0.755478947368421,0.755478947368421,0.755478947368421,0.755478947368421,0.755478947368421,0.755478947368421,0.755478947368421,0.755478947368421,0.755478947368421,0.755478947368421,0.755478947368421,0.755478947368421,0.755478947368421,0.755478947368421,0.755478947368421,0.755478947368421,0.755478947368421,0.755478947368421,0.755478947368421,0.755478947368421,0.755478947368421,0.755478947368421,0.755478947368421,0.755478947368421,0.755478947368421,0.755478947368421,0.755478947368421,0.755478947368421,0.755478947368421,0.755478947368421,0.755478947368421,0.755478947368421,0.755478947368421
100081,0.625,0.6079674342105263,0.5734674342105264,0.5468424342105264,0.5324674342105263,0.5268424342105263,0.5190924342105264,0.5134674342105263,0.5090924342105264,0.5079674342105264,0.5079674342105264,0.5079674342105264,0.5090924342105264,0.5102174342105263,0.5102174342105263,0.5102174342105263,0.5102174342105263,0.5102174342105263,0.5102174342105263,0.5113424342105264,0.5145924342105264,0.5102174342105263,0.5102174342105263,0.5124674342105264,0.5045924342105264,0.5113424342105264,0.5145924342105264,0.5113424342105264,0.5134674342105263,0.5145924342105264,0.5124674342105264,0.5168424342105263,0.5090924342105264,0.5145924342105264,0.5113424342105264,0.5168424342105263,0.5124674342105264,0.5157174342105264,0.5134674342105263,0.5134674342105263,0.5134674342105263,0.5068424342105263,0.5157174342105264,0.5102174342105263,0.5124674342105264,0.5090924342105264,0.5124674342105264,0.5124674342105264,0.5157174342105264,0.5157174342105264,0.5134674342105263,0.5168424342105263,0.5113424342105264,0.5124674342105264,0.5090924342105264,0.5090924342105264,0.5090924342105264,0.5057174342105264,0.5057174342105264,0.5102174342105263,0.5113424342105264,0.5113424342105264,0.5124674342105264,0.5079674342105264,0.5045924342105264,0.5124674342105264,0.5045924342105264,0.5102174342105263,0.5102174342105263,0.5079674342105264,0.5102174342105263,0.5102174342105263,0.5102174342105263,0.5102174342105263,0.5102174342105263,0.5102174342105263,0.5113424342105264
100083,0.5,0.12671578947368395,0.12671578947368395,0.12671578947368395,0.12671578947368395,0.12671578947368395,0.12671578947368395,0.12671578947368395,0.12671578947368395,0.12671578947368395,0.12671578947368395,0.12671578947368395,0.12671578947368395,0.12671578947368395,0.12671578947368395,0.12671578947368395,0.12671578947368395,0.12671578947368395,0.12671578947368395,0.12671578947368395,0.12671578947368395,0.12671578947368395,0.12671578947368395,0.12671578947368395,0.12671578947368395,0.12671578947368395,0.12671578947368395,0.12671578947368395,0.12671578947368395,0.12671578947368395,0.12671578947368395,0.12671578947368395,0.12671578947368395,0.12671578947368395,0.25671578947368395,0.294465789473684,0.294465789473684,0.294465789473684,0.294465789473684,0.294465789473684,0.294465789473684,0.294465789473684,0.303340789473684,0.303340789473684,0.303340789473684,0.303340789473684,0.303340789473684,0.303340789473684,0.303340789473684,0.303340789473684,0.303340789473684,0.30559078947368395,0.30559078947368395,0.30559078947368395,0.30559078947368395,0.30559078947368395,0.32446578947368393,0.32446578947368393,0.32446578947368393,0.32446578947368393,0.32446578947368393,0.30559078947368395,0.30559078947368395,0.30559078947368395,0.30559078947368395,0.30559078947368395,0.30559078947368395,0.30559078947368395,0.30559078947368395,0.30559078947368395,0.30559078947368395,0.30559078947368395,0.30559078947368395,0.30559078947368395,0.30559078947368395,0.30559078947368395,0.30559078947368395
100082,1.0,1.0722009868421054,1.0722009868421054,1.0722009868421054,1.0722009868421054,1.0777009868421052,1.1143259868421054,1.1165759868421052,1.1165759868421052,1.1165759868421052,1.1165759868421052,1.1165759868421052,1.1165759868421052,1.1165759868421052,1.1165759868421052,1.1165759868421052,1.1165759868421052,1.1165759868421052,1.1165759868421052,1.1165759868421052,1.1165759868421052,1.1165759868421052,1.1165759868421052,1.1165759868421052,1.1165759868421052,1.1165759868421052,1.1165759868421052,1.1165759868421052,1.1165759868421052,1.1165759868421052,1.1165759868421052,1.1165759868421052,1.1165759868421052,1.1165759868421052,1.1165759868421052,1.1165759868421052,1.1165759868421052,1.1165759868421052,1.1165759868421052,1.1165759868421052,1.1165759868421052,1.1165759868421052,1.1165759868421052,1.1165759868421052,1.1165759868421052,1.1165759868421052,1.1165759868421052,1.1165759868421052,1.1165759868421052,1.1165759868421052,1.1165759868421052,1.1165759868421052,1.1165759868421052,1.1165759868421052,1.1165759868421052,1.1165759868421052,1.1165759868421052,1.1165759868421052,1.1165759868421052,1.1165759868421052,1.1165759868421052,1.1165759868421052,1.1165759868421052,1.1165759868421052,1.1165759868421052,1.1165759868421052,1.1165759868421052,1.1165759868421052,1.1165759868421052,1.1165759868421052,1.1165759868421052,1.1165759868421052,1.1165759868421052,1.1165759868421052,1.1165759868421052,1.1165759868421052,1.1165759868421052
100085,0.625,0.48628157894736834,0.4685315789473684,0.46403157894736835,0.4874065789473684,0.5085315789473684,0.5185315789473683,0.5329065789473684,0.5574065789473683,0.5785315789473684,0.6017815789473684,0.6085315789473684,0.5629065789473684,0.5451565789473684,0.5362815789473684,0.5351565789473683,0.5429065789473684,0.5274065789473684,0.49290657894736845,0.48953157894736843,0.4795315789473684,0.49853157894736844,0.5074065789473684,0.5285315789473684,0.5440315789473684,0.5551565789473684,0.5151565789473684,0.4917815789473684,0.4774065789473684,0.46065657894736844,0.4451565789473684,0.4329065789473684,0.42515657894736836,0.4240315789473684,0.4329065789473684,0.4495315789473684,0.44740657894736835,0.45178157894736837,0.5029065789473683,0.5206565789473684,0.5329065789473684,0.5306565789473684,0.49290657894736845,0.47290657894736843,0.46403157894736835,0.4462815789473684,0.5174065789473684,0.5374065789473684,0.5485315789473684,0.5540315789473684,0.5506565789473684,0.5017815789473684,0.4795315789473684,0.48953157894736843,0.5340315789473684,0.5651565789473684,0.5885315789473684,0.5940315789473684,0.5240315789473684,0.4817815789473684,0.4974065789473684,0.5162815789473684,0.5629065789473684,0.5829065789473684,0.5995315789473684,0.6017815789473684,0.5474065789473684,0.5474065789473684,0.5474065789473684,0.46403157894736835,0.4551565789473684,0.4551565789473684,0.4462815789473684,0.41953157894736837,0.43403157894736843,0.3740315789473684,0.3906565789473684
100348,1.0,1.141105592105263,1.145605592105263,1.1689805921052632,1.1722305921052631,1.176730592105263,1.1822305921052632,1.1833555921052632,1.190105592105263,1.190105592105263,1.1911055921052631,1.194480592105263,1.1989805921052632,1.2089805921052632,1.2133555921052632,1.2211055921052631,1.223355592105263,1.225605592105263,1.225605592105263,1.2311055921052632,1.2367305921052631,1.240105592105263,1.2456055921052631,1.2456055921052631,1.2456055921052631,1.2456055921052631,1.244480592105263,1.244480592105263,1.2411055921052632,1.238980592105263,1.2378555921052632,1.2422305921052632,1.2422305921052632,1.2289805921052632,1.2311055921052632,1.238980592105263,1.238980592105263,1.238980592105263,1.238980592105263,1.2422305921052632,1.2456055921052631,1.2456055921052631,1.2456055921052631,1.2456055921052631,1.243355592105263,1.243355592105263,1.240105592105263,1.2456055921052631,1.2456055921052631,1.2456055921052631,1.2456055921052631,1.2456055921052631,1.2456055921052631,1.2456055921052631,1.2411055921052632,1.2411055921052632,1.2411055921052632,1.240105592105263,1.240105592105263,1.240105592105263,1.238980592105263,1.2367305921052631,1.2367305921052631,1.234480592105263,1.240105592105263,1.230105592105263,1.235605592105263,1.2367305921052631,1.2367305921052631,1.2422305921052632,1.244480592105263,1.2411055921052632,1.2456055921052631,1.2456055921052631,1.2456055921052631,1.243355592105263,1.243355592105263
100084,0.75,0.52499375,0.5461187500000001,0.5549937500000001,0.5649937500000001,0.5683687500000001,0.57386875,0.5761187500000001,0.58611875,0.5916187500000001,0.6038687500000001,0.6116187500000001,0.61274375,0.6172437500000001,0.62274375,0.6238687500000001,0.6238687500000001,0.62836875,0.62836875,0.6294937500000001,0.6316187500000001,0.6316187500000001,0.6316187500000001,0.6338687500000001,0.6338687500000001,0.6338687500000001,0.63499375,0.6372437500000001,0.6372437500000001,0.6372437500000001,0.6372437500000001,0.6372437500000001,0.63836875,0.6404937500000001,0.6404937500000001,0.6404937500000001,0.6404937500000001,0.6404937500000001,0.6404937500000001,0.6404937500000001,0.6404937500000001,0.6404937500000001,0.6404937500000001,0.6404937500000001,0.6404937500000001,0.6404937500000001,0.6404937500000001,0.6404937500000001,0.6404937500000001,0.6404937500000001,0.6404937500000001,0.6404937500000001,0.6404937500000001,0.6404937500000001,0.6472437500000001,0.65161875,0.65161875,0.65161875,0.6494937500000001,0.6461187500000001,0.6461187500000001,0.6461187500000001,0.6461187500000001,0.6416187500000001,0.6404937500000001,0.6394937500000001,0.6372437500000001,0.63836875,0.63836875,0.6394937500000001,0.6394937500000001,0.63499375,0.6338687500000001,0.6338687500000001,0.6338687500000001,0.63274375,0.6338687500000001
110401,0.875,1.0733309210526316,1.0800809210526316,1.0900809210526317,1.0889559210526316,1.0822059210526316,1.1067059210526315,1.1167059210526316,1.1112059210526317,1.1012059210526317,1.1100809210526317,1.1189559210526316,1.1100809210526317,1.0989559210526316,1.0967059210526315,1.1122059210526316,1.1144559210526317,1.1089559210526316,1.0978309210526316,1.1044559210526317,1.1055809210526317,1.0967059210526315,1.0978309210526316,1.1112059210526317,1.1022059210526316,1.1012059210526317,1.0955809210526317,1.1044559210526317,1.1000809210526317,1.0889559210526316,1.0967059210526315,1.1067059210526315,1.0889559210526316,1.0855809210526317,1.0912059210526317,1.1055809210526317,1.1055809210526317,1.1055809210526317,1.0867059210526315,1.1055809210526317,1.1133309210526317,1.1244559210526317,1.1289559210526317,1.1355809210526315,1.1389559210526317,1.1455809210526315,1.1533309210526317,1.1478309210526316,1.1489559210526317,1.1533309210526317,1.1544559210526317,1.1455809210526315,1.1400809210526317,1.1312059210526315,1.1267059210526316,1.1189559210526316,1.1122059210526316,1.1067059210526315,1.1178309210526316,1.1312059210526315,1.1378309210526316,1.1433309210526317,1.1467059210526316,1.1500809210526317,1.1512059210526315,1.1355809210526315,1.1178309210526316,1.1078309210526316,1.1000809210526317,1.0867059210526315,1.0867059210526315,1.0922059210526316,1.0944559210526317,1.0744559210526317,1.0767059210526315,1.1033309210526316,1.1044559210526317
