subjectId,static,dynamic
100457,1.0,1.129995955882353,1.134370955882353,1.1422459558823532,1.137745955882353,1.133370955882353,1.131120955882353,1.136620955882353,1.134370955882353,1.135495955882353,1.138870955882353,1.138870955882353,1.137745955882353,1.136620955882353,1.1399959558823531,1.134370955882353,1.138870955882353,1.138870955882353,1.1443709558823532,1.1466209558823528,1.157745955882353,1.149995955882353,1.1266209558823532,1.1211209558823532,1.131120955882353,1.137745955882353,1.138870955882353,1.1466209558823528,1.1588709558823531,1.152245955882353,1.1211209558823532,1.1443709558823532,1.1443709558823532,1.1443709558823532,1.1443709558823532
100297,0.625,0.5853709558823531,0.5853709558823531,0.5853709558823531,0.5853709558823531,0.5853709558823531,0.5853709558823531,0.5853709558823531,0.5853709558823531,0.5853709558823531,0.5853709558823531,0.5853709558823531,0.5853709558823531,0.5853709558823531,0.5853709558823531,0.5853709558823531,0.5853709558823531,0.5853709558823531,0.5853709558823531,0.5853709558823531,0.5853709558823531,0.5853709558823531,0.5853709558823531,0.5853709558823531,0.5853709558823531,0.5853709558823531,0.5853709558823531,0.5853709558823531,0.5853709558823531,0.5853709558823531,0.5853709558823531,0.5853709558823531,0.5853709558823531,0.5853709558823531,0.5853709558823531
110427,0.875,0.936120955882353,0.9406209558823532,0.9406209558823532,0.9406209558823532,0.9283709558823531,0.9306209558823532,0.931620955882353,0.931620955882353,0.931620955882353,0.931620955882353,0.931620955882353,0.931620955882353,0.931620955882353,0.931620955882353,0.931620955882353,0.931620955882353,0.931620955882353,0.931620955882353,0.931620955882353,0.931620955882353,0.931620955882353,0.9238709558823531,0.9227459558823531,0.936120955882353,0.9327459558823531,0.9327459558823531,0.9349959558823532,0.9383709558823531,0.9383709558823531,0.9383709558823531,0.9383709558823531,0.9383709558823531,0.9383709558823531,0.9383709558823531
200441,0.875,0.8188488970588237,0.8233488970588236,0.8288488970588237,0.8365988970588236,0.8410988970588237,0.8433488970588237,0.8465988970588236,0.8533488970588237,0.8577238970588237,0.8622238970588236,0.8654738970588236,0.8688488970588236,0.8743488970588237,0.8777238970588237,0.8822238970588236,0.8877238970588237,0.8899738970588237,0.8899738970588237,0.8933488970588237,0.8954738970588236,0.8977238970588236,0.9022238970588237,0.9022238970588237,0.9022238970588237,0.9022238970588237,0.9022238970588237,0.9043488970588236,0.9054738970588236,0.9054738970588236,0.9054738970588236,0.9054738970588236,0.9054738970588236,0.9054738970588236,0.9054738970588236
100294,0.75,0.5643268382352943,0.5688268382352942,0.5909518382352943,0.5565768382352942,0.5720768382352943,0.5499518382352943,0.5765768382352943,0.5520768382352943,0.5599518382352943,0.5599518382352943,0.5599518382352943,0.5677018382352943,0.5677018382352943,0.5643268382352943,0.5643268382352943,0.5643268382352943,0.5643268382352943,0.5643268382352943,0.5643268382352943,0.5643268382352943,0.5643268382352943,0.5354518382352943,0.5620768382352943,0.5699518382352943,0.5343268382352943,0.5443268382352943,0.5465768382352942,0.5920768382352942,0.5920768382352942,0.6177018382352942,0.6177018382352942,0.6209518382352943,0.6299518382352942,0.6332018382352943
100295,1.0,1.1755180147058826,1.1477680147058824,1.1488930147058825,1.1277680147058824,1.1755180147058826,1.1755180147058826,1.1755180147058826,1.1755180147058826,1.1755180147058826,1.1755180147058826,1.1755180147058826,1.1732680147058825,1.1743930147058825,1.1755180147058826,1.1755180147058826,1.1755180147058826,1.1755180147058826,1.1755180147058826,1.1755180147058826,1.1755180147058826,1.1755180147058826,1.1755180147058826,1.1755180147058826,1.1755180147058826,1.1755180147058826,1.1755180147058826,1.1755180147058826,1.1755180147058826,1.1755180147058826,1.1755180147058826,1.1755180147058826,1.1755180147058826,1.1755180147058826,1.1755180147058826
100298,0.625,0.552808455882353,0.552808455882353,0.622808455882353,0.622808455882353,0.622808455882353,0.657308455882353,0.649433455882353,0.649433455882353,0.649433455882353,0.577308455882353,0.585058455882353,0.585058455882353,0.572808455882353,0.557308455882353,0.535058455882353,0.508308455882353,0.506183455882353,0.506183455882353,0.506183455882353,0.482808455882353,0.480558455882353,0.479433455882353,0.47730845588235304,0.47730845588235304,0.48168345588235295,0.472808455882353,0.430558455882353,0.43505845588235303,0.433933455882353,0.42055845588235297,0.43505845588235303,0.45943345588235296,0.47168345588235294,0.460558455882353
100291,0.75,0.6671136029411766,0.6816136029411767,0.6916136029411767,0.6971136029411766,0.6971136029411766,0.6971136029411766,0.6971136029411766,0.6971136029411766,0.6971136029411766,0.6971136029411766,0.6971136029411766,0.6971136029411766,0.6971136029411766,0.6971136029411766,0.6971136029411766,0.6971136029411766,0.6971136029411766,0.6971136029411766,0.6971136029411766,0.6882386029411767,0.6882386029411767,0.6882386029411767,0.6882386029411767,0.6882386029411767,0.6693636029411766,0.6671136029411766,0.6838636029411767,0.6882386029411767,0.6882386029411767,0.6759886029411767,0.6727386029411766,0.6471136029411766,0.6138636029411766,0.5582386029411767
100293,1.0,1.1093452205882355,1.1015952205882353,1.1104702205882353,1.1004702205882355,1.0937202205882355,1.0715952205882353,1.0937202205882355,1.0959702205882353,1.0825952205882354,1.0582202205882354,1.0559702205882353,1.0615952205882353,1.0493452205882354,1.0415952205882355,1.0382202205882354,1.0525952205882354,1.0504702205882355,1.0370952205882353,1.0370952205882353,1.0325952205882354,1.0325952205882354,1.0304702205882355,1.0282202205882354,1.0248452205882355,1.0193452205882354,1.0182202205882354,1.0215952205882355,1.0259702205882355,1.0293452205882354,1.0470952205882353,1.0593452205882354,1.0593452205882354,1.0593452205882354,1.0593452205882354
100296,0.75,0.6661761029411765,0.6539261029411765,0.6561761029411765,0.6594261029411764,0.6639261029411765,0.6605511029411765,0.6661761029411765,0.6716761029411764,0.6728011029411765,0.6661761029411765,0.6594261029411764,0.6650511029411764,0.6816761029411764,0.6816761029411764,0.6805511029411765,0.6705511029411765,0.6628011029411764,0.6661761029411765,0.6683011029411765,0.6650511029411764,0.6628011029411764,0.6628011029411764,0.6773011029411764,0.6694261029411764,0.6661761029411765,0.6639261029411765,0.6794261029411764,0.6494261029411764,0.6639261029411765,0.6683011029411765,0.6716761029411764,0.6705511029411765,0.6683011029411765,0.6650511029411764
