subjectId,static,dynamic
100457,0.875,0.9205237068965518,0.9227737068965518,0.9271487068965518,0.9305237068965517,0.9316487068965518,0.9527737068965518,0.9871487068965518,0.9871487068965518,0.9871487068965518,0.9871487068965518,0.9971487068965518,1.003898706896552,1.0048987068965518,1.0048987068965518,1.0048987068965518,1.0060237068965519,1.0138987068965517,1.0138987068965517,1.0138987068965517,1.0138987068965517,1.0138987068965517,1.0138987068965517,1.0138987068965517,1.0138987068965517,1.0138987068965517,1.0138987068965517,1.0160237068965516,1.0182737068965517,1.0193987068965518,1.0193987068965518,1.0216487068965519,1.0248987068965518,1.027148706896552,1.027148706896552,1.027148706896552,1.027148706896552,1.027148706896552,1.027148706896552,1.027148706896552,1.027148706896552,1.027148706896552,1.027148706896552,1.027148706896552,1.027148706896552,1.027148706896552,1.027148706896552,1.027148706896552,1.027148706896552,1.027148706896552,1.027148706896552,1.027148706896552,1.027148706896552,1.027148706896552,1.027148706896552,1.027148706896552,1.027148706896552,1.027148706896552,1.027148706896552
100297,0.75,0.8845258620689656,0.8712758620689655,0.8679008620689656,0.9212758620689655,0.9034008620689655,0.9101508620689654,0.9334008620689656,0.9379008620689655,0.9267758620689655,0.9322758620689655,0.9445258620689655,0.9534008620689655,0.9390258620689655,0.9490258620689656,0.9090258620689655,0.8922758620689655,0.8379008620689655,0.8401508620689655,0.9167758620689656,0.8512758620689655,0.8856508620689655,0.8856508620689655,0.9034008620689655,0.9034008620689655,0.9034008620689655,0.9034008620689655,0.9034008620689655,0.9034008620689655,0.9034008620689655,0.9034008620689655,0.9034008620689655,0.9034008620689655,0.9034008620689655,0.9034008620689655,0.9034008620689655,0.9034008620689655,0.9034008620689655,0.9034008620689655,0.9034008620689655,0.9034008620689655,0.9034008620689655,0.9034008620689655,0.9034008620689655,0.9034008620689655,0.9034008620689655,0.9034008620689655,0.9034008620689655,0.9034008620689655,0.9034008620689655,0.9034008620689655,0.9034008620689655,0.9034008620689655,0.9034008620689655,0.9034008620689655,0.9034008620689655,0.9034008620689655,0.9034008620689655,0.9034008620689655
110427,0.625,0.5188943965517241,0.5345193965517241,0.5477693965517241,0.5477693965517241,0.5466443965517241,0.5511443965517241,0.5611443965517241,0.5622693965517241,0.5777693965517241,0.5756443965517241,0.5711443965517241,0.5700193965517241,0.5700193965517241,0.5700193965517241,0.5700193965517241,0.5700193965517241,0.5700193965517241,0.5700193965517241,0.5700193965517241,0.5700193965517241,0.5700193965517241,0.5700193965517241,0.5700193965517241,0.5700193965517241,0.5700193965517241,0.5688943965517241,0.5688943965517241,0.5700193965517241,0.5700193965517241,0.5700193965517241,0.5845193965517241,0.5856443965517241,0.5811443965517241,0.5811443965517241,0.5811443965517241,0.5811443965517241,0.5811443965517241,0.5811443965517241,0.5811443965517241,0.5811443965517241,0.5811443965517241,0.5811443965517241,0.5811443965517241,0.5811443965517241,0.5811443965517241,0.5811443965517241,0.5811443965517241,0.5811443965517241,0.5811443965517241,0.5811443965517241,0.5811443965517241,0.5811443965517241,0.5811443965517241,0.5811443965517241,0.5811443965517241,0.5811443965517241,0.5811443965517241,0.5811443965517241
200441,0.75,0.8279547413793104,0.8345797413793103,0.8379547413793104,0.8400797413793103,0.8500797413793103,0.8600797413793103,0.8612047413793104,0.8657047413793103,0.8768297413793104,0.8868297413793104,0.8923297413793103,0.8968297413793104,0.9079547413793103,0.9179547413793103,0.9300797413793104,0.9412047413793103,0.9545797413793103,0.9579547413793104,0.9612047413793103,0.9645797413793104,0.9645797413793104,0.9645797413793104,0.9645797413793104,0.9600797413793103,0.9423297413793104,0.9334547413793104,0.9257047413793104,0.9157047413793103,0.9123297413793103,0.9123297413793103,0.9168297413793104,0.9268297413793103,0.9334547413793104,0.9434547413793103,0.9468297413793103,0.9512047413793103,0.9568297413793103,0.9579547413793104,0.9612047413793103,0.9645797413793104,0.9668297413793103,0.9700797413793103,0.9723297413793104,0.9745797413793104,0.9757047413793103,0.9768297413793103,0.9789547413793104,0.9812047413793104,0.9823297413793104,0.9834547413793103,0.9834547413793103,0.9834547413793103,0.9834547413793103,0.9834547413793103,0.9834547413793103,0.9834547413793103,0.9834547413793103,0.9834547413793103
100294,0.375,0.27972629310344826,0.2452262931034483,0.28635129310344826,0.2618512931034483,0.18297629310344826,0.12635129310344834,0.15972629310344827,0.13860129310344832,0.11297629310344831,0.16972629310344828,0.16972629310344828,0.16972629310344828,0.16972629310344828,0.16972629310344828,0.16972629310344828,0.16972629310344828,0.16972629310344828,0.16972629310344828,0.16972629310344828,0.16972629310344828,0.17635129310344827,0.1797262931034483,0.1797262931034483,0.1897262931034483,0.1897262931034483,0.1897262931034483,0.1897262931034483,0.1897262931034483,0.1897262931034483,0.1641012931034483,0.06860129310344831,0.09410129310344834,0.07297629310344833,0.007476293103448328,-0.040273706896551686,0.012976293103448333,-0.01252370689655169,0.07972629310344831,0.0929762931034483,0.05297629310344831,0.13297629310344833,0.0818512931034483,0.07410129310344832,0.0929762931034483,0.015226293103448307,0.06635129310344828,0.09185129310344825,0.11085129310344827,0.05635129310344833,0.1029762931034483,0.07972629310344831,0.0218512931034483,0.050851293103448325,0.05972629310344829,0.0374762931034483,0.05747629310344832,0.02972629310344832,0.03635129310344831
100295,0.75,0.7113362068965517,0.7102112068965517,0.7223362068965518,0.6923362068965517,0.6968362068965518,0.7223362068965518,0.7313362068965518,0.7423362068965518,0.6957112068965517,0.6590862068965517,0.6702112068965518,0.6779612068965517,0.6779612068965517,0.6779612068965517,0.6779612068965517,0.6779612068965517,0.7345862068965517,0.7434612068965517,0.7479612068965518,0.7668362068965517,0.7690862068965517,0.7690862068965517,0.7990862068965517,0.7745862068965518,0.7623362068965518,0.7623362068965518,0.7645862068965518,0.7679612068965518,0.7723362068965518,0.7702112068965518,0.7490862068965517,0.7302112068965517,0.7368362068965517,0.7468362068965517,0.7534612068965517,0.7568362068965517,0.7568362068965517,0.7568362068965517,0.7623362068965518,0.7734612068965517,0.7779612068965518,0.7813362068965517,0.7823362068965517,0.7479612068965518,0.7379612068965518,0.7345862068965517,0.7490862068965517,0.7568362068965517,0.7579612068965518,0.7579612068965518,0.7434612068965517,0.7568362068965517,0.7690862068965517,0.7757112068965517,0.7857112068965517,0.7857112068965517,0.7857112068965517,0.7857112068965517
100298,0.25,0.5215323275862069,0.5215323275862069,0.5215323275862069,0.5215323275862069,0.5215323275862069,0.5215323275862069,0.5215323275862069,0.5215323275862069,0.5215323275862069,0.5215323275862069,0.5215323275862069,0.5215323275862069,0.5215323275862069,0.5215323275862069,0.491532327586207,0.4859073275862069,0.475907327586207,0.475907327586207,0.475907327586207,0.475907327586207,0.475907327586207,0.475907327586207,0.475907327586207,0.475907327586207,0.475907327586207,0.475907327586207,0.475907327586207,0.475907327586207,0.475907327586207,0.475907327586207,0.475907327586207,0.475907327586207,0.475907327586207,0.475907327586207,0.473782327586207,0.452657327586207,0.402657327586207,0.390407327586207,0.36703232758620696,0.338157327586207,0.338157327586207,0.339282327586207,0.26928232758620696,0.232657327586207,0.232657327586207,0.232657327586207,0.232657327586207,0.232657327586207,0.232657327586207,0.232657327586207,0.248157327586207,0.2515323275862069,0.2515323275862069,0.248157327586207,0.248157327586207,0.248157327586207,0.248157327586207,0.248157327586207
100291,0.625,0.6313125,0.6290625000000001,0.6256875000000001,0.6256875000000001,0.6256875000000001,0.6190625000000001,0.6179375000000001,0.6168125000000001,0.6168125000000001,0.6168125000000001,0.6168125000000001,0.6168125000000001,0.6256875000000001,0.6356875000000001,0.6368125000000001,0.6368125000000001,0.6368125000000001,0.6368125000000001,0.6346875000000001,0.6290625000000001,0.6268125000000001,0.6135625000000001,0.5968125000000001,0.5856875000000001,0.6013125000000001,0.6090625000000001,0.6190625000000001,0.6335625000000001,0.6335625000000001,0.6346875000000001,0.6346875000000001,0.6456875000000001,0.6479375,0.6479375,0.6479375,0.6479375,0.6479375,0.6479375,0.6479375,0.6468125000000001,0.6456875000000001,0.6446875000000001,0.6446875000000001,0.6446875000000001,0.6446875000000001,0.6446875000000001,0.6446875000000001,0.6446875000000001,0.6446875000000001,0.6435625,0.6413125000000001,0.6356875000000001,0.6246875000000001,0.6246875000000001,0.6246875000000001,0.6190625000000001,0.6035625000000001,0.6035625000000001
100293,0.75,0.9955431034482758,0.9955431034482758,0.9932931034482758,0.9899181034482758,0.9887931034482759,0.9844181034482758,0.9766681034482758,0.9666681034482758,0.9587931034482758,0.9577931034482758,0.9610431034482758,0.9610431034482758,0.9555431034482759,0.9544181034482758,0.9544181034482758,0.9544181034482758,0.9532931034482758,0.9510431034482758,0.9599181034482758,0.9655431034482759,0.9755431034482758,0.9744181034482758,0.9621681034482759,0.9566681034482758,0.9555431034482759,0.9532931034482758,0.9487931034482758,0.9455431034482759,0.9387931034482758,0.9355431034482758,0.9299181034482759,0.9255431034482758,0.9244181034482758,0.9244181034482758,0.9221681034482758,0.9221681034482758,0.9221681034482758,0.9210431034482758,0.9210431034482758,0.9244181034482758,0.9166681034482759,0.9077931034482758,0.9055431034482758,0.9021681034482758,0.9010431034482759,0.9010431034482759,0.8987931034482758,0.8987931034482758,0.8987931034482758,0.8955431034482758,0.8955431034482758,0.8955431034482758,0.8932931034482758,0.8932931034482758,0.8932931034482758,0.8910431034482759,0.8910431034482759,0.8910431034482759
100296,0.625,0.5999008620689655,0.6044008620689655,0.6044008620689655,0.6032758620689656,0.5999008620689655,0.5966508620689656,0.5955258620689655,0.5944008620689655,0.6076508620689655,0.5999008620689655,0.5955258620689655,0.6155258620689655,0.5987758620689655,0.6087758620689655,0.6066508620689655,0.5955258620689655,0.6066508620689655,0.6299008620689655,0.6421508620689655,0.6332758620689655,0.6344008620689655,0.6110258620689655,0.6076508620689655,0.6332758620689655,0.6455258620689655,0.6387758620689655,0.6366508620689655,0.6510258620689655,0.6566508620689655,0.6699008620689655,0.6676508620689655,0.6421508620689655,0.6466508620689655,0.6576508620689655,0.6666508620689655,0.6644008620689655,0.6632758620689655,0.6744008620689655,0.6655258620689655,0.6410258620689655,0.6266508620689655,0.6244008620689655,0.6755258620689655,0.6666508620689655,0.6487758620689655,0.6587758620689655,0.6487758620689655,0.6576508620689655,0.6744008620689655,0.6687758620689656,0.6499008620689655,0.6387758620689655,0.6321508620689655,0.6421508620689655,0.6544008620689655,0.6532758620689655,0.6410258620689655,0.6244008620689655
