subjectId,static,dynamic
100184,0.625,0.5745851562499998,0.5779601562499999,0.5857101562499999,0.5857101562499999,0.5845851562499998,0.5812101562499998,0.5812101562499998,0.5890851562499999,0.5934601562499999,0.5945851562499999,0.5945851562499999,0.5945851562499999,0.5945851562499999,0.5945851562499999,0.5945851562499999,0.5945851562499999,0.5945851562499999,0.5945851562499999,0.5957101562499999,0.5990851562499999,0.5990851562499999,0.5990851562499999,0.5990851562499999,0.5990851562499999,0.5990851562499999,0.6023351562499999,0.6090851562499999,0.6112101562499999,0.6168351562499998,0.6168351562499998,0.6200851562499998,0.6212101562499999,0.6212101562499999,0.6212101562499999,0.6212101562499999,0.6190851562499999,0.6179601562499999,0.6179601562499999,0.6179601562499999,0.6179601562499999,0.6179601562499999,0.6179601562499999,0.6179601562499999,0.6179601562499999,0.6179601562499999,0.6179601562499999,0.6179601562499999,0.6179601562499999,0.6268351562499999,0.6234601562499998,0.6200851562499998,0.6134601562499998,0.6100851562499999,0.6179601562499999,0.6245851562499999,0.6234601562499998,0.6234601562499998,0.6234601562499998,0.6234601562499998,0.6234601562499998,0.6234601562499998,0.6234601562499998,0.6234601562499998,0.6234601562499998
100179,0.5,0.37649726562499986,0.31987226562499993,0.39537226562499994,0.28537226562499995,0.36987226562499986,0.2598722656249999,0.37874726562499994,0.31762226562499996,0.33987226562499995,0.44099726562499986,0.3187472656249999,0.35987226562499985,0.2942472656249999,0.27099726562499993,0.2921222656249999,0.36212226562499994,0.2932472656249999,0.3776222656249999,0.3553722656249999,0.3064972656249999,0.3998722656249999,0.37212226562499995,0.35424726562499986,0.31099726562499985,0.2576222656249999,0.3576222656249999,0.4032472656249999,0.25874726562499994,0.2776222656249999,0.38212226562499996,0.39537226562499994,0.3753722656249999,0.32099726562499986,0.4042472656249999,0.3421222656249999,0.28537226562499995,0.30424726562499993,0.2532472656249999,0.23762226562499988,0.2609972656249999,0.25212226562499995,0.23324726562499987,0.2098722656249999,0.23649726562499995,0.22099726562499988,0.22099726562499988,0.21762226562499987,0.2642472656249999,0.2032472656249999,0.26874726562499995,0.20099726562499992,0.26537226562499994,0.20537226562499988,0.2776222656249999,0.23987226562499986,0.24987226562499987,0.22987226562499985,0.27099726562499993,0.3087472656249999,0.2032472656249999,0.2532472656249999,0.22874726562499992,0.2598722656249999,0.20099726562499992
100177,0.75,1.0806046875,1.0951046875000001,1.1028546874999998,1.1073546875,1.1073546875,1.1073546875,1.0751046875,1.0739796875,1.0928546875,1.0939796875,1.0939796875,1.0973546875,1.1028546874999998,1.1028546874999998,1.1028546874999998,1.1028546874999998,1.1028546874999998,1.1028546874999998,1.1028546874999998,1.1028546874999998,1.1051046875,1.1073546875,1.1073546875,1.1073546875,1.1073546875,1.0984796875,1.0973546875,1.0984796875,1.1006046875,1.1017296875,1.1017296875,1.1017296875,1.1017296875,1.0984796875,1.0973546875,1.0928546875,1.0906046875,1.0906046875,1.0906046875,1.0906046875,1.0884796875,1.0884796875,1.0873546875,1.0873546875,1.0873546875,1.0873546875,1.0873546875,1.0873546875,1.0862296875,1.0862296875,1.0862296875,1.0851046874999999,1.0806046875,1.0794796875000001,1.0739796875,1.0617296875,1.0573546875,1.0584796875,1.0594796875,1.0584796875,1.0184796875,1.0173546875000001,1.0173546875000001,1.0151046875
100178,0.625,0.544383984375,0.541008984375,0.526633984375,0.5188839843749999,0.513258984375,0.530008984375,0.554383984375,0.534383984375,0.528883984375,0.5355089843749999,0.544383984375,0.5521339843749999,0.577758984375,0.5810089843749999,0.585508984375,0.588883984375,0.592133984375,0.577758984375,0.564383984375,0.580008984375,0.5843839843749999,0.578883984375,0.571008984375,0.573258984375,0.580008984375,0.582133984375,0.585508984375,0.588883984375,0.592133984375,0.5966339843749999,0.6000089843749999,0.602133984375,0.578883984375,0.573258984375,0.564383984375,0.561008984375,0.556633984375,0.551008984375,0.545508984375,0.538883984375,0.533258984375,0.524383984375,0.5188839843749999,0.5088839843749999,0.501008984375,0.49325898437499993,0.48100898437499995,0.46663398437500003,0.45438398437499994,0.446633984375,0.436633984375,0.426633984375,0.41888398437499996,0.411008984375,0.39325898437499995,0.391008984375,0.411008984375,0.46663398437500003,0.482133984375,0.521008984375,0.526633984375,0.526633984375,0.507758984375,0.513258984375
100435,0.5,0.5669777343749999,0.5369777343749998,0.526977734375,0.5203527343749998,0.5014777343749999,0.4992277343749999,0.49810273437499986,0.49472773437499995,0.49147773437499986,0.4626027343749999,0.47472773437499993,0.5003527343749999,0.5092277343749999,0.48147773437499986,0.45585273437499985,0.44360273437499986,0.44147773437499993,0.45585273437499985,0.47147773437499985,0.4992277343749999,0.5169777343749999,0.5214777343749999,0.5326027343749999,0.5369777343749998,0.5369777343749998,0.5326027343749999,0.5192277343749999,0.5003527343749999,0.49472773437499995,0.48810273437499985,0.47147773437499985,0.4569777343749999,0.45360273437499987,0.44360273437499986,0.4347277343749999,0.4314777343749999,0.41035273437499986,0.40697773437499984,0.40360273437499994,0.39260273437499993,0.37810273437499986,0.37472773437499984,0.3692277343749999,0.3692277343749999,0.38035273437499995,0.3981027343749999,0.4081027343749999,0.42360273437499985,0.4403527343749999,0.45260273437499987,0.4603527343749999,0.46585273437499986,0.47810273437499995,0.4803527343749999,0.4736027343749999,0.4481027343749999,0.4281027343749999,0.4158527343749999,0.3992277343749999,0.3858527343749999,0.35810273437499984,0.35585273437499987,0.3503527343749999,0.3369777343749999
110448,0.75,0.826137890625,0.8340128906250001,0.836137890625,0.832887890625,0.832887890625,0.8383878906250001,0.8450128906250001,0.849512890625,0.839512890625,0.8383878906250001,0.8440128906250001,0.846137890625,0.848387890625,0.851762890625,0.8540128906250001,0.858387890625,0.861762890625,0.861762890625,0.861762890625,0.875012890625,0.879512890625,0.880637890625,0.876137890625,0.872887890625,0.872887890625,0.866137890625,0.861762890625,0.861762890625,0.8440128906250001,0.849512890625,0.8550128906250001,0.8672628906250001,0.8672628906250001,0.869512890625,0.8706378906250001,0.8706378906250001,0.874012890625,0.8772628906250001,0.8828878906250001,0.8828878906250001,0.8828878906250001,0.8828878906250001,0.878387890625,0.8672628906250001,0.8606378906250001,0.8440128906250001,0.827262890625,0.825012890625,0.8017628906250001,0.8017628906250001,0.7961378906250001,0.7895128906250001,0.7728878906250001,0.7728878906250001,0.7728878906250001,0.776137890625,0.771762890625,0.771762890625,0.768387890625,0.768387890625,0.767262890625,0.771762890625,0.780637890625,0.778387890625
200373,0.5,0.6871007812500001,0.68922578125,0.68922578125,0.68597578125,0.68372578125,0.68372578125,0.68597578125,0.69822578125,0.70260078125,0.70147578125,0.69035078125,0.69710078125,0.70147578125,0.68922578125,0.6871007812500001,0.6871007812500001,0.68260078125,0.69260078125,0.7103507812500001,0.71710078125,0.69710078125,0.68597578125,0.70485078125,0.72147578125,0.72147578125,0.72147578125,0.72372578125,0.71485078125,0.69147578125,0.68597578125,0.68597578125,0.68597578125,0.68597578125,0.69147578125,0.70260078125,0.70260078125,0.70260078125,0.70260078125,0.70260078125,0.6871007812500001,0.68597578125,0.69147578125,0.67822578125,0.66372578125,0.6548507812500001,0.64710078125,0.64147578125,0.6382257812500001,0.63485078125,0.6292257812500001,0.62597578125,0.62597578125,0.6226007812500001,0.61922578125,0.61822578125,0.60922578125,0.58260078125,0.58260078125,0.56485078125,0.5637257812500001,0.55922578125,0.55485078125,0.55035078125,0.54372578125
100180,0.625,0.6343449218749999,0.6353449218749998,0.6353449218749998,0.6375949218749999,0.6375949218749999,0.6398449218749999,0.6409699218749999,0.6409699218749999,0.6409699218749999,0.6409699218749999,0.6409699218749999,0.6432199218749999,0.6432199218749999,0.6432199218749999,0.6432199218749999,0.6443449218749998,0.6443449218749998,0.6443449218749998,0.6443449218749998,0.6443449218749998,0.6443449218749998,0.6443449218749998,0.6443449218749998,0.6443449218749998,0.6443449218749998,0.6443449218749998,0.6432199218749999,0.6409699218749999,0.6409699218749999,0.6409699218749999,0.6364699218749998,0.6364699218749998,0.6364699218749998,0.6364699218749998,0.6364699218749998,0.6364699218749998,0.6364699218749998,0.6364699218749998,0.6364699218749998,0.6364699218749998,0.6364699218749998,0.6364699218749998,0.6364699218749998,0.6364699218749998,0.6364699218749998,0.6364699218749998,0.6364699218749998,0.6364699218749998,0.6364699218749998,0.6364699218749998,0.6364699218749998,0.6364699218749998,0.6364699218749998,0.6364699218749998,0.6364699218749998,0.6364699218749998,0.6364699218749998,0.6364699218749998,0.6364699218749998,0.6364699218749998,0.6364699218749998,0.6364699218749998,0.6364699218749998,0.6364699218749998
100181,0.75,0.8150441406249997,0.8150441406249997,0.8150441406249997,0.8150441406249997,0.8150441406249997,0.8150441406249997,0.8150441406249997,0.8150441406249997,0.8150441406249997,0.8150441406249997,0.8150441406249997,0.8150441406249997,0.8150441406249997,0.8150441406249997,0.8150441406249997,0.8150441406249997,0.8150441406249997,0.8150441406249997,0.8150441406249997,0.8150441406249997,0.8150441406249997,0.8150441406249997,0.8150441406249997,0.8150441406249997,0.8150441406249997,0.8150441406249997,0.8150441406249997,0.8150441406249997,0.8150441406249997,0.8150441406249997,0.8150441406249997,0.8150441406249997,0.8150441406249997,0.8150441406249997,0.8150441406249997,0.8161691406249998,0.8161691406249998,0.8161691406249998,0.8161691406249998,0.8161691406249998,0.8161691406249998,0.8161691406249998,0.8161691406249998,0.8161691406249998,0.8161691406249998,0.8161691406249998,0.8161691406249998,0.8161691406249998,0.8161691406249998,0.8184191406249998,0.8184191406249998,0.8184191406249998,0.8184191406249998,0.8184191406249998,0.8184191406249998,0.8184191406249998,0.8184191406249998,0.8184191406249998,0.8184191406249998,0.8184191406249998,0.8184191406249998,0.8184191406249998,0.8184191406249998,0.8184191406249998
100443,0.375,0.25419843750000015,0.25419843750000015,0.25419843750000015,0.25419843750000015,0.25419843750000015,0.25419843750000015,0.25419843750000015,0.25419843750000015,0.25419843750000015,0.25419843750000015,0.25419843750000015,0.25419843750000015,0.25419843750000015,0.25419843750000015,0.25419843750000015,0.25419843750000015,0.25419843750000015,0.25419843750000015,0.25419843750000015,0.25419843750000015,0.25419843750000015,0.25419843750000015,0.25419843750000015,0.25419843750000015,0.25419843750000015,0.25419843750000015,0.25419843750000015,0.25419843750000015,0.25419843750000015,0.25419843750000015,0.25419843750000015,0.25419843750000015,0.25419843750000015,0.25419843750000015,0.25419843750000015,0.25419843750000015,0.25419843750000015,0.25419843750000015,0.25419843750000015,0.25419843750000015,0.25419843750000015,0.25419843750000015,0.25419843750000015,0.25419843750000015,0.25419843750000015,0.25419843750000015,0.25419843750000015,0.25419843750000015,0.25419843750000015,0.25419843750000015,0.25419843750000015,0.25419843750000015,0.25419843750000015,0.25419843750000015,0.25419843750000015,0.25419843750000015,0.25419843750000015,0.25419843750000015,0.25419843750000015,0.25419843750000015,0.25419843750000015,0.25419843750000015,0.25419843750000015,0.26644843750000013
