subjectId,static,dynamic
200387,0.25,0.4325554924242424,0.33255549242424237,0.2758054924242424,0.31805549242424236,0.43805549242424235,0.33255549242424237,0.2603054924242424,0.43468049242424234,0.4514304924242424,0.2480554924242424,0.2103054924242424,0.29693049242424235,0.3103054924242424,0.20468049242424236,0.3025554924242424,0.3758054924242423,0.3646804924242424,0.1991804924242424,0.18030549242424238,0.18805549242424235,0.31143049242424237,0.3369304924242424,0.2658054924242424,0.22918049242424238,0.3314304924242424,0.4069304924242424,0.2991804924242424,0.25255549242424236,0.2835554924242424,0.35693049242424235,0.36030549242424237,0.2558054924242424,0.33468049242424236,0.40143049242424234,0.4335554924242424,0.2714304924242424,0.2991804924242424,0.3969304924242424,0.3046804924242424,0.2314304924242424,0.36255549242424234,0.4080554924242423,0.34693049242424234,0.2614304924242424,0.41468049242424243,0.44143049242424237,0.3546804924242424,0.3246804924242424,0.44805549242424236,0.45693049242424233,0.3946804924242424,0.3403054924242424,0.44693049242424243,0.4691804924242424,0.3969304924242424,0.35030549242424236,0.44693049242424243,0.46355549242424243,0.4125554924242424,0.32805549242424237,0.39580549242424234,0.4525554924242424,0.41580549242424236,0.39805549242424243,0.32805549242424237,0.4814304924242424
110422,0.625,0.9392846590909089,0.9426596590909089,0.9715346590909089,0.9604096590909089,0.9592846590909089,0.9592846590909089,0.9592846590909089,0.9592846590909089,0.9592846590909089,0.9592846590909089,0.9592846590909089,0.9592846590909089,0.9592846590909089,0.9592846590909089,0.9592846590909089,0.9592846590909089,0.9592846590909089,0.9592846590909089,0.9592846590909089,0.9592846590909089,0.9592846590909089,0.9592846590909089,0.9592846590909089,0.9592846590909089,0.9592846590909089,0.9592846590909089,0.9592846590909089,0.9592846590909089,0.9592846590909089,0.9592846590909089,0.9592846590909089,0.9592846590909089,0.9592846590909089,0.9592846590909089,0.9726596590909089,0.9726596590909089,0.9726596590909089,0.9581596590909089,0.9581596590909089,0.9581596590909089,0.9581596590909089,0.9560346590909089,0.9537846590909089,0.9460346590909089,0.9437846590909089,0.9437846590909089,0.9437846590909089,0.9437846590909089,0.9437846590909089,0.9437846590909089,0.9437846590909089,0.9437846590909089,0.9437846590909089,0.9437846590909089,0.9437846590909089,0.9437846590909089,0.9437846590909089,0.9715346590909089,0.9304096590909089,0.934909659090909,0.934909659090909,0.9360346590909089,0.9360346590909089,0.9360346590909089,0.9360346590909089,0.9360346590909089
100454,0.25,0.5405251893939393,0.48940018939393926,0.46502518939393933,0.49165018939393934,0.5194001893939393,0.4905251893939393,0.45940018939393934,0.4927751893939393,0.46840018939393935,0.45940018939393934,0.4716501893939393,0.46277518939393925,0.4384001893939393,0.46052518939393927,0.4672751893939393,0.4739001893939393,0.43615018939393935,0.43390018939393926,0.3805251893939393,0.41727518939393926,0.3661501893939393,0.4061501893939393,0.38165018939393924,0.4216501893939393,0.37727518939393934,0.3961501893939393,0.3727751893939393,0.4316501893939393,0.35840018939393925,0.41052518939393934,0.37165018939393935,0.43052518939393924,0.3661501893939393,0.3961501893939393,0.3427751893939393,0.3705251893939393,0.3327751893939393,0.3639001893939393,0.3094001893939393,0.3639001893939393,0.31940018939393927,0.35940018939393925,0.3205251893939393,0.2861501893939393,0.3127751893939393,0.2661501893939393,0.3327751893939393,0.2627751893939393,0.3084001893939393,0.2684001893939393,0.3105251893939393,0.2305251893939393,0.2627751893939393,0.2127751893939393,0.2639001893939393,0.22165018939393932,0.2294001893939393,0.1694001893939393,0.21502518939393928,0.2027751893939393,0.2516501893939393,0.2394001893939393,0.2405251893939393,0.2505251893939393,0.2184001893939393,0.18727518939393928
100256,0.125,0.13221837121212113,0.13221837121212113,0.13221837121212113,0.13221837121212113,0.13221837121212113,0.13221837121212113,0.13221837121212113,0.13221837121212113,0.13221837121212113,0.13221837121212113,0.13221837121212113,0.13221837121212113,0.13221837121212113,0.13221837121212113,0.13221837121212113,0.13221837121212113,0.13221837121212113,0.13221837121212113,0.13221837121212113,0.13221837121212113,0.13221837121212113,0.13221837121212113,0.13221837121212113,0.13221837121212113,0.13221837121212113,0.13221837121212113,0.13221837121212113,0.13221837121212113,0.061093371212121134,0.061093371212121134,0.061093371212121134,0.061093371212121134,0.061093371212121134,0.061093371212121134,0.05884337121212116,0.051093371212121125,0.04446837121212113,0.043343371212121146,0.04221837121212116,0.04221837121212116,0.04221837121212116,0.04109337121212117,0.037718371212121155,0.023343371212121128,0.02221837121212114,0.02221837121212114,0.02221837121212114,0.02221837121212114,0.02221837121212114,0.018843371212121124,0.018843371212121124,0.018843371212121124,0.018843371212121124,0.017718371212121137,0.017718371212121137,0.012218371212121132,0.00884337121212117,0.00559337121212114,0.00559337121212114,0.00559337121212114,0.00559337121212114,0.00559337121212114,0.00559337121212114,0.00559337121212114,0.00559337121212114,-0.0011566287878788384
100252,0.5,0.49277518939393944,0.5182751893939395,0.5182751893939395,0.5182751893939395,0.5182751893939395,0.5182751893939395,0.5182751893939395,0.5182751893939395,0.5182751893939395,0.5182751893939395,0.5182751893939395,0.5182751893939395,0.5182751893939395,0.5182751893939395,0.5182751893939395,0.5182751893939395,0.5182751893939395,0.5182751893939395,0.5182751893939395,0.5182751893939395,0.4305251893939394,0.43602518939393936,0.43602518939393936,0.43602518939393936,0.43602518939393936,0.43602518939393936,0.43602518939393936,0.43602518939393936,0.43602518939393936,0.43602518939393936,0.43602518939393936,0.43602518939393936,0.43602518939393936,0.43602518939393936,0.43602518939393936,0.43602518939393936,0.43602518939393936,0.43602518939393936,0.43602518939393936,0.43602518939393936,0.43602518939393936,0.43602518939393936,0.43602518939393936,0.43602518939393936,0.43602518939393936,0.43602518939393936,0.43602518939393936,0.43602518939393936,0.43602518939393936,0.43602518939393936,0.43602518939393936,0.43602518939393936,0.43602518939393936,0.43602518939393936,0.4750251893939394,0.5150251893939395,0.4660251893939394,0.4750251893939394,0.4960251893939394,0.4594001893939394,0.5116501893939394,0.4560251893939394,0.5205251893939393,0.5616501893939394,0.4794001893939394,0.5316501893939394
100257,0.5,0.910758143939394,0.910758143939394,0.910758143939394,0.910758143939394,0.910758143939394,0.910758143939394,0.910758143939394,0.910758143939394,0.910758143939394,0.910758143939394,0.910758143939394,0.909633143939394,0.906258143939394,0.9018831439393941,0.900758143939394,0.900758143939394,0.900758143939394,0.900758143939394,0.896258143939394,0.896258143939394,0.895133143939394,0.895133143939394,0.895133143939394,0.898508143939394,0.898508143939394,0.898508143939394,0.895133143939394,0.894008143939394,0.894008143939394,0.894008143939394,0.889633143939394,0.889633143939394,0.889633143939394,0.898508143939394,0.9018831439393941,0.9018831439393941,0.899633143939394,0.899633143939394,0.899633143939394,0.897383143939394,0.894008143939394,0.893008143939394,0.893008143939394,0.8862581439393941,0.885133143939394,0.885133143939394,0.885133143939394,0.885133143939394,0.887383143939394,0.887383143939394,0.887383143939394,0.887383143939394,0.887383143939394,0.887383143939394,0.881883143939394,0.871883143939394,0.868508143939394,0.860758143939394,0.858508143939394,0.851883143939394,0.851883143939394,0.849633143939394,0.848508143939394,0.796258143939394,0.768508143939394,0.764008143939394
100254,0.125,-0.15673049242424253,-0.15673049242424253,-0.15673049242424253,-0.15673049242424253,-0.15673049242424253,-0.15673049242424253,-0.15673049242424253,-0.15673049242424253,-0.15673049242424253,-0.15673049242424253,-0.15673049242424253,-0.15673049242424253,-0.15673049242424253,-0.1933554924242425,-0.1989804924242425,-0.1589804924242425,-0.13560549242424252,-0.1444804924242425,-0.1499804924242425,-0.1644804924242425,-0.17448049242424252,-0.1767304924242425,-0.1767304924242425,-0.17223049242424252,-0.1633554924242425,-0.1444804924242425,-0.13560549242424252,-0.13560549242424252,-0.1378554924242425,-0.14560549242424248,-0.15110549242424248,-0.15785549242424252,-0.1667304924242425,-0.1733554924242425,-0.1778554924242425,-0.1599804924242425,-0.1489804924242425,-0.13448049242424248,-0.13448049242424248,-0.13448049242424248,-0.1444804924242425,-0.14560549242424248,-0.14560549242424248,-0.15785549242424252,-0.1622304924242425,-0.1833554924242425,-0.1856054924242425,-0.1811054924242425,-0.1611054924242425,-0.1489804924242425,-0.1444804924242425,-0.1444804924242425,-0.15110549242424248,-0.15673049242424253,-0.1622304924242425,-0.17223049242424252,-0.1789804924242425,-0.1899804924242425,-0.1667304924242425,-0.12998049242424248,-0.1322304924242425,-0.1556054924242425,-0.1622304924242425,-0.1689804924242425,-0.1767304924242425,-0.1799804924242425
100251,0.375,0.5415460227272727,0.5547960227272727,0.5704210227272727,0.5704210227272727,0.5704210227272727,0.5704210227272727,0.5704210227272727,0.5959210227272728,0.6392960227272727,0.6392960227272727,0.6392960227272727,0.6392960227272727,0.6392960227272727,0.6392960227272727,0.6392960227272727,0.6392960227272727,0.6392960227272727,0.6392960227272727,0.6392960227272727,0.6392960227272727,0.6392960227272727,0.6115460227272728,0.5826710227272727,0.5770460227272727,0.5770460227272727,0.5770460227272727,0.5770460227272727,0.5770460227272727,0.5704210227272727,0.5581710227272727,0.5581710227272727,0.5581710227272727,0.5581710227272727,0.5581710227272727,0.5581710227272727,0.5581710227272727,0.5581710227272727,0.5581710227272727,0.5581710227272727,0.5192960227272727,0.5192960227272727,0.5592960227272727,0.5615460227272727,0.5615460227272727,0.5615460227272727,0.5615460227272727,0.5615460227272727,0.5615460227272727,0.5615460227272727,0.5615460227272727,0.5615460227272727,0.5615460227272727,0.5615460227272727,0.5615460227272727,0.5615460227272727,0.5615460227272727,0.5615460227272727,0.4826710227272727,0.4826710227272727,0.4826710227272727,0.4826710227272727,0.4826710227272727,0.4804210227272727,0.4670460227272727,0.4636710227272727,0.4636710227272727
100453,0.5,0.7193850378787879,0.7193850378787879,0.7216350378787879,0.7216350378787879,0.723760037878788,0.723760037878788,0.723760037878788,0.7127600378787879,0.6837600378787879,0.6816350378787879,0.6737600378787879,0.6671350378787879,0.6505100378787879,0.6482600378787879,0.6448850378787879,0.6393850378787879,0.6382600378787879,0.636010037878788,0.6327600378787879,0.6216350378787879,0.6216350378787879,0.6216350378787879,0.6216350378787879,0.6216350378787879,0.6216350378787879,0.6216350378787879,0.6216350378787879,0.6216350378787879,0.6216350378787879,0.619385037878788,0.613760037878788,0.613760037878788,0.612760037878788,0.6116350378787879,0.6116350378787879,0.6105100378787879,0.6105100378787879,0.6105100378787879,0.609385037878788,0.6060100378787879,0.6060100378787879,0.6048850378787879,0.603760037878788,0.6071350378787879,0.6082600378787879,0.6082600378787879,0.6048850378787879,0.602760037878788,0.6116350378787879,0.6182600378787879,0.6227600378787879,0.629385037878788,0.6371350378787879,0.6482600378787879,0.6505100378787879,0.6571350378787879,0.6648850378787879,0.6693850378787879,0.674885037878788,0.678260037878788,0.678260037878788,0.6837600378787879,0.6927600378787879,0.7016350378787879,0.707135037878788,0.707135037878788
100255,0.25,0.009932386363636275,0.08218238636363631,-0.16781761363636372,0.07893238636363628,0.07893238636363628,0.15668238636363627,-0.1555676136363637,0.16555738636363623,-0.11669261363636371,-0.1278176136363637,-0.11219261363636371,-0.06781761363636371,-0.1633176136363637,-0.17331761363636372,-0.0010676136363637345,-0.0800676136363637,0.029932386363636293,0.0833073863636363,-0.05894261363636369,-0.07556761363636369,0.0666823863636363,-0.046692613636363706,0.1110573863636363,-0.1255676136363637,0.15555738636363634,0.01668238636363631,-0.17106761363636372,0.04330738636363626,-0.11006761363636372,0.011057386363636262,-0.06006761363636373,-0.1910676136363637,0.09218238636363627,-0.1744426136363637,0.018932386363636283,-0.06781761363636371,0.001057386363636309,-0.07669261363636373,0.08555738636363627,-0.12219261363636372,-0.1210676136363637,0.0344323863636363,-0.08219261363636374,-0.1955676136363637,0.028932386363636292,0.044432386363636306,-0.1721926136363637,0.022182386363636314,0.04330738636363626,-0.08669261363636369,-0.08331761363636372,-0.1955676136363637,0.0510573863636363,-0.14006761363636372,0.017807386363636296,-0.17556761363636372,0.0399323863636363,-0.1610676136363637,0.01443238636363628,0.044432386363636306,-0.1900676136363637,0.06893238636363627,-0.1555676136363637,-0.09894261363636372,0.03668238636363627,-0.1278176136363637
