subjectId,static,dynamic
100166,0.875,1.0598282738095237,1.0719532738095237,1.0719532738095237,1.0519532738095236,1.0519532738095236,1.0519532738095236,1.0519532738095236,1.0519532738095236,1.0519532738095236,1.0519532738095236,1.0519532738095236,1.0519532738095236,1.0519532738095236,1.0519532738095236,1.0519532738095236,1.0519532738095236,1.0519532738095236,1.0519532738095236,1.0519532738095236,1.0519532738095236,1.0519532738095236,1.0519532738095236,1.0519532738095236,1.0519532738095236,1.0519532738095236,1.0519532738095236,1.0519532738095236,1.0519532738095236,1.0519532738095236,1.0519532738095236,1.0519532738095236,1.0519532738095236,1.1064532738095236,1.1064532738095236,1.0809532738095236,1.0575782738095236,1.0475782738095236,1.0475782738095236,1.0475782738095236,1.0475782738095236,1.0475782738095236,1.0475782738095236
100163,0.875,0.9318014880952379,0.9361764880952379,0.9395514880952378,0.9406764880952379,0.9406764880952379,0.9406764880952379,0.958426488095238,0.9650514880952379,0.9661764880952379,0.967301488095238,0.967301488095238,0.957301488095238,0.957301488095238,0.9595514880952378,0.9595514880952378,0.9595514880952378,0.9618014880952379,0.962926488095238,0.962926488095238,0.962926488095238,0.9661764880952379,0.968426488095238,0.9706764880952379,0.9718014880952379,0.967301488095238,0.967301488095238,0.967301488095238,0.967301488095238,0.967301488095238,0.967301488095238,0.967301488095238,0.967301488095238,0.967301488095238,0.967301488095238,0.968426488095238,0.9695514880952378,0.9695514880952378,0.9695514880952378,0.9706764880952379,0.9706764880952379,0.9706764880952379,0.9706764880952379
110411,1.0,0.9803818452380954,1.0213818452380954,0.9670068452380952,0.9313818452380952,0.9125068452380952,0.9170068452380953,0.9547568452380953,0.9881318452380953,1.0103818452380953,1.0192568452380955,0.9913818452380952,0.9636318452380953,0.9958818452380952,1.0103818452380953,1.0136318452380952,1.0136318452380952,1.0070068452380951,1.0392568452380955,1.0036318452380955,0.9403818452380953,0.9181318452380952,0.9681318452380953,1.0013818452380954,1.0092568452380952,0.9781318452380953,0.9013818452380953,0.8458818452380953,0.8192568452380953,0.8413818452380952,0.9136318452380953,0.9136318452380953,1.0136318452380952,1.0281318452380952,0.8425068452380953,0.8392568452380953,0.8647568452380953,0.8936318452380952,1.0558818452380954,0.8992568452380952,0.8992568452380952,0.9858818452380952,0.9858818452380952
100167,0.75,0.646646726190476,0.6556467261904759,0.651146726190476,0.648896726190476,0.651146726190476,0.652271726190476,0.6500217261904759,0.654521726190476,0.653396726190476,0.652271726190476,0.648896726190476,0.653396726190476,0.6500217261904759,0.645646726190476,0.645646726190476,0.646646726190476,0.644521726190476,0.641146726190476,0.630021726190476,0.642271726190476,0.646646726190476,0.647771726190476,0.632271726190476,0.644521726190476,0.647771726190476,0.645646726190476,0.6433967261904759,0.648896726190476,0.638896726190476,0.644521726190476,0.638896726190476,0.645646726190476,0.645646726190476,0.642271726190476,0.646646726190476,0.647771726190476,0.646646726190476,0.6500217261904759,0.634521726190476,0.642271726190476,0.630021726190476,0.626646726190476
200371,0.875,0.8239651785714285,0.8294651785714284,0.8317151785714284,0.8373401785714284,0.8505901785714285,0.8962151785714284,0.8962151785714284,0.8994651785714284,0.8994651785714284,0.8994651785714284,0.8994651785714284,0.8994651785714284,0.8994651785714284,0.8994651785714284,0.8984651785714285,0.8928401785714284,0.8973401785714284,0.8984651785714285,0.8905901785714284,0.8905901785714284,0.8905901785714284,0.8962151785714284,0.8962151785714284,0.8962151785714284,0.8962151785714284,0.8962151785714284,0.8962151785714284,0.8962151785714284,0.8984651785714285,0.9005901785714284,0.9005901785714284,0.9005901785714284,0.9005901785714284,0.9005901785714284,0.9005901785714284,0.9005901785714284,0.9050901785714284,0.9062151785714284,0.9062151785714284,0.9039651785714283,0.9005901785714284,0.8994651785714284
100162,0.75,0.781164583333333,0.7922895833333331,0.7911645833333331,0.764539583333333,0.7456645833333331,0.7134145833333331,0.751164583333333,0.780164583333333,0.8011645833333331,0.7856645833333331,0.737914583333333,0.7211645833333331,0.737914583333333,0.744539583333333,0.744539583333333,0.7456645833333331,0.7456645833333331,0.751164583333333,0.761164583333333,0.764539583333333,0.766789583333333,0.766789583333333,0.7690395833333331,0.7745395833333331,0.7856645833333331,0.793414583333333,0.8001645833333331,0.8011645833333331,0.8067895833333331,0.8167895833333331,0.8334145833333331,0.8390395833333331,0.8490395833333331,0.857914583333333,0.865664583333333,0.871164583333333,0.865664583333333,0.865664583333333,0.867914583333333,0.867914583333333,0.867914583333333,0.867914583333333
100161,1.0,1.0293461309523808,1.0293461309523808,1.0293461309523808,0.9660961309523809,0.9170961309523809,0.9627211309523808,0.8904711309523808,0.9004711309523808,0.9293461309523808,0.9582211309523808,0.9882211309523808,1.0815961309523807,1.0804711309523807,1.0449711309523808,1.0015961309523806,0.9149711309523808,1.0593461309523806,1.078221130952381,1.0815961309523807,1.0593461309523806,1.0504711309523809,1.000471130952381,1.0027211309523807,0.9893461309523809,1.0815961309523807,1.0815961309523807,0.9560961309523809,0.9638461309523808,1.0815961309523807,0.9982211309523809,0.8527211309523808,1.016096130952381,1.0815961309523807,1.0249711309523808,0.9360961309523809,0.9360961309523809,0.9960961309523809,0.9727211309523808,1.034971130952381,1.0593461309523806,1.0815961309523807,1.058221130952381
100164,0.875,0.9819502976190474,0.9953252976190475,1.0185752976190474,1.0119502976190473,1.0085752976190476,0.9774502976190474,0.9574502976190474,0.9308252976190474,0.9719502976190474,1.0074502976190476,1.0085752976190476,0.9774502976190474,1.0285752976190476,1.0208252976190475,1.0253252976190472,1.0285752976190476,1.0019502976190475,1.0119502976190473,0.9730752976190474,0.9997002976190476,0.9753252976190475,0.9874502976190475,0.9863252976190474,0.9919502976190474,1.0030752976190476,1.0030752976190476,1.0030752976190476,1.0085752976190476,1.0085752976190476,1.0085752976190476,1.0353252976190475,1.0230752976190476,1.0285752976190476,0.9853252976190475,1.0453252976190472,1.0308252976190473,0.9797002976190475,1.0030752976190476,1.0285752976190476,1.0563252976190474,1.0374502976190474,1.0274502976190476
100168,0.875,0.7877598214285714,0.7945098214285714,0.7967598214285714,0.7956348214285714,0.7856348214285714,0.7811348214285714,0.7867598214285714,0.8167598214285714,0.8622598214285714,0.8688848214285714,0.8656348214285714,0.8511348214285714,0.8467598214285714,0.8556348214285714,0.8788848214285714,0.8945098214285714,0.8956348214285714,0.8911348214285715,0.8811348214285714,0.8756348214285714,0.8788848214285714,0.8945098214285714,0.9077598214285714,0.9077598214285714,0.9000098214285714,0.8822598214285714,0.8756348214285714,0.8777598214285715,0.8956348214285714,0.9088848214285714,0.9088848214285714,0.8977598214285714,0.8777598214285715,0.8767598214285715,0.8788848214285714,0.8900098214285714,0.8988848214285714,0.9056348214285714,0.8956348214285714,0.8745098214285714,0.8922598214285713,0.8967598214285715
100165,0.5,0.23490565476190461,0.23490565476190461,0.23490565476190461,0.23490565476190461,0.23490565476190461,0.23490565476190461,0.2371556547619046,0.2381556547619046,0.23265565476190464,0.21265565476190462,0.19603065476190462,0.19490565476190458,0.19490565476190458,0.19490565476190458,0.21378065476190466,0.22815565476190458,0.23490565476190461,0.23928065476190463,0.2471556547619046,0.2581556547619046,0.2671556547619046,0.2671556547619046,0.26265565476190467,0.26265565476190467,0.2615306547619046,0.34040565476190465,0.33815565476190457,0.33378065476190466,0.3326556547619046,0.3192806547619046,0.2781556547619046,0.26928065476190466,0.2315306547619046,0.2315306547619046,0.23040565476190467,0.23040565476190467,0.23040565476190467,0.23265565476190464,0.23265565476190464,0.23378065476190457,0.24603065476190467,0.2637806547619046
