subjectId,static,dynamic
200379,0.25,0.10503390151515152,0.09728390151515148,0.07503390151515149,0.05840890151515149,0.05840890151515149,0.0572839015151515,0.047283901515151494,0.039533901515151515,0.03503390151515151,0.03503390151515151,0.03503390151515151,0.03503390151515151,0.03503390151515151,0.03503390151515151,0.03503390151515151,0.03390890151515147,0.03390890151515147,0.03390890151515147,0.03390890151515147,0.03290890151515147,0.030658901515151493,0.017283901515151467,-0.01709109848484852,-0.02709109848484853,-0.02709109848484853,-0.02709109848484853,-0.029341098484848505,-0.03159109848484848,-0.03159109848484848,-0.03159109848484848,-0.03159109848484848,-0.03384109848484851,-0.03384109848484851,-0.03384109848484851,-0.03384109848484851,-0.034966098484848496,-0.038216098484848526,-0.04609109848484849,-0.04709109848484849,-0.04709109848484849,-0.04709109848484849,-0.04709109848484849,-0.04709109848484849,-0.04709109848484849,-0.04709109848484849,-0.04709109848484849,-0.04709109848484849,-0.04709109848484849,-0.04709109848484849,-0.04709109848484849,-0.04709109848484849,-0.04709109848484849,-0.04709109848484849,-0.05821609848484849,-0.05934109848484853,-0.05934109848484853,-0.05934109848484853,-0.05934109848484853,-0.05934109848484853,-0.05934109848484853,-0.05934109848484853,-0.05934109848484853,-0.05934109848484853,-0.05934109848484853,-0.05934109848484853,-0.06046609848484852
110418,0.5,0.5244543560606061,0.5244543560606061,0.5244543560606061,0.37770435606060604,0.37770435606060604,0.37770435606060604,0.382204356060606,0.3844543560606061,0.3844543560606061,0.3844543560606061,0.39107935606060606,0.39107935606060606,0.39107935606060606,0.39107935606060606,0.3954543560606061,0.3954543560606061,0.3954543560606061,0.3954543560606061,0.3954543560606061,0.3954543560606061,0.396579356060606,0.398829356060606,0.39107935606060606,0.291079356060606,0.27445435606060603,0.269954356060606,0.269954356060606,0.261079356060606,0.32657935606060606,0.32657935606060606,0.32657935606060606,0.32657935606060606,0.376579356060606,0.3944543560606061,0.3944543560606061,0.388829356060606,0.38770435606060605,0.38770435606060605,0.38770435606060605,0.38770435606060605,0.38770435606060605,0.38770435606060605,0.38770435606060605,0.38770435606060605,0.405454356060606,0.461079356060606,0.46882935606060605,0.46882935606060605,0.46882935606060605,0.46882935606060605,0.46882935606060605,0.46882935606060605,0.46882935606060605,0.46882935606060605,0.46882935606060605,0.46882935606060605,0.46882935606060605,0.46882935606060605,0.46882935606060605,0.46882935606060605,0.46882935606060605,0.46882935606060605,0.46882935606060605,0.46882935606060605,0.46882935606060605,0.46882935606060605
100234,0.625,0.6504751893939394,0.6504751893939394,0.6504751893939394,0.6504751893939394,0.6504751893939394,0.6504751893939394,0.6504751893939394,0.6504751893939394,0.6482251893939394,0.6482251893939394,0.6482251893939394,0.6482251893939394,0.6482251893939394,0.6482251893939394,0.6482251893939394,0.6482251893939394,0.6482251893939394,0.6482251893939394,0.6482251893939394,0.6482251893939394,0.6482251893939394,0.6482251893939394,0.6482251893939394,0.6482251893939394,0.6482251893939394,0.6472251893939395,0.6472251893939395,0.6472251893939395,0.6472251893939395,0.6472251893939395,0.6472251893939395,0.6472251893939395,0.6472251893939395,0.6472251893939395,0.6472251893939395,0.6472251893939395,0.6472251893939395,0.6472251893939395,0.6472251893939395,0.6472251893939395,0.6472251893939395,0.6472251893939395,0.6472251893939395,0.6472251893939395,0.6472251893939395,0.6472251893939395,0.6472251893939395,0.6482251893939394,0.6482251893939394,0.6516001893939394,0.6561001893939394,0.6616001893939394,0.6638501893939394,0.6638501893939394,0.6672251893939394,0.6693501893939394,0.6704751893939395,0.6704751893939395,0.6727251893939394,0.6727251893939394,0.6727251893939394,0.6727251893939394,0.6738501893939394,0.6772251893939394,0.6838501893939394,0.6838501893939394
100230,1.0,0.9551986742424242,0.9551986742424242,0.9551986742424242,0.9551986742424242,0.9540736742424242,0.9540736742424242,0.9540736742424242,0.9540736742424242,0.9540736742424242,0.9540736742424242,0.9540736742424242,0.9540736742424242,0.9540736742424242,0.9540736742424242,0.9540736742424242,0.9540736742424242,0.9540736742424242,0.9540736742424242,0.9540736742424242,0.9540736742424242,0.9540736742424242,0.9540736742424242,0.9540736742424242,0.9540736742424242,0.9540736742424242,0.9540736742424242,0.9540736742424242,0.9540736742424242,0.9540736742424242,0.9540736742424242,0.9540736742424242,0.9540736742424242,0.9729486742424243,0.9540736742424242,0.9218236742424242,0.8984486742424243,0.9906986742424242,0.9195736742424242,1.0373236742424243,0.9751986742424242,1.0695736742424242,1.1129486742424242,1.1451986742424243,1.1063236742424243,1.081823674242424,1.0695736742424242,1.1351986742424243,1.1573236742424242,1.1684486742424243,1.1684486742424243,1.1684486742424243,1.1684486742424243,1.1684486742424243,1.1684486742424243,1.1684486742424243,1.1684486742424243,1.1373236742424242,1.061823674242424,1.1606986742424241,1.1751986742424243,1.1751986742424243,1.1773236742424242,1.1795736742424243,1.1984486742424243,1.2040736742424243,1.2040736742424243
100227,0.625,0.859395643939394,0.859395643939394,0.859395643939394,0.8505206439393941,0.858270643939394,0.839395643939394,0.8138956439393941,0.7882706439393941,0.7627706439393941,0.793895643939394,0.787145643939394,0.772770643939394,0.8471456439393941,0.822770643939394,0.8371456439393941,0.8571456439393941,0.873895643939394,0.851645643939394,0.8471456439393941,0.893895643939394,0.8082706439393941,0.7816456439393941,0.770520643939394,0.7960206439393941,0.829395643939394,0.8448956439393941,0.842770643939394,0.806020643939394,0.8138956439393941,0.8305206439393941,0.903895643939394,0.859395643939394,0.800520643939394,0.873895643939394,0.8138956439393941,0.8438956439393941,0.8505206439393941,0.8693956439393941,0.932770643939394,0.868270643939394,0.8348956439393941,0.789395643939394,0.7816456439393941,0.831645643939394,0.770520643939394,0.842770643939394,0.8282706439393941,0.881645643939394,0.880520643939394,0.853895643939394,0.8116456439393941,0.806020643939394,0.7171456439393941,0.7527706439393941,0.6838956439393941,0.697145643939394,0.6882706439393941,0.757145643939394,0.7038956439393941,0.7048956439393941,0.7048956439393941,0.7048956439393941,0.7048956439393941,0.7048956439393941,0.7048956439393941,0.7048956439393941
100236,0.625,0.7410054924242424,0.7410054924242424,0.7410054924242424,0.7410054924242424,0.7410054924242424,0.7410054924242424,0.7410054924242424,0.7410054924242424,0.7410054924242424,0.7443804924242424,0.7266304924242424,0.7077554924242424,0.7077554924242424,0.6821304924242424,0.6821304924242424,0.6687554924242424,0.6666304924242424,0.6643804924242425,0.6555054924242424,0.6543804924242425,0.6543804924242425,0.6543804924242425,0.6598804924242424,0.6598804924242424,0.6610054924242424,0.6610054924242424,0.6610054924242424,0.6610054924242424,0.6566304924242424,0.6532554924242424,0.6532554924242424,0.6521304924242424,0.6577554924242425,0.6598804924242424,0.6498804924242424,0.6643804924242425,0.6687554924242424,0.6710054924242425,0.6466304924242424,0.6532554924242424,0.6621304924242424,0.6632554924242424,0.6632554924242424,0.6632554924242424,0.6632554924242424,0.6632554924242424,0.6543804924242425,0.6577554924242425,0.6698804924242424,0.6587554924242424,0.6577554924242425,0.6487554924242425,0.6532554924242424,0.6532554924242424,0.6532554924242424,0.6532554924242424,0.6532554924242424,0.6587554924242424,0.6587554924242424,0.6621304924242424,0.6621304924242424,0.6621304924242424,0.6621304924242424,0.6621304924242424,0.6621304924242424,0.6621304924242424
100231,0.75,0.9144638257575758,0.9167138257575758,0.9178388257575757,0.9299638257575757,0.9055888257575757,0.9010888257575758,0.8178388257575757,0.7910888257575758,0.8055888257575757,0.7955888257575757,0.8944638257575758,0.8733388257575757,0.8010888257575758,0.7944638257575758,0.9033388257575757,0.8678388257575758,0.7899638257575757,0.9055888257575757,0.9099638257575757,0.7799638257575757,0.7878388257575758,0.8955888257575757,0.7967138257575758,0.8578388257575758,0.7655888257575757,0.8678388257575758,0.8588388257575758,0.8567138257575757,0.9155888257575757,0.7844638257575758,0.7767138257575757,0.7244638257575757,0.8144638257575757,0.8767138257575757,0.9188388257575757,0.8922138257575758,0.7910888257575758,0.8078388257575757,0.9188388257575757,1.0333388257575757,1.0044638257575758,0.8167138257575758,0.8733388257575757,0.9033388257575757,0.9710888257575757,1.0210888257575759,1.0455888257575756,1.0344638257575758,1.1255888257575757,1.099963825757576,1.1288388257575757,1.0888388257575756,1.076713825757576,1.057838825757576,1.1444638257575757,1.159963825757576,1.158838825757576,1.1378388257575756,1.1378388257575756,1.115588825757576,1.0878388257575757,1.0733388257575758,1.0678388257575757,1.1633388257575756,1.0588388257575758,0.9933388257575757
100233,0.625,0.6447214015151514,0.6447214015151514,0.6513464015151516,0.6613464015151514,0.6679714015151514,0.6690964015151515,0.6690964015151515,0.6690964015151515,0.6690964015151515,0.6690964015151515,0.6758464015151515,0.6813464015151515,0.6879714015151515,0.6947214015151515,0.6969714015151515,0.6969714015151515,0.7024714015151515,0.7047214015151515,0.6858464015151515,0.6502214015151515,0.6335964015151515,0.6879714015151515,0.7213464015151515,0.7347214015151515,0.7347214015151515,0.7379714015151515,0.7502214015151515,0.7247214015151515,0.6169714015151515,0.5979714015151515,0.5890964015151515,0.5924714015151515,0.6458464015151515,0.6890964015151515,0.7002214015151514,0.7058464015151515,0.6558464015151515,0.6524714015151515,0.6524714015151515,0.6524714015151515,0.6524714015151515,0.6524714015151515,0.6524714015151515,0.6524714015151515,0.6858464015151515,0.7679714015151515,0.8058464015151515,0.7958464015151515,0.7090964015151515,0.6924714015151515,0.6658464015151515,0.6669714015151516,0.7002214015151514,0.7479714015151515,0.7590964015151515,0.7669714015151515,0.7769714015151515,0.7802214015151515,0.7802214015151515,0.7713464015151515,0.7658464015151515,0.7390964015151515,0.7335964015151515,0.6913464015151515,0.6558464015151515,0.7124714015151515
100235,0.25,-0.10823503787878785,-0.10823503787878785,-0.10823503787878785,-0.10823503787878785,-0.10823503787878785,-0.10823503787878785,-0.10823503787878785,-0.10823503787878785,-0.10823503787878785,-0.10823503787878785,-0.10823503787878785,-0.10823503787878785,-0.10823503787878785,-0.10823503787878785,-0.10823503787878785,-0.10823503787878785,-0.10823503787878785,-0.10823503787878785,-0.10823503787878785,-0.10823503787878785,-0.10823503787878785,-0.10823503787878785,-0.10823503787878785,-0.10823503787878785,-0.10823503787878785,-0.10823503787878785,-0.10823503787878785,-0.10823503787878785,-0.10823503787878785,-0.10823503787878785,-0.10823503787878785,-0.10823503787878785,-0.10823503787878785,-0.10823503787878785,-0.10823503787878785,-0.10823503787878785,-0.10823503787878785,-0.10823503787878785,-0.10823503787878785,-0.10823503787878785,-0.10823503787878785,-0.10823503787878785,-0.10823503787878785,-0.10823503787878785,-0.10823503787878785,-0.10823503787878785,-0.10823503787878785,-0.10823503787878785,-0.10823503787878785,-0.10823503787878785,-0.10823503787878785,-0.10823503787878785,-0.10823503787878785,-0.10823503787878785,-0.10823503787878785,-0.10823503787878785,-0.10823503787878785,-0.10823503787878785,-0.10823503787878785,-0.10823503787878785,-0.10823503787878785,-0.10823503787878785,-0.10823503787878785,-0.10823503787878785,-0.10823503787878785,-0.10823503787878785
100232,0.75,0.9768615530303031,0.9768615530303031,0.977986553030303,0.9768615530303031,0.9702365530303031,0.981361553030303,0.981361553030303,0.981361553030303,0.9768615530303031,0.9802365530303031,0.9768615530303031,0.9802365530303031,0.9802365530303031,0.9746115530303031,0.984611553030303,0.982361553030303,0.991361553030303,0.991361553030303,0.9791115530303031,0.9668615530303031,1.005736553030303,0.9891115530303031,0.992361553030303,0.987986553030303,0.9802365530303031,0.981361553030303,0.981361553030303,1.015736553030303,1.005736553030303,1.0079865530303032,1.0134865530303032,1.031361553030303,1.023486553030303,0.984611553030303,0.9891115530303031,0.969111553030303,1.0068615530303031,1.001361553030303,0.9891115530303031,0.9057365530303031,0.9668615530303031,1.005736553030303,1.023486553030303,1.030236553030303,1.044611553030303,1.061361553030303,1.0713615530303031,1.069111553030303,1.080236553030303,1.100236553030303,1.096861553030303,1.079111553030303,1.073486553030303,1.0291115530303032,1.0268615530303031,0.9968615530303031,0.9934865530303031,0.9868615530303031,0.9891115530303031,1.000236553030303,1.005736553030303,1.0091115530303032,1.011361553030303,0.9734865530303031,0.977986553030303,0.9768615530303031
