subjectId,static,dynamic
100266,0.625,0.7755249999999998,0.7711499999999998,0.7555249999999998,0.7732749999999999,0.7377749999999998,0.7688999999999999,0.7421499999999999,0.7532749999999999,0.7577749999999999,0.7566499999999998,0.7666499999999998,0.7455249999999998,0.7577749999999999,0.7577749999999999,0.7611499999999998,0.7611499999999998,0.7388999999999999,0.7677749999999999,0.7566499999999998,0.7721499999999999,0.7532749999999999,0.7577749999999999,0.7466499999999998,0.735525,0.7532749999999999,0.7444,0.7444,0.7521499999999999,0.7300249999999999,0.7432749999999999,0.7366499999999998,0.7444,0.7455249999999998,0.7500249999999999,0.7544,0.7521499999999999,0.74115,0.7388999999999999,0.7388999999999999,0.7388999999999999,0.7388999999999999,0.7421499999999999,0.735525,0.7544,0.7555249999999998,0.7577749999999999,0.7432749999999999,0.73115,0.7088999999999999,0.71115
110430,0.25,0.8198424999999998,0.8198424999999998,0.8198424999999998,0.8187174999999998,0.8187174999999998,0.8187174999999998,0.8187174999999998,0.8187174999999998,0.8109674999999998,0.8109674999999998,0.8098424999999998,0.8087174999999998,0.8087174999999998,0.8087174999999998,0.7887175,0.6275924999999998,0.5542174999999998,0.5387175,0.4864674999999999,0.4864674999999999,0.5720924999999999,0.5853424999999999,0.5887174999999998,0.5153424999999998,0.5153424999999998,0.4030924999999998,0.4642174999999999,0.47209249999999986,0.47209249999999986,0.47309249999999986,0.4764674999999999,0.4764674999999999,0.4409674999999999,0.4275924999999999,0.4053424999999999,0.4053424999999999,0.39096749999999986,0.39096749999999986,0.39096749999999986,0.39096749999999986,0.38534249999999987,0.3464674999999999,0.3398424999999999,0.3398424999999999,0.3398424999999999,0.3398424999999999,0.33209249999999985,0.32759249999999984,0.32646749999999986,0.3242174999999999
100262,0.375,0.228535,0.21415999999999996,0.26741000000000004,0.28515999999999997,0.36853499999999995,0.37966,0.39515999999999996,0.37853499999999995,0.34416,0.33516,0.383035,0.39966,0.39966,0.373035,0.23415999999999998,0.21965999999999997,0.25078500000000004,0.200785,0.20190999999999998,0.27966,0.29416,0.10515999999999998,0.11191000000000001,0.16515999999999997,0.16191,0.10191,0.10853499999999999,0.14740999999999999,0.14516,0.06078499999999998,0.14190999999999998,0.160785,0.11628499999999997,0.08190999999999998,0.14303499999999997,0.13516,0.09628500000000001,0.22415999999999997,0.27415999999999996,0.22303499999999998,0.29191,0.29303499999999993,0.29303499999999993,0.29303499999999993,0.27415999999999996,0.25741,0.22191,0.23965999999999998,0.253035,0.20416
200384,0.375,0.11813499999999999,0.11813499999999999,0.11813499999999999,0.11813499999999999,0.11813499999999999,0.18926000000000004,0.23926000000000003,0.24038500000000002,0.24038500000000002,0.24038500000000002,0.24038500000000002,0.24038500000000002,0.24038500000000002,0.24038500000000002,0.24038500000000002,0.24038500000000002,0.24038500000000002,0.24038500000000002,0.24038500000000002,0.24038500000000002,0.24038500000000002,0.24038500000000002,0.24038500000000002,0.24038500000000002,0.24038500000000002,0.24038500000000002,0.24038500000000002,0.24038500000000002,0.24038500000000002,0.24038500000000002,0.24038500000000002,0.24138499999999996,0.24138499999999996,0.24138499999999996,0.24138499999999996,0.24138499999999996,0.24138499999999996,0.24138499999999996,0.24138499999999996,0.24138499999999996,0.24138499999999996,0.24138499999999996,0.24138499999999996,0.24138499999999996,0.24251,0.24251,0.24251,0.24251,0.24251,0.24251
100264,0.375,0.28470750000000006,0.28808249999999996,0.29033250000000005,0.28145749999999997,0.3180825,0.29470749999999996,0.3180825,0.30033250000000006,0.3080825,0.2769575,0.23920750000000002,0.23808250000000003,0.2535825,0.2535825,0.26245749999999995,0.24920750000000003,0.2569575,0.2558325,0.28033250000000004,0.22808250000000002,0.2414575,0.24358250000000004,0.2558325,0.3024575,0.3224575,0.3058325,0.2558325,0.2580825,0.2458325,0.2514575,0.24358250000000004,0.2458325,0.2369575,0.23358250000000003,0.2258325,0.27470750000000005,0.2858325,0.28470750000000006,0.30695750000000005,0.2580825,0.26470750000000004,0.2635825,0.2769575,0.2992075,0.2858325,0.28470750000000006,0.2835825,0.2558325,0.2558325,0.2614575
100261,0.625,0.766615,0.76549,0.74549,0.7888649999999999,0.8166149999999999,0.8166149999999999,0.80549,0.82324,0.8654899999999999,0.86999,0.87774,0.8743650000000001,0.888865,0.9022399999999999,0.89324,0.89774,0.90324,0.8943649999999999,0.8922399999999999,0.88324,0.898865,0.9022399999999999,0.9022399999999999,0.906615,0.90774,0.90774,0.9099899999999999,0.9122399999999999,0.8866149999999999,0.8477399999999999,0.8066149999999999,0.78549,0.77999,0.77999,0.801115,0.81549,0.82999,0.8377399999999999,0.85774,0.8622399999999999,0.8766149999999999,0.878865,0.8943649999999999,0.8943649999999999,0.8366149999999999,0.808865,0.794365,0.8022400000000001,0.828865,0.8422399999999999
100260,0.375,0.3108099999999999,0.33518499999999996,0.36080999999999996,0.3941849999999999,0.4041849999999999,0.4051849999999999,0.4041849999999999,0.40193499999999993,0.4008099999999999,0.4008099999999999,0.38630999999999993,0.3785599999999999,0.3785599999999999,0.3619349999999999,0.35305999999999993,0.35305999999999993,0.30193499999999995,0.27630999999999994,0.2519349999999999,0.24418499999999993,0.22080999999999995,0.20080999999999993,0.19518499999999994,0.17743499999999995,0.17743499999999995,0.17418499999999992,0.16855999999999993,0.16418499999999991,0.16418499999999991,0.16418499999999991,0.14743499999999993,0.15080999999999994,0.16743499999999994,0.17418499999999992,0.18080999999999992,0.20193499999999992,0.20743499999999993,0.20080999999999993,0.15855999999999992,0.14193499999999992,0.11968499999999993,0.11968499999999993,0.11968499999999993,0.11743499999999996,0.11305999999999994,0.10968499999999992,0.10418499999999992,0.10418499999999992,0.10418499999999992,0.10743499999999995
100263,0.5,0.41469249999999985,0.41469249999999985,0.41469249999999985,0.41469249999999985,0.41469249999999985,0.41469249999999985,0.41469249999999985,0.4169424999999998,0.42469249999999986,0.4301924999999999,0.45019249999999983,0.45019249999999983,0.45131749999999987,0.45131749999999987,0.45131749999999987,0.45131749999999987,0.45131749999999987,0.45131749999999987,0.45131749999999987,0.45356749999999985,0.4780674999999999,0.4780674999999999,0.4780674999999999,0.4780674999999999,0.4780674999999999,0.4780674999999999,0.4846924999999999,0.4846924999999999,0.48581749999999985,0.48581749999999985,0.48581749999999985,0.48581749999999985,0.48581749999999985,0.48581749999999985,0.48019249999999986,0.48019249999999986,0.48019249999999986,0.48019249999999986,0.48019249999999986,0.48019249999999986,0.48019249999999986,0.4890674999999998,0.4969424999999999,0.49806749999999983,0.49806749999999983,0.49806749999999983,0.47356749999999986,0.4646924999999999,0.4646924999999999,0.4646924999999999
100259,0.875,1.2394275,1.2405525,1.2439274999999999,1.2416774999999998,1.2394275,1.2450525,1.2394275,1.2328025,1.2283024999999999,1.2250524999999999,1.2216775,1.2216775,1.2239274999999998,1.2205525,1.2139274999999998,1.2139274999999998,1.2161775,1.2183024999999998,1.2228025,1.2205525,1.2171775,1.2139274999999998,1.2128025,1.2050524999999999,1.2028025,1.2105525,1.2116775,1.2150524999999999,1.2171775,1.2161775,1.2128025,1.2071775,1.2061775,1.2094274999999999,1.2128025,1.2150524999999999,1.2183024999999998,1.2161775,1.2139274999999998,1.2128025,1.2116775,1.2116775,1.2171775,1.2194274999999999,1.2183024999999998,1.2161775,1.2150524999999999,1.2128025,1.2105525,1.2116775
100265,0.375,0.08608499999999997,0.08608499999999997,0.08833499999999994,0.09058499999999997,0.09170999999999996,0.09283499999999995,0.09395999999999999,0.09608499999999998,0.10720999999999997,0.10833499999999996,0.10833499999999996,0.10833499999999996,0.10945999999999995,0.11058499999999999,0.11170999999999998,0.11608499999999994,0.11608499999999994,0.11608499999999994,0.11833499999999997,0.12058499999999994,0.12283499999999997,0.12395999999999996,0.12508499999999995,0.12508499999999995,0.12508499999999995,0.12945999999999996,0.13508499999999996,0.13720999999999994,0.142835,0.14395999999999998,0.15508499999999997,0.16283499999999995,0.16945999999999994,0.18058499999999994,0.19720999999999994,0.19945999999999997,0.20058499999999996,0.208335,0.21508499999999992,0.218335,0.22283499999999995,0.23508499999999993,0.24508499999999994,0.24720999999999999,0.24833499999999992,0.24833499999999992,0.272835,0.2739599999999999,0.27833499999999994,0.285085
