subjectId,static,dynamic
100186,0.25,0.19096796875000005,0.18646796875000005,0.18646796875000005,0.18646796875000005,0.18321796875000002,0.18321796875000002,0.18321796875000002,0.18096796875000004,0.17321796875000006,0.17321796875000006,0.17209296875000002,0.17209296875000002,0.16871796875000006,0.16646796875000003,0.16646796875000003,0.16646796875000003,0.16434296875000004,0.16434296875000004,0.16434296875000004,0.16434296875000004,0.16321796875000005,0.15096796875000001,0.14646796875000007,0.14434296875000002,0.14434296875000002,0.14434296875000002,0.14434296875000002,0.14434296875000002,0.13984296875000002,0.13984296875000002,0.13646796875000006,0.12209296875000003
110414,0.625,0.9211320312500001,0.9211320312500001,0.9211320312500001,0.9211320312500001,0.9211320312500001,0.9211320312500001,0.9211320312500001,0.9211320312500001,0.9211320312500001,0.9211320312500001,0.9211320312500001,0.9211320312500001,0.9211320312500001,0.9211320312500001,0.9211320312500001,0.9211320312500001,0.9211320312500001,0.9211320312500001,0.9211320312500001,0.9211320312500001,0.9211320312500001,0.9211320312500001,0.9211320312500001,0.9211320312500001,0.9211320312500001,0.9211320312500001,0.9211320312500001,0.9211320312500001,0.9211320312500001,0.9211320312500001,0.9211320312500001,0.9211320312500001
100187,0.625,0.76398359375,0.76173359375,0.7594835937500001,0.7383585937500001,0.7262335937500001,0.7228585937500001,0.7173585937500001,0.7173585937500001,0.7173585937500001,0.7173585937500001,0.7173585937500001,0.71948359375,0.7039835937500001,0.69060859375,0.6783585937500001,0.6773585937500001,0.6773585937500001,0.67623359375,0.67398359375,0.6694835937500001,0.6683585937500001,0.6662335937500001,0.6662335937500001,0.6594835937500001,0.6562335937500001,0.6983585937500001,0.7151085937500001,0.74173359375,0.7562335937500001,0.7562335937500001,0.7562335937500001,0.7239835937500001
100185,0.375,0.3595265625,0.3440265625,0.3306515625,0.3306515625,0.3306515625,0.3306515625,0.3306515625,0.3306515625,0.31627656249999997,0.31290156249999995,0.31290156249999995,0.31290156249999995,0.31290156249999995,0.31290156249999995,0.31290156249999995,0.29952656250000004,0.29952656250000004,0.29952656250000004,0.29952656250000004,0.29952656250000004,0.28952656250000003,0.2840265625,0.2840265625,0.2840265625,0.2840265625,0.2840265625,0.2840265625,0.2840265625,0.2840265625,0.29402656250000003,0.29402656250000003,0.2929015625
200440,0.375,0.28563203125000003,0.28563203125000003,0.28563203125000003,0.28563203125000003,0.28563203125000003,0.28563203125000003,0.28563203125000003,0.28563203125000003,0.28563203125000003,0.28563203125000003,0.28563203125000003,0.28563203125000003,0.28563203125000003,0.28563203125000003,0.28563203125000003,0.28563203125000003,0.28563203125000003,0.28563203125000003,0.28563203125000003,0.28563203125000003,0.28563203125000003,0.28563203125000003,0.28563203125000003,0.28563203125000003,0.28563203125000003,0.28563203125000003,0.28563203125000003,0.28563203125000003,0.28563203125000003,0.28563203125000003,0.28563203125000003,0.28563203125000003
100190,0.5,0.65054609375,0.64829609375,0.64829609375,0.64829609375,0.64717109375,0.64717109375,0.64604609375,0.63829609375,0.63829609375,0.61942109375,0.61604609375,0.61604609375,0.61604609375,0.61379609375,0.60604609375,0.59167109375,0.58492109375,0.57829609375,0.57279609375,0.57054609375,0.57054609375,0.56942109375,0.56942109375,0.56829609375,0.56717109375,0.56717109375,0.56717109375,0.56717109375,0.56717109375,0.56717109375,0.56167109375,0.55829609375
100192,0.25,0.09615546875000006,0.08165546875000004,0.07278046875000002,0.13840546875,0.15065546875,0.13065546875000003,0.09390546875000003,0.07728046875000003,0.05728046875000001,0.045030468750000024,0.031655468750000054,0.022780468750000032,-0.024969531249999982,-0.04934453124999996,-0.07609453124999996,-0.10496953124999994,-0.12159453124999997,-0.11934453124999997,-0.11159453124999999,-0.10159453124999998,-0.10496953124999994,-0.12159453124999997,-0.11934453124999997,-0.10609453124999998,-0.10046953125,-0.07934453124999999,-0.07046953124999997,-0.08046953124999998,-0.07159453124999995,-0.05046953124999995,-0.05496953124999995,-0.10721953124999997
100451,0.375,0.15202656250000007,0.15202656250000007,0.15315156250000006,0.15540156250000003,0.15540156250000003,0.15540156250000003,0.14427656250000004,0.14202656250000006,0.14202656250000006,0.14202656250000006,0.13765156250000005,0.13765156250000005,0.13202656250000006,0.13202656250000006,0.13202656250000006,0.13202656250000006,0.13540156250000007,0.13652656250000006,0.13765156250000005,0.13877656250000003,0.13877656250000003,0.14202656250000006,0.15540156250000003,0.22090156250000004,0.24877656250000002,0.24977656250000002,0.25315156250000004,0.2520265625000001,0.24877656250000002,0.24877656250000002,0.24877656250000002,0.24877656250000002
100188,0.625,0.7659289062500001,0.79592890625,0.81592890625,0.81592890625,0.8236789062500001,0.8370539062500001,0.8370539062500001,0.8370539062500001,0.8370539062500001,0.82817890625,0.8270539062500001,0.8270539062500001,0.8270539062500001,0.8270539062500001,0.8270539062500001,0.8270539062500001,0.8270539062500001,0.8270539062500001,0.8270539062500001,0.8270539062500001,0.8270539062500001,0.8270539062500001,0.82592890625,0.8459289062500001,0.86142890625,0.87367890625,0.8636789062500001,0.8459289062500001,0.8370539062500001,0.8370539062500001,0.8370539062500001,0.8370539062500001
100189,0.5,0.64760078125,0.65422578125,0.66972578125,0.67085078125,0.67085078125,0.67085078125,0.67085078125,0.67085078125,0.67085078125,0.67085078125,0.67085078125,0.67085078125,0.67085078125,0.67085078125,0.67085078125,0.67085078125,0.67085078125,0.67085078125,0.67085078125,0.67085078125,0.67085078125,0.67085078125,0.67085078125,0.67085078125,0.67085078125,0.67085078125,0.67085078125,0.67085078125,0.67085078125,0.67085078125,0.67085078125,0.67085078125
