subjectId,static,dynamic
100331,0.875,1.0690318749999999,1.0690318749999999,1.0690318749999999,1.0690318749999999,1.0690318749999999,1.0690318749999999,1.0690318749999999,1.0690318749999999,1.0690318749999999,1.0690318749999999,1.0690318749999999,1.0690318749999999,1.0690318749999999,1.0690318749999999,1.0779068749999998,1.080156875,1.080156875,1.0779068749999998,1.0779068749999998,1.0779068749999998,1.084531875,1.085656875,1.085656875,1.085656875,1.0879068749999998,1.0879068749999998,1.0879068749999998,1.0879068749999998,1.0879068749999998,1.0879068749999998,1.0890318749999999,1.0867818749999998,1.0867818749999998,1.0867818749999998,1.0879068749999998,1.0956568749999998,1.0967818749999998,1.0967818749999998,1.0967818749999998,1.0924068749999998
100328,0.875,0.9699474999999999,0.9543224999999997,1.0143224999999996,1.0554474999999996,1.0054474999999998,0.9631974999999998,1.0431974999999998,1.0720725,0.9631974999999998,1.0109474999999999,1.0854475,1.0409474999999997,0.9809474999999998,1.0099475,1.0831974999999998,1.0309475,0.9420724999999998,1.0388224999999998,1.0854475,1.0543224999999996,0.9809474999999998,0.9643224999999999,1.0543224999999996,1.0854475,0.9909474999999998,0.9520724999999998,1.0854475,1.0209474999999997,0.9488224999999998,0.9688224999999998,1.0454474999999999,1.0854475,1.0709475,0.9865724999999997,0.9631974999999998,0.9999474999999999,0.9988224999999998,1.0031974999999997,1.0231974999999998,0.9931974999999998
100329,0.75,0.727713125,0.747713125,0.724338125,0.7409631250000001,0.739838125,0.748713125,0.747713125,0.750963125,0.744338125,0.746588125,0.750963125,0.750963125,0.736588125,0.739838125,0.743213125,0.747713125,0.754338125,0.745463125,0.759838125,0.728713125,0.754338125,0.739838125,0.762088125,0.754338125,0.776588125,0.753213125,0.792088125,0.767713125,0.7898381250000001,0.785463125,0.832088125,0.812088125,0.820963125,0.795463125,0.8477131250000001,0.838713125,0.8477131250000001,0.827713125,0.8420881250000001,0.830963125
100326,0.75,0.6778318749999999,0.7000818749999999,0.5755818749999999,0.5389568749999999,0.5412068749999999,0.5367068749999999,0.6189568749999999,0.5300818749999998,0.5334568749999998,0.6155818749999998,0.6123318749999999,0.5312068749999999,0.5078318749999998,0.5144568749999998,0.5544568749999998,0.6023318749999999,0.6767068749999998,0.5978318749999999,0.5367068749999999,0.6667068749999999,0.6689568749999999,0.6600818749999998,0.6523318749999999,0.6344568749999999,0.6123318749999999,0.6700818749999998,0.6623318749999999,0.6600818749999998,0.6455818749999999,0.6567068749999999,0.6589568749999999,0.6678318749999999,0.6478318749999998,0.6544568749999998,0.6878318749999999,0.6755818749999999,0.7134568749999999,0.6589568749999999,0.6912068749999999,0.6589568749999999
100330,0.875,0.8107318749999999,0.822981875,0.8329818749999999,0.8407318749999999,0.8407318749999999,0.8496068749999999,0.858481875,0.8796068749999999,0.9162318749999999,0.904106875,0.9029818749999999,0.9196068749999998,0.914106875,0.9062318749999999,0.888481875,0.927356875,0.878481875,0.9096068749999998,0.8829818749999999,0.9096068749999998,0.8873568749999999,0.914106875,0.904106875,0.9118568749999999,0.918481875,0.895106875,0.9196068749999998,0.8996068749999999,0.938481875,0.9062318749999999,0.932981875,0.967356875,0.934106875,0.942981875,0.9907318749999999,0.932981875,0.964106875,0.946231875,0.9218568749999999,0.9351068749999999
100325,1.0,1.0011193749999998,1.004494375,1.0122443749999999,1.017744375,1.0211193749999998,1.028869375,1.0311193749999998,1.0311193749999998,1.035619375,1.057744375,1.0611193749999999,1.0699943749999998,1.076619375,1.078869375,1.082244375,1.083369375,1.0856193749999998,1.097744375,1.102244375,1.1099943749999999,1.117744375,1.117744375,1.1188693749999998,1.1188693749999998,1.121119375,1.121119375,1.121119375,1.121119375,1.121119375,1.121119375,1.1199943749999999,1.1199943749999999,1.121119375,1.121119375,1.121119375,1.1144943749999998,1.116619375,1.117744375,1.117744375,1.121119375
110432,0.875,1.0227256249999999,1.0227256249999999,1.0227256249999999,1.0227256249999999,0.9648506249999997,0.9738506249999999,0.9838506249999999,0.9838506249999999,0.9838506249999999,0.9838506249999999,0.9859756249999998,0.9859756249999998,0.9859756249999998,0.9859756249999998,0.9282256249999998,1.0204756249999998,1.0204756249999998,0.8948506249999998,0.9427256249999998,0.9527256249999998,0.9527256249999998,0.9527256249999998,0.9748506249999997,0.9748506249999997,0.9882256249999999,0.9882256249999999,0.9882256249999999,0.9882256249999999,0.9882256249999999,0.9882256249999999,0.9882256249999999,0.9882256249999999,0.9882256249999999,0.9882256249999999,0.9882256249999999,0.9882256249999999,0.9882256249999999,0.9893506249999997,0.9893506249999997,0.9893506249999997
200393,0.75,0.616944375,0.616944375,0.616944375,0.616944375,0.616944375,0.616944375,0.616944375,0.616944375,0.616944375,0.616944375,0.616944375,0.616944375,0.616944375,0.616944375,0.616944375,0.616944375,0.616944375,0.620319375,0.622569375,0.625819375,0.625819375,0.625819375,0.625819375,0.625819375,0.6280693749999999,0.629194375,0.629194375,0.629194375,0.629194375,0.629194375,0.629194375,0.629194375,0.629194375,0.629194375,0.629194375,0.629194375,0.629194375,0.629194375,0.629194375,0.629194375
100324,0.875,0.9193724999999998,0.9193724999999998,0.9193724999999998,0.9193724999999998,0.9193724999999998,0.9193724999999998,0.9193724999999998,0.9193724999999998,0.9193724999999998,0.9193724999999998,0.9193724999999998,0.9193724999999998,0.9193724999999998,0.9193724999999998,0.9193724999999998,0.9193724999999998,0.9193724999999998,0.9204974999999999,0.9227474999999999,0.9227474999999999,0.9227474999999999,0.9227474999999999,0.9227474999999999,0.9227474999999999,0.9227474999999999,0.9227474999999999,0.9227474999999999,0.9227474999999999,0.9227474999999999,0.9227474999999999,0.9227474999999999,0.9227474999999999,0.9227474999999999,0.9227474999999999,0.9227474999999999,0.9227474999999999,0.9227474999999999,0.9227474999999999,0.9227474999999999,0.9227474999999999
100319,0.625,0.352456875,0.364706875,0.364706875,0.364706875,0.364706875,0.37920687500000005,0.394706875,0.455831875,0.455831875,0.453581875,0.42245687499999995,0.38920687500000006,0.396956875,0.44808187499999996,0.44808187499999996,0.461456875,0.471456875,0.455831875,0.453581875,0.453581875,0.453581875,0.453581875,0.47033187499999995,0.47033187499999995,0.451456875,0.451456875,0.451456875,0.47358187500000004,0.47358187500000004,0.481456875,0.469206875,0.44470687500000006,0.443581875,0.45033187500000005,0.462456875,0.462456875,0.45033187500000005,0.45033187500000005,0.46358187500000003,0.468081875
