subjectId,static,dynamic
100184,0.75,0.6641295454545455,0.6641295454545455,0.6730045454545455,0.6818795454545455,0.6818795454545455,0.6818795454545455,0.6818795454545455,0.6818795454545455,0.6818795454545455,0.6818795454545455,0.6818795454545455,0.6818795454545455,0.6818795454545455,0.6818795454545455,0.6818795454545455,0.6818795454545455,0.6818795454545455,0.6818795454545455,0.6818795454545455,0.6818795454545455,0.6818795454545455,0.6818795454545455,0.6841295454545455,0.6907545454545455,0.6930045454545455,0.6930045454545455,0.6930045454545455,0.6930045454545455,0.6930045454545455,0.6930045454545455,0.6930045454545455,0.7041295454545455,0.7041295454545455,0.7062545454545455,0.7130045454545455,0.7130045454545455,0.7130045454545455,0.7141295454545455,0.7141295454545455,0.7173795454545455,0.7173795454545455,0.7173795454545455,0.7173795454545455,0.7173795454545455,0.7173795454545455,0.7173795454545455,0.7173795454545455,0.7173795454545455,0.7173795454545455,0.7173795454545455,0.7173795454545455,0.7173795454545455,0.7173795454545455,0.7173795454545455,0.7173795454545455,0.7173795454545455,0.7173795454545455,0.7173795454545455,0.7173795454545455,0.7173795454545455,0.7173795454545455,0.7251295454545456,0.7241295454545456,0.7230045454545455,0.7230045454545455,0.7230045454545455
100179,0.75,0.6449193181818182,0.6549193181818183,0.6694193181818182,0.6671693181818182,0.6571693181818182,0.6504193181818182,0.6394193181818182,0.6271693181818182,0.6260443181818182,0.6149193181818182,0.6260443181818182,0.6415443181818182,0.6426693181818182,0.6849193181818182,0.6894193181818182,0.6794193181818182,0.6749193181818182,0.6604193181818182,0.6560443181818182,0.6526693181818182,0.6115443181818182,0.6060443181818183,0.6049193181818182,0.6082943181818182,0.6104193181818182,0.6160443181818182,0.6282943181818182,0.6460443181818182,0.6549193181818183,0.6560443181818182,0.6826693181818182,0.7326693181818182,0.7382943181818182,0.7337943181818182,0.7360443181818183,0.7294193181818182,0.7282943181818182,0.7349193181818182,0.7304193181818182,0.7337943181818182,0.7471693181818182,0.7460443181818182,0.7404193181818182,0.7315443181818182,0.7215443181818182,0.7160443181818182,0.7049193181818182,0.7015443181818182,0.7226693181818182,0.7104193181818182,0.6771693181818182,0.6571693181818182,0.6515443181818182,0.6515443181818182,0.6537943181818182,0.6594193181818182,0.6460443181818182,0.6371693181818182,0.6382943181818183,0.6415443181818182,0.6504193181818182,0.6682943181818182,0.6715443181818183,0.6704193181818182,0.6660443181818182,0.6582943181818182
100177,0.875,0.6386200757575756,0.6386200757575756,0.6386200757575756,0.6386200757575756,0.6386200757575756,0.6386200757575756,0.6386200757575756,0.6386200757575756,0.6386200757575756,0.6386200757575756,0.6431200757575757,0.6364950757575757,0.6342450757575757,0.6342450757575757,0.6331200757575757,0.6353700757575756,0.6386200757575756,0.6397450757575757,0.6397450757575757,0.6397450757575757,0.6397450757575757,0.6397450757575757,0.6397450757575757,0.6397450757575757,0.6397450757575757,0.6397450757575757,0.6431200757575757,0.6631200757575757,0.6986200757575757,0.7076200757575757,0.7264950757575757,0.7386200757575757,0.7697450757575757,0.7686200757575756,0.7642450757575757,0.7576200757575757,0.7564950757575757,0.7576200757575757,0.7686200757575756,0.7686200757575756,0.7942450757575756,0.7942450757575756,0.7942450757575756,0.8231200757575757,0.8731200757575757,0.8786200757575757,0.8786200757575757,0.8786200757575757,0.8853700757575756,0.8753700757575756,0.8731200757575757,0.8719950757575757,0.8719950757575757,0.8719950757575757,0.8742450757575757,0.8742450757575757,0.8753700757575756,0.8764950757575757,0.8776200757575757,0.8786200757575757,0.8764950757575757,0.8697450757575756,0.8697450757575756,0.8697450757575756,0.8876200757575757,0.8831200757575757
100178,0.75,0.9084079545454544,0.9151579545454545,0.9172829545454544,0.8917829545454544,0.8784079545454544,0.8795329545454544,0.8784079545454544,0.8740329545454544,0.8761579545454544,0.8806579545454544,0.8506579545454545,0.8184079545454545,0.8095329545454544,0.8061579545454544,0.8095329545454544,0.8117829545454545,0.8306579545454544,0.8240329545454544,0.8029079545454544,0.7951579545454545,0.7984079545454544,0.8017829545454545,0.8051579545454544,0.8095329545454544,0.8040329545454544,0.8017829545454545,0.7929079545454544,0.7906579545454544,0.7984079545454544,0.8051579545454544,0.8117829545454545,0.8140329545454544,0.7984079545454544,0.7895329545454544,0.7884079545454544,0.7861579545454545,0.8106579545454544,0.8106579545454544,0.8061579545454544,0.7951579545454545,0.7917829545454544,0.7884079545454544,0.7840329545454544,0.7840329545454544,0.7795329545454545,0.8151579545454544,0.8295329545454544,0.8329079545454544,0.8240329545454544,0.8161579545454544,0.8084079545454544,0.8084079545454544,0.7995329545454544,0.7961579545454545,0.7961579545454545,0.8017829545454545,0.8106579545454544,0.8172829545454544,0.8251579545454544,0.8295329545454544,0.8384079545454544,0.8417829545454544,0.8472829545454544,0.8529079545454544,0.8584079545454544,0.8661579545454544
100435,0.625,0.6450670454545453,0.6261920454545453,0.6128170454545453,0.5928170454545453,0.5883170454545453,0.5861920454545453,0.5883170454545453,0.6205670454545453,0.6439420454545454,0.6616920454545453,0.6183170454545454,0.5428170454545453,0.5416920454545453,0.5439420454545453,0.5594420454545453,0.5671920454545453,0.5750670454545453,0.5905670454545453,0.6071920454545453,0.6194420454545453,0.6194420454545453,0.5894420454545453,0.5494420454545453,0.5371920454545454,0.5361920454545454,0.5316920454545453,0.5250670454545453,0.5250670454545453,0.5250670454545453,0.5394420454545453,0.5439420454545453,0.5450670454545453,0.5528170454545454,0.5571920454545453,0.5628170454545454,0.5871920454545453,0.6128170454545453,0.6383170454545453,0.6428170454545453,0.6361920454545453,0.6050670454545453,0.5850670454545454,0.5661920454545453,0.5428170454545453,0.5550670454545453,0.5739420454545453,0.5916920454545453,0.6094420454545453,0.6250670454545453,0.6339420454545454,0.6394420454545453,0.6583170454545453,0.6594420454545453,0.6550670454545453,0.6361920454545453,0.6150670454545453,0.5983170454545453,0.5805670454545453,0.5371920454545454,0.5361920454545454,0.5183170454545453,0.5428170454545453,0.5550670454545453,0.5661920454545453,0.5694420454545454,0.5728170454545453
110448,0.75,0.8925291666666667,0.9036541666666666,0.9202791666666666,0.9280291666666667,0.9347791666666667,0.9380291666666667,0.9436541666666667,0.9525291666666666,0.9602791666666667,0.9636541666666667,0.9657791666666666,0.9669041666666667,0.9625291666666667,0.9480291666666667,0.9402791666666667,0.9314041666666667,0.9291541666666667,0.9236541666666667,0.9214041666666667,0.9202791666666666,0.9102791666666666,0.8991541666666667,0.8925291666666667,0.8980291666666667,0.9080291666666667,0.9169041666666667,0.9214041666666667,0.9302791666666667,0.9380291666666667,0.9314041666666667,0.9080291666666667,0.9025291666666667,0.8925291666666667,0.8657791666666667,0.8547791666666666,0.8447791666666666,0.8391541666666666,0.8347791666666667,0.8347791666666667,0.8347791666666667,0.8369041666666667,0.8457791666666666,0.8625291666666667,0.8757791666666667,0.8791541666666667,0.8869041666666667,0.8902791666666667,0.8991541666666667,0.9036541666666666,0.9102791666666666,0.9136541666666667,0.9191541666666667,0.9214041666666667,0.9291541666666667,0.9291541666666667,0.9325291666666667,0.9325291666666667,0.9036541666666666,0.8547791666666666,0.8525291666666667,0.8525291666666667,0.8525291666666667,0.8525291666666667,0.8569041666666667,0.8714041666666666,0.8814041666666667
200373,0.875,1.029949621212121,1.029949621212121,1.029949621212121,1.029949621212121,1.029949621212121,1.029949621212121,1.0310746212121211,1.0321996212121212,1.0399496212121213,1.0410746212121214,1.0410746212121214,1.0431996212121213,1.047699621212121,1.047699621212121,1.048824621212121,1.0521996212121212,1.0554496212121212,1.0588246212121213,1.0631996212121213,1.0631996212121213,1.0631996212121213,1.0631996212121213,1.0631996212121213,1.0631996212121213,1.0631996212121213,1.0631996212121213,1.0631996212121213,1.0631996212121213,1.0631996212121213,1.0631996212121213,1.0631996212121213,1.0631996212121213,1.0631996212121213,1.0631996212121213,1.0631996212121213,1.0631996212121213,1.0631996212121213,1.0631996212121213,1.0631996212121213,1.0631996212121213,1.0631996212121213,1.0631996212121213,1.0631996212121213,1.0631996212121213,1.0631996212121213,1.0631996212121213,1.0631996212121213,1.0631996212121213,1.0631996212121213,1.0631996212121213,1.0631996212121213,1.0631996212121213,1.0631996212121213,1.0631996212121213,1.0631996212121213,1.0631996212121213,1.0631996212121213,1.0631996212121213,1.0654496212121214,1.0654496212121214,1.0654496212121214,1.0654496212121214,1.0654496212121214,1.0654496212121214,1.0654496212121214,1.0654496212121214
100180,0.625,0.8050196969696971,0.8050196969696971,0.8050196969696971,0.8050196969696971,0.8050196969696971,0.8050196969696971,0.8050196969696971,0.8050196969696971,0.8050196969696971,0.8050196969696971,0.8050196969696971,0.8050196969696971,0.8050196969696971,0.8050196969696971,0.8050196969696971,0.8050196969696971,0.8050196969696971,0.8050196969696971,0.8050196969696971,0.8050196969696971,0.8050196969696971,0.8050196969696971,0.8050196969696971,0.8050196969696971,0.8050196969696971,0.8050196969696971,0.8050196969696971,0.8050196969696971,0.8050196969696971,0.8050196969696971,0.8050196969696971,0.8050196969696971,0.8050196969696971,0.8050196969696971,0.8050196969696971,0.8050196969696971,0.8050196969696971,0.8050196969696971,0.8050196969696971,0.8050196969696971,0.8050196969696971,0.8050196969696971,0.8050196969696971,0.8050196969696971,0.8050196969696971,0.8050196969696971,0.8050196969696971,0.8050196969696971,0.8050196969696971,0.8050196969696971,0.8050196969696971,0.8050196969696971,0.8050196969696971,0.8050196969696971,0.8050196969696971,0.8050196969696971,0.8050196969696971,0.8050196969696971,0.8050196969696971,0.8050196969696971,0.8050196969696971,0.8050196969696971,0.8050196969696971,0.8050196969696971,0.8050196969696971,0.8050196969696971
100181,0.625,0.6087905303030302,0.6087905303030302,0.6087905303030302,0.6087905303030302,0.6087905303030302,0.6087905303030302,0.6087905303030302,0.6087905303030302,0.6087905303030302,0.6087905303030302,0.6087905303030302,0.6087905303030302,0.6087905303030302,0.6087905303030302,0.6087905303030302,0.6087905303030302,0.6087905303030302,0.6087905303030302,0.6087905303030302,0.6087905303030302,0.6087905303030302,0.6087905303030302,0.6087905303030302,0.6131655303030302,0.6131655303030302,0.6142905303030302,0.6142905303030302,0.6142905303030302,0.6142905303030302,0.6142905303030302,0.6142905303030302,0.6142905303030302,0.6142905303030302,0.6142905303030302,0.6142905303030302,0.6142905303030302,0.6142905303030302,0.6199155303030301,0.6199155303030301,0.6199155303030301,0.6199155303030301,0.6199155303030301,0.6199155303030301,0.6199155303030301,0.6199155303030301,0.6199155303030301,0.6199155303030301,0.6199155303030301,0.6199155303030301,0.6199155303030301,0.6199155303030301,0.6199155303030301,0.6199155303030301,0.6199155303030301,0.6199155303030301,0.6199155303030301,0.6199155303030301,0.6199155303030301,0.6199155303030301,0.6199155303030301,0.6199155303030301,0.6199155303030301,0.6199155303030301,0.6199155303030301,0.6199155303030301,0.6199155303030301
100443,0.5,0.2860670454545454,0.2860670454545454,0.2860670454545454,0.2860670454545454,0.2860670454545454,0.2860670454545454,0.2860670454545454,0.2860670454545454,0.2860670454545454,0.2860670454545454,0.2860670454545454,0.2860670454545454,0.2860670454545454,0.2860670454545454,0.2860670454545454,0.2860670454545454,0.2860670454545454,0.2860670454545454,0.2860670454545454,0.2860670454545454,0.2860670454545454,0.2860670454545454,0.2971920454545455,0.3215670454545455,0.3215670454545455,0.3215670454545455,0.3215670454545455,0.3215670454545455,0.3215670454545455,0.3215670454545455,0.3215670454545455,0.3215670454545455,0.3215670454545455,0.3215670454545455,0.3215670454545455,0.3215670454545455,0.3215670454545455,0.3215670454545455,0.3215670454545455,0.3215670454545455,0.3215670454545455,0.3215670454545455,0.3215670454545455,0.3215670454545455,0.3215670454545455,0.3215670454545455,0.3215670454545455,0.3215670454545455,0.3215670454545455,0.3215670454545455,0.3215670454545455,0.3215670454545455,0.3215670454545455,0.3215670454545455,0.3215670454545455,0.3215670454545455,0.3215670454545455,0.3215670454545455,0.3215670454545455,0.3215670454545455,0.3215670454545455,0.3215670454545455,0.3215670454545455,0.3215670454545455,0.3215670454545455,0.3215670454545455
