subjectId,static,dynamic
110409,1.0,1.2449382352941176,1.2449382352941176,1.2449382352941176,1.2449382352941176,1.2449382352941176,1.2449382352941176,1.2460632352941177,1.2449382352941176,1.2460632352941177,1.2460632352941177,1.2471882352941177,1.2471882352941177,1.2449382352941176,1.2439382352941175,1.2439382352941175,1.2449382352941176,1.2439382352941175,1.2439382352941175,1.2428132352941177,1.2428132352941177,1.2428132352941177,1.2439382352941175,1.2471882352941177,1.2628132352941177,1.2849382352941177,1.2728132352941177,1.2683132352941175,1.2660632352941177,1.2649382352941176,1.2716882352941177,1.2739382352941175,1.2739382352941175,1.2605632352941176,1.2294382352941176
100151,0.75,0.809585294117647,0.809585294117647,0.8118352941176471,0.8150852941176471,0.8307102941176471,0.833960294117647,0.833960294117647,0.839585294117647,0.839585294117647,0.8184602941176471,0.8184602941176471,0.8207102941176471,0.8284602941176471,0.8284602941176471,0.8284602941176471,0.8284602941176471,0.8284602941176471,0.8284602941176471,0.8284602941176471,0.8284602941176471,0.8284602941176471,0.8284602941176471,0.829585294117647,0.829585294117647,0.829585294117647,0.829585294117647,0.829585294117647,0.829585294117647,0.829585294117647,0.829585294117647,0.8307102941176471,0.832835294117647,0.836210294117647,0.836210294117647
200369,0.25,0.06561470588235296,0.08011470588235303,0.09673970588235303,0.13673970588235296,0.164489705882353,0.170114705882353,0.160114705882353,0.15011470588235298,0.137864705882353,0.13011470588235297,0.11223970588235299,0.07898970588235299,0.073364705882353,0.061239705882352946,0.05223970588235294,0.024489705882352997,0.01011470588235297,-0.003260294117647,-0.07213529411764702,-0.08776029411764702,-0.10213529411764699,-0.11876029411764699,-0.143260294117647,-0.144385294117647,-0.10988529411764703,-0.08326029411764702,-0.08326029411764702,-0.08551029411764699,-0.084385294117647,-0.08326029411764702,-0.07876029411764701,-0.07663529411764702,-0.068760294117647,-0.061010294117647024
100147,0.375,0.12030955882352945,0.12030955882352945,0.12030955882352945,0.12030955882352945,0.12030955882352945,0.12030955882352945,0.12030955882352945,0.12030955882352945,0.12030955882352945,0.12030955882352945,0.12030955882352945,0.12030955882352945,0.12030955882352945,0.12030955882352945,0.12030955882352945,0.12030955882352945,0.12030955882352945,0.12030955882352945,0.12030955882352945,0.12030955882352945,0.12030955882352945,0.12030955882352945,0.12030955882352945,0.12030955882352945,0.12030955882352945,0.12030955882352945,0.12030955882352945,0.12030955882352945,0.12030955882352945,0.12030955882352945,0.12030955882352945,0.12030955882352945,0.12030955882352945,0.12030955882352945
100146,0.625,0.5835595588235294,0.5835595588235294,0.5635595588235294,0.5635595588235294,0.5124345588235294,0.5124345588235294,0.5124345588235294,0.5124345588235294,0.5124345588235294,0.5401845588235293,0.5501845588235293,0.5501845588235293,0.5501845588235293,0.5501845588235293,0.5501845588235293,0.5501845588235293,0.5701845588235294,0.6146845588235293,0.6146845588235293,0.6090595588235294,0.6090595588235294,0.6069345588235294,0.6058095588235294,0.5558095588235293,0.5558095588235293,0.5558095588235293,0.5558095588235293,0.5558095588235293,0.5558095588235293,0.5558095588235293,0.5558095588235293,0.5558095588235293,0.5558095588235293,0.5558095588235293
100148,0.875,1.0619566176470587,1.0597066176470589,1.0719566176470587,1.0453316176470588,1.0597066176470589,1.0742066176470588,1.0685816176470588,1.053081617647059,1.053081617647059,1.0674566176470588,1.0685816176470588,1.0442066176470588,1.051956617647059,1.0674566176470588,1.0674566176470588,1.0419566176470587,1.050831617647059,1.051956617647059,1.057456617647059,1.051956617647059,1.0542066176470588,1.0542066176470588,1.050831617647059,1.0553316176470589,1.056456617647059,1.050831617647059,1.0597066176470589,1.066456617647059,1.0497066176470589,1.0474566176470588,1.0642066176470588,1.053081617647059,1.0442066176470588,1.057456617647059
100150,0.75,0.837191911764706,0.837191911764706,0.837191911764706,0.8616919117647059,0.8839419117647059,0.8839419117647059,0.8839419117647059,0.8839419117647059,0.8839419117647059,0.8839419117647059,0.8839419117647059,0.8839419117647059,0.8839419117647059,0.8849419117647059,0.8849419117647059,0.8849419117647059,0.8683169117647059,0.8583169117647059,0.8583169117647059,0.8583169117647059,0.823941911764706,0.823941911764706,0.823941911764706,0.823941911764706,0.823941911764706,0.823941911764706,0.823941911764706,0.823941911764706,0.823941911764706,0.823941911764706,0.823941911764706,0.823941911764706,0.823941911764706,0.823941911764706
100152,0.875,1.0008904411764705,1.0120154411764706,1.0142654411764707,1.0208904411764705,1.0308904411764708,1.0342654411764705,1.0375154411764707,1.0375154411764707,1.0375154411764707,1.0375154411764707,1.0375154411764707,1.0375154411764707,1.0375154411764707,1.0375154411764707,1.0375154411764707,1.0375154411764707,1.0375154411764707,1.0375154411764707,1.0397654411764705,1.0397654411764705,1.0397654411764705,1.0397654411764705,1.0442654411764707,1.0442654411764707,1.0442654411764707,1.0442654411764707,1.0442654411764707,1.0442654411764707,1.0442654411764707,1.0442654411764707,1.0442654411764707,1.0453904411764707,1.0453904411764707,1.0453904411764707
100145,0.5,0.36364411764705895,0.361394117647059,0.352519117647059,0.3568941176470589,0.361394117647059,0.35364411764705894,0.35364411764705894,0.359144117647059,0.354769117647059,0.3502691176470589,0.352519117647059,0.36026911764705893,0.349144117647059,0.3458941176470589,0.3558941176470589,0.35801911764705896,0.3558941176470589,0.3558941176470589,0.3558941176470589,0.3558941176470589,0.3558941176470589,0.3558941176470589,0.3558941176470589,0.3558941176470589,0.3558941176470589,0.3558941176470589,0.36026911764705893,0.35364411764705894,0.361394117647059,0.35364411764705894,0.354769117647059,0.359144117647059,0.35364411764705894,0.3502691176470589
100149,0.625,0.6999345588235295,0.6999345588235295,0.6999345588235295,0.6999345588235295,0.6999345588235295,0.6999345588235295,0.6999345588235295,0.6999345588235295,0.6999345588235295,0.6999345588235295,0.6999345588235295,0.7021845588235295,0.7033095588235295,0.7033095588235295,0.7033095588235295,0.6621845588235294,0.6589345588235295,0.6589345588235295,0.6589345588235295,0.6433095588235295,0.6344345588235295,0.6010595588235295,0.6378095588235295,0.6378095588235295,0.6055595588235295,0.5955595588235295,0.5955595588235295,0.6444345588235295,0.6444345588235295,0.6021845588235295,0.5989345588235295,0.6366845588235295,0.6366845588235295,0.6366845588235295
