subjectId,static,dynamic
100301,0.625,0.34858452868852474,0.34858452868852474,0.3508345286885247,0.3508345286885247,0.38858452868852467,0.3919595286885247,0.41408452868852474,0.41408452868852474,0.4119595286885247,0.41083452868852466,0.41083452868852466,0.41083452868852466,0.41083452868852466,0.41083452868852466,0.41083452868852466,0.4352095286885247,0.4640845286885247,0.47195952868852475,0.47195952868852475,0.47195952868852475,0.47195952868852475,0.47195952868852475,0.47195952868852475,0.47195952868852475,0.47195952868852475,0.47195952868852475,0.47195952868852475,0.47195952868852475,0.47195952868852475,0.47195952868852475,0.47195952868852475,0.47195952868852475,0.47195952868852475,0.47195952868852475,0.47195952868852475,0.47195952868852475,0.47195952868852475,0.47195952868852475,0.47195952868852475,0.47195952868852475,0.47195952868852475,0.47195952868852475,0.47195952868852475,0.47195952868852475,0.47195952868852475,0.47195952868852475,0.47195952868852475,0.47195952868852475,0.47195952868852475,0.47195952868852475,0.47195952868852475,0.47195952868852475,0.47195952868852475,0.47195952868852475,0.47195952868852475,0.47195952868852475,0.47195952868852475,0.47195952868852475,0.47195952868852475,0.47195952868852475,0.47195952868852475,0.47195952868852475,0.47195952868852475,0.47195952868852475,0.47195952868852475,0.47195952868852475,0.47195952868852475,0.47195952868852475,0.47195952868852475,0.47195952868852475,0.5040845286885247,0.5463345286885247,0.5340845286885247,0.5340845286885247,0.5329595286885247,0.5329595286885247,0.5329595286885247,0.5329595286885247,0.5329595286885247,0.5329595286885247,0.5329595286885247,0.5329595286885247,0.5329595286885247,0.5329595286885247,0.5329595286885247,0.5329595286885247,0.5329595286885247,0.5329595286885247,0.5329595286885247,0.5329595286885247,0.5329595286885247,0.5329595286885247,0.5329595286885247,0.5329595286885247,0.5329595286885247,0.5329595286885247,0.5329595286885247,0.5329595286885247,0.5329595286885247,0.5329595286885247,0.5329595286885247,0.5329595286885247,0.5329595286885247,0.5329595286885247,0.5329595286885247,0.5329595286885247,0.5329595286885247,0.5329595286885247,0.5329595286885247,0.5329595286885247,0.5329595286885247,0.5329595286885247,0.5329595286885247,0.5329595286885247,0.5329595286885247,0.5329595286885247,0.5329595286885247,0.5329595286885247,0.5329595286885247,0.5329595286885247,0.5340845286885247,0.5340845286885247
100303,0.75,0.8706972336065574,0.8773222336065574,0.8873222336065574,0.8973222336065573,0.8750722336065574,0.8750722336065574,0.8750722336065574,0.8750722336065574,0.8906972336065574,0.8916972336065573,0.8939472336065574,0.8195722336065573,0.7795722336065574,0.7406972336065574,0.7939472336065574,0.7939472336065574,0.7673222336065574,0.7306972336065574,0.7561972336065573,0.7816972336065573,0.7773222336065574,0.7595722336065573,0.7716972336065573,0.7895722336065574,0.7895722336065574,0.7895722336065574,0.7895722336065574,0.7895722336065574,0.8106972336065573,0.8028222336065574,0.7939472336065574,0.7784472336065573,0.7706972336065573,0.7850722336065573,0.7850722336065573,0.7673222336065574,0.7550722336065573,0.7795722336065574,0.7816972336065573,0.7816972336065573,0.7816972336065573,0.7839472336065574,0.7839472336065574,0.7461972336065573,0.7428222336065573,0.7616972336065574,0.7873222336065573,0.8006972336065573,0.8295722336065573,0.8306972336065573,0.8616972336065574,0.8916972336065573,0.9173222336065573,0.9006972336065574,0.8773222336065574,0.8773222336065574,0.8761972336065573,0.8884472336065573,0.8750722336065574,0.8628222336065573,0.8806972336065574,0.8973222336065573,0.8906972336065574,0.8906972336065574,0.8595722336065573,0.8728222336065573,0.8850722336065573,0.8861972336065573,0.8861972336065573,0.8861972336065573,0.8373222336065573,0.8095722336065574,0.8028222336065574,0.7984472336065573,0.8295722336065573,0.8850722336065573,0.8973222336065573,0.8995722336065574,0.9028222336065573,0.9050722336065574,0.9050722336065574,0.9050722336065574,0.8739472336065573,0.8584472336065574,0.8328222336065574,0.8173222336065573,0.7750722336065573,0.7461972336065573,0.7639472336065574,0.7906972336065573,0.8228222336065574,0.8473222336065573,0.8828222336065573,0.8984472336065573,0.8984472336065573,0.8195722336065573,0.7616972336065574,0.7616972336065574,0.7573222336065574,0.8139472336065573,0.8139472336065573,0.8528222336065573,0.8295722336065573,0.7561972336065573,0.7873222336065573,0.7928222336065573,0.7816972336065573,0.7550722336065573,0.7750722336065573,0.7816972336065573,0.7816972336065573,0.7828222336065573,0.7850722336065573,0.7961972336065574,0.8528222336065573,0.8928222336065573,0.9084472336065573,0.8784472336065573,0.7728222336065573,0.7550722336065573,0.8028222336065574,0.8028222336065574
100299,0.75,0.7235578893442624,0.7290578893442624,0.7913078893442624,0.7979328893442624,0.8245578893442624,0.8379328893442625,0.8379328893442625,0.8290578893442624,0.8290578893442624,0.8224328893442624,0.8224328893442624,0.8245578893442624,0.8345578893442623,0.8390578893442623,0.8445578893442623,0.8445578893442623,0.8445578893442623,0.8445578893442623,0.8368078893442624,0.8368078893442624,0.8356828893442624,0.8101828893442624,0.8079328893442624,0.8113078893442623,0.8224328893442624,0.8268078893442624,0.8290578893442624,0.8290578893442624,0.8245578893442624,0.8190578893442624,0.8156828893442624,0.8068078893442624,0.8024328893442624,0.8024328893442624,0.8235578893442624,0.8335578893442624,0.8490578893442623,0.8490578893442623,0.8401828893442623,0.8345578893442623,0.8335578893442624,0.8335578893442624,0.8335578893442624,0.8335578893442624,0.8335578893442624,0.8235578893442624,0.8224328893442624,0.8224328893442624,0.8224328893442624,0.8224328893442624,0.8224328893442624,0.8224328893442624,0.8224328893442624,0.8224328893442624,0.8224328893442624,0.8224328893442624,0.8224328893442624,0.8224328893442624,0.8001828893442624,0.7601828893442624,0.7356828893442624,0.7190578893442624,0.7101828893442624,0.7045578893442624,0.6990578893442624,0.6968078893442624,0.6956828893442624,0.6945578893442624,0.6945578893442624,0.6968078893442624,0.7024328893442624,0.7113078893442624,0.7179328893442624,0.7124328893442624,0.7024328893442624,0.6979328893442623,0.6913078893442623,0.6813078893442623,0.6535578893442624,0.6235578893442624,0.5656828893442624,0.5335578893442624,0.5213078893442624,0.5135578893442624,0.5135578893442624,0.5256828893442624,0.5613078893442623,0.5801828893442624,0.5990578893442624,0.6001828893442623,0.5935578893442623,0.5845578893442623,0.5724328893442624,0.5624328893442624,0.5545578893442624,0.5424328893442624,0.5313078893442624,0.5313078893442624,0.5524328893442624,0.5856828893442624,0.6056828893442624,0.6201828893442624,0.6201828893442624,0.6145578893442624,0.6001828893442623,0.5890578893442624,0.5790578893442624,0.5690578893442624,0.5568078893442624,0.5490578893442624,0.5435578893442624,0.5401828893442624,0.5335578893442624,0.5335578893442624,0.5335578893442624,0.5235578893442624,0.5235578893442624,0.5256828893442624,0.5468078893442624,0.5468078893442624,0.5568078893442624,0.5635578893442624
110428,1.0,1.0893386270491803,1.0893386270491803,1.0893386270491803,1.0470886270491802,1.1115886270491804,1.1315886270491804,1.1215886270491802,1.11933862704918,1.11933862704918,1.11933862704918,1.11933862704918,1.11933862704918,1.11933862704918,1.1182136270491805,1.1182136270491805,1.0870886270491802,1.1170886270491804,1.0982136270491805,1.1015886270491801,1.11496362704918,1.08046362704918,1.1127136270491804,1.0859636270491801,1.0370886270491804,1.0782136270491804,1.09933862704918,1.09933862704918,1.0938386270491804,1.0949636270491805,1.0893386270491803,1.1604636270491802,1.1159636270491804,1.1159636270491804,1.1159636270491804,1.1182136270491805,1.1059636270491802,1.1059636270491802,1.1059636270491802,1.1059636270491802,1.1182136270491805,1.1182136270491805,1.1159636270491804,1.1159636270491804,1.1159636270491804,1.1159636270491804,1.1159636270491804,1.1159636270491804,1.1159636270491804,1.1159636270491804,1.1159636270491804,1.1159636270491804,1.1159636270491804,1.1159636270491804,1.1159636270491804,1.1070886270491802,1.0859636270491801,1.1038386270491802,1.1038386270491802,1.1204636270491801,1.1304636270491804,1.1282136270491803,1.1049636270491803,1.1049636270491803,1.1159636270491804,1.1204636270491801,1.1204636270491801,1.1204636270491801,1.1204636270491801,1.1204636270491801,1.1204636270491801,1.1204636270491801,1.1204636270491801,1.1204636270491801,1.1204636270491801,1.1204636270491801,1.1204636270491801,1.1204636270491801,1.1204636270491801,1.1204636270491801,1.1204636270491801,1.1204636270491801,1.1204636270491801,1.1204636270491801,1.1204636270491801,1.1204636270491801,1.1204636270491801,1.1204636270491801,1.1204636270491801,1.1204636270491801,1.1204636270491801,1.11933862704918,1.11933862704918,1.11933862704918,1.11933862704918,1.11933862704918,1.11933862704918,1.11933862704918,1.11933862704918,1.11933862704918,1.11933862704918,1.11933862704918,1.11933862704918,1.11933862704918,1.11933862704918,1.11933862704918,1.11933862704918,1.11933862704918,1.11933862704918,1.11933862704918,1.11933862704918,1.11933862704918,1.11933862704918,1.11933862704918,1.11933862704918,1.11933862704918,1.11933862704918,1.11933862704918,1.11933862704918,1.11933862704918,1.11933862704918,1.11933862704918,1.11933862704918
100304,0.875,1.0588919057377049,1.063391905737705,1.0722669057377048,1.0722669057377048,1.0722669057377048,1.0722669057377048,1.0722669057377048,1.0545169057377048,1.0711419057377047,1.0911419057377048,1.0900169057377052,1.056766905737705,0.993391905737705,0.9922669057377049,0.993391905737705,1.0111419057377051,1.0177669057377048,1.027766905737705,1.022266905737705,1.016766905737705,1.016766905737705,1.0200169057377049,1.036766905737705,1.030016905737705,1.023391905737705,1.0377669057377048,1.061141905737705,1.0545169057377048,1.062266905737705,1.060016905737705,1.0577669057377048,1.0577669057377048,1.0577669057377048,1.0577669057377048,1.0577669057377048,1.0577669057377048,1.0577669057377048,1.048891905737705,1.042266905737705,1.045641905737705,1.064516905737705,1.007766905737705,1.0388919057377048,1.006766905737705,1.030016905737705,1.0400169057377049,1.025641905737705,1.002266905737705,1.0267669057377051,1.030016905737705,1.030016905737705,1.0111419057377051,1.001141905737705,0.990016905737705,1.022266905737705,1.045641905737705,1.047766905737705,1.0588919057377049,1.044516905737705,1.0000169057377049,0.9977669057377049,1.008891905737705,1.0188919057377048,1.0345169057377048,1.0356419057377049,1.044516905737705,1.044516905737705,1.044516905737705,1.044516905737705,1.044516905737705,1.044516905737705,1.044516905737705,1.0500169057377051,1.0500169057377051,1.043391905737705,1.056766905737705,1.068891905737705,1.080016905737705,1.0777669057377048,1.0577669057377048,1.0500169057377051,1.0577669057377048,1.0722669057377048,1.084516905737705,1.084516905737705,1.044516905737705,1.022266905737705,1.0188919057377048,1.0188919057377048,1.0188919057377048,1.021141905737705,1.045641905737705,1.0467669057377051,0.9922669057377049,0.977766905737705,0.9988919057377049,1.0177669057377048,1.0156419057377049,1.004516905737705,1.005641905737705,1.030016905737705,1.044516905737705,1.001141905737705,0.993391905737705,0.9756419057377049,1.0188919057377048,1.036766905737705,1.0388919057377048,1.041141905737705,1.041141905737705,1.041141905737705,1.0377669057377048,1.0377669057377048,1.0377669057377048,1.043391905737705,1.043391905737705,1.0356419057377049,1.0333919057377048,1.0322669057377047,1.0388919057377048,1.0356419057377049,1.0345169057377048
100306,0.75,0.6972269467213115,0.6972269467213115,0.6972269467213115,0.6972269467213115,0.6972269467213115,0.6972269467213115,0.6972269467213115,0.6972269467213115,0.6972269467213115,0.6972269467213115,0.7006019467213115,0.7017269467213115,0.7017269467213115,0.7017269467213115,0.7027269467213115,0.7027269467213115,0.7027269467213115,0.7027269467213115,0.7027269467213115,0.7027269467213115,0.7027269467213115,0.7027269467213115,0.7027269467213115,0.7027269467213115,0.7027269467213115,0.7027269467213115,0.7027269467213115,0.7027269467213115,0.7072269467213115,0.7072269467213115,0.7072269467213115,0.7072269467213115,0.7072269467213115,0.7072269467213115,0.7072269467213115,0.7072269467213115,0.7072269467213115,0.7072269467213115,0.7072269467213115,0.7072269467213115,0.7072269467213115,0.7072269467213115,0.7072269467213115,0.7072269467213115,0.7072269467213115,0.7072269467213115,0.7072269467213115,0.7072269467213115,0.7072269467213115,0.7072269467213115,0.7072269467213115,0.7072269467213115,0.7072269467213115,0.7072269467213115,0.7072269467213115,0.7072269467213115,0.7094769467213115,0.7094769467213115,0.7094769467213115,0.7094769467213115,0.7094769467213115,0.7094769467213115,0.7094769467213115,0.7094769467213115,0.7094769467213115,0.7094769467213115,0.7094769467213115,0.7094769467213115,0.7094769467213115,0.7094769467213115,0.7094769467213115,0.7094769467213115,0.7094769467213115,0.7094769467213115,0.7094769467213115,0.7094769467213115,0.7094769467213115,0.7094769467213115,0.7094769467213115,0.7094769467213115,0.7094769467213115,0.7094769467213115,0.7094769467213115,0.7094769467213115,0.7094769467213115,0.7094769467213115,0.7094769467213115,0.7094769467213115,0.7094769467213115,0.7094769467213115,0.7094769467213115,0.7094769467213115,0.7094769467213115,0.7094769467213115,0.7094769467213115,0.7094769467213115,0.7094769467213115,0.7094769467213115,0.7094769467213115,0.7094769467213115,0.7094769467213115,0.7094769467213115,0.7094769467213115,0.7094769467213115,0.7117269467213114,0.7127269467213114,0.7127269467213114,0.7127269467213114,0.7127269467213114,0.7127269467213114,0.7127269467213114,0.7127269467213114,0.7127269467213114,0.7127269467213114,0.7127269467213114,0.7127269467213114,0.7127269467213114,0.7127269467213114,0.7127269467213114,0.7127269467213114,0.7127269467213114,0.6949769467213115
100305,0.875,1.070874487704918,1.070874487704918,1.0563744877049182,1.0353744877049182,1.0274994877049184,1.0274994877049184,1.0274994877049184,1.0274994877049184,1.0274994877049184,0.9686244877049183,0.9586244877049183,0.9663744877049182,1.0031244877049184,1.0442494877049184,1.0563744877049182,1.0563744877049182,1.0563744877049182,1.0563744877049182,1.0563744877049182,1.0563744877049182,1.0563744877049182,1.0563744877049182,1.0563744877049182,1.0563744877049182,1.0563744877049182,1.0563744877049182,1.0563744877049182,1.0563744877049182,1.0563744877049182,1.0563744877049182,1.0563744877049182,1.0563744877049182,1.0563744877049182,1.0563744877049182,1.0563744877049182,1.0619994877049184,1.064249487704918,1.0553744877049183,1.0208744877049183,1.0197494877049182,1.025374487704918,1.0374994877049182,1.0463744877049184,1.050874487704918,1.050874487704918,1.050874487704918,1.050874487704918,1.050874487704918,1.0374994877049182,1.0274994877049184,1.0231244877049184,1.0219994877049183,1.0219994877049183,0.9963744877049182,0.9386244877049182,0.9374994877049182,0.9374994877049182,0.9374994877049182,0.9374994877049182,0.9374994877049182,0.9408744877049182,0.9719994877049182,0.9742494877049183,0.9742494877049183,0.9742494877049183,0.9742494877049183,0.9742494877049183,0.9742494877049183,0.9742494877049183,0.9742494877049183,1.0053744877049184,1.0197494877049182,1.0286244877049184,1.0319994877049181,1.0319994877049181,1.0142494877049182,0.9397494877049182,0.8586244877049182,0.8363744877049182,0.7808744877049182,0.7808744877049182,0.7808744877049182,0.7808744877049182,0.7808744877049182,0.7808744877049182,0.7808744877049182,0.7874994877049182,0.7897494877049183,0.7974994877049182,0.7997494877049183,0.8331244877049182,0.8474994877049182,0.8486244877049183,0.8474994877049182,0.7953744877049183,0.7719994877049182,0.7686244877049182,0.7686244877049182,0.7686244877049182,0.7686244877049182,0.7686244877049182,0.7686244877049182,0.7686244877049182,0.7686244877049182,0.7753744877049182,0.7808744877049182,0.8008744877049182,0.8008744877049182,0.8019994877049182,0.8019994877049182,0.8019994877049182,0.8019994877049182,0.8031244877049182,0.7931244877049182,0.7753744877049182,0.7474994877049183,0.7474994877049183,0.7474994877049183,0.7474994877049183,0.7474994877049183,0.7474994877049183,0.7474994877049183
100300,0.75,1.0604748975409835,1.0649748975409836,1.0649748975409836,1.0638498975409836,1.0627248975409835,1.0627248975409835,1.0615998975409835,1.0670998975409836,1.0060998975409836,1.0427248975409835,1.0515998975409837,1.0627248975409835,0.9904748975409837,0.9749748975409837,1.0370998975409838,0.9460998975409837,0.9249748975409836,0.9182248975409836,0.9070998975409836,1.0338498975409838,0.9593498975409837,0.9260998975409837,1.0370998975409838,0.9570998975409836,0.8227248975409837,0.8538498975409836,0.9304748975409837,0.9115998975409836,0.8770998975409836,0.8404748975409836,0.8282248975409836,0.9282248975409836,0.9415998975409836,0.9438498975409836,0.9238498975409836,0.8827248975409836,0.8549748975409837,0.9460998975409837,0.9338498975409836,0.8193498975409836,0.9193498975409836,0.9382248975409836,0.9482248975409836,0.9527248975409836,0.9104748975409837,0.8704748975409836,0.9493498975409836,0.8504748975409836,0.8270998975409836,0.8327248975409837,0.8715998975409837,0.8270998975409836,0.9215998975409836,0.6782248975409836,0.7249748975409837,0.8793498975409836,0.9293498975409836,0.9315998975409836,0.9449748975409836,0.9438498975409836,0.9504748975409837,0.9349748975409836,0.9482248975409836,0.9293498975409836,0.8904748975409836,0.8327248975409837,0.8182248975409836,0.8360998975409836,0.9349748975409836,0.9515998975409835,0.9438498975409836,0.9493498975409836,0.9427248975409837,0.9738498975409836,0.9060998975409836,0.9182248975409836,0.9982248975409836,1.0670998975409836,1.0593498975409834,0.8860998975409836,0.9138498975409837,0.9382248975409836,0.9527248975409836,0.9515998975409835,1.0182248975409838,1.0627248975409835,0.9515998975409835,0.9015998975409836,0.9138498975409837,0.9360998975409837,0.9738498975409836,0.9693498975409837,0.9915998975409835,1.0515998975409837,1.0249748975409836,0.9360998975409837,0.8704748975409836,0.9538498975409836,1.0238498975409835,1.0593498975409834,1.0360998975409834,0.9804748975409837,1.0393498975409838,1.0393498975409838,0.9827248975409836,0.9438498975409836,0.8204748975409836,0.9293498975409836,0.9515998975409835,1.0070998975409835,0.9838498975409836,0.9449748975409836,0.9127248975409836,0.8082248975409836,0.8127248975409836,0.8027248975409836,0.7570998975409836,0.8527248975409836,0.8838498975409836,0.8115998975409836,0.8160998975409837,0.8315998975409836
100302,0.75,0.7173396516393443,0.7173396516393443,0.7173396516393443,0.7162146516393443,0.7073396516393443,0.7073396516393443,0.7107146516393443,0.7173396516393443,0.7007146516393443,0.6952146516393443,0.6895896516393443,0.6862146516393443,0.6862146516393443,0.6840896516393443,0.6840896516393443,0.6840896516393443,0.6840896516393443,0.6840896516393443,0.6840896516393443,0.6840896516393443,0.6840896516393443,0.6840896516393443,0.6840896516393443,0.6852146516393443,0.6852146516393443,0.6852146516393443,0.6852146516393443,0.6852146516393443,0.6852146516393443,0.6852146516393443,0.6852146516393443,0.6852146516393443,0.6852146516393443,0.6852146516393443,0.6852146516393443,0.6852146516393443,0.6852146516393443,0.6852146516393443,0.6852146516393443,0.6884646516393443,0.6873396516393443,0.6873396516393443,0.6873396516393443,0.6895896516393443,0.6907146516393443,0.6907146516393443,0.6918396516393444,0.6918396516393444,0.6918396516393444,0.6918396516393444,0.6918396516393444,0.6918396516393444,0.6918396516393444,0.6918396516393444,0.6918396516393444,0.6918396516393444,0.6918396516393444,0.6918396516393444,0.6918396516393444,0.6918396516393444,0.6918396516393444,0.6918396516393444,0.6918396516393444,0.6918396516393444,0.6918396516393444,0.6918396516393444,0.6918396516393444,0.6918396516393444,0.6918396516393444,0.6918396516393444,0.6918396516393444,0.6918396516393444,0.6918396516393444,0.6918396516393444,0.6918396516393444,0.6907146516393443,0.6807146516393443,0.6729646516393443,0.6662146516393443,0.6540896516393443,0.6452146516393443,0.6418396516393443,0.6362146516393443,0.6295896516393443,0.6229646516393443,0.6129646516393443,0.6040896516393442,0.6007146516393443,0.6007146516393443,0.6007146516393443,0.5995896516393443,0.5952146516393443,0.5929646516393443,0.5918396516393443,0.5907146516393443,0.5862146516393443,0.5829646516393443,0.5829646516393443,0.5784646516393444,0.5752146516393443,0.5707146516393443,0.5695896516393443,0.5695896516393443,0.5695896516393443,0.5684646516393443,0.5695896516393443,0.5695896516393443,0.5695896516393443,0.5695896516393443,0.5695896516393443,0.5695896516393443,0.5695896516393443,0.5695896516393443,0.5684646516393443,0.5684646516393443,0.5684646516393443,0.5684646516393443,0.5684646516393443,0.5684646516393443,0.5684646516393443,0.5684646516393443,0.5684646516393443
200390,0.5,0.5830138319672131,0.586388831967213,0.6141388319672131,0.6330138319672131,0.635263831967213,0.635263831967213,0.629638831967213,0.629638831967213,0.6207638319672131,0.596388831967213,0.596388831967213,0.596388831967213,0.5941388319672131,0.570763831967213,0.5518888319672131,0.5430138319672131,0.5430138319672131,0.5430138319672131,0.5430138319672131,0.557513831967213,0.5675138319672131,0.5718888319672131,0.580763831967213,0.5818888319672131,0.586388831967213,0.5896388319672131,0.5918888319672131,0.5930138319672131,0.5930138319672131,0.5763888319672131,0.5130138319672131,0.5075138319672131,0.4818888319672131,0.4618888319672131,0.4675138319672131,0.4718888319672131,0.4718888319672131,0.4718888319672131,0.47863883196721313,0.48638883196721305,0.4918888319672131,0.4975138319672131,0.503013831967213,0.5041388319672131,0.5041388319672131,0.5063888319672131,0.5063888319672131,0.5063888319672131,0.5063888319672131,0.5063888319672131,0.5241388319672131,0.5430138319672131,0.5552638319672131,0.557513831967213,0.5596388319672131,0.5630138319672131,0.564138831967213,0.5752638319672131,0.5763888319672131,0.5786388319672131,0.5796388319672131,0.5796388319672131,0.5896388319672131,0.5918888319672131,0.5930138319672131,0.5930138319672131,0.5930138319672131,0.5930138319672131,0.5996388319672131,0.6018888319672131,0.603013831967213,0.6318888319672131,0.6330138319672131,0.613013831967213,0.6052638319672131,0.6052638319672131,0.603013831967213,0.6096388319672131,0.6118888319672131,0.6275138319672131,0.6086388319672131,0.6052638319672131,0.5852638319672131,0.5463888319672131,0.5175138319672131,0.5018888319672131,0.49301383196721305,0.48638883196721305,0.4452638319672131,0.4386388319672131,0.4196388319672131,0.4196388319672131,0.41413883196721313,0.4063888319672131,0.4041388319672131,0.3807638319672131,0.3775138319672131,0.3841388319672131,0.4030138319672131,0.40526383196721305,0.42413883196721314,0.39301383196721307,0.39863883196721306,0.41413883196721313,0.42413883196721314,0.4352638319672131,0.43188883196721306,0.43413883196721303,0.44751383196721306,0.44751383196721306,0.44076383196721314,0.4452638319672131,0.45076383196721304,0.44751383196721306,0.4230138319672131,0.40863883196721307,0.40188883196721303,0.3941388319672131,0.39301383196721307,0.38526383196721303,0.37638883196721307,0.37526383196721314
