subjectId,static,dynamic
100205,0.375,0.3555072368421053,0.29550723684210534,0.2455072368421053,0.22663223684210532,0.16663223684210532,0.09000723684210532,0.3588822368421053,0.2822572368421053,0.2843822368421053,0.3955072368421053,0.17663223684210527,0.2122572368421053,0.37663223684210534,0.25225723684210527,0.4211322368421053,0.3488822368421053,0.24775723684210532,0.40000723684210526,0.32550723684210525,0.23663223684210527,0.39663223684210525,0.3043822368421053,0.24325723684210532,0.3322572368421053,0.36438223684210524,0.3811322368421053,0.31775723684210533,0.24775723684210532,0.2332572368421053,0.17000723684210528,0.2288822368421053,0.2732572368421053,0.2843822368421053,0.33438223684210533,0.2811322368421053,0.2666322368421053,0.2111322368421053,0.16113223684210531
100208,0.25,-0.017857894736842128,-0.0312328947368421,-0.044607894736842124,-0.05010789473684213,-0.11010789473684213,-0.14235789473684213,-0.14235789473684213,-0.14685789473684213,-0.19235789473684212,-0.22123289473684213,-0.2568578947368421,-0.2734828947368421,-0.28573289473684216,-0.29235789473684215,-0.2934828947368421,-0.28898289473684213,-0.23010789473684212,-0.23685789473684213,-0.2589828947368421,-0.23235789473684212,-0.20235789473684213,-0.1712328947368421,-0.17573289473684212,-0.2012328947368421,-0.21123289473684212,-0.24010789473684213,-0.2589828947368421,-0.2568578947368421,-0.23898289473684212,-0.21348289473684212,-0.1612328947368421,-0.1289828947368421,-0.20460789473684213,-0.10348289473684213,-0.07348289473684211,-0.061232894736842125,-0.05573289473684212,-0.051232894736842116
100209,0.25,0.05870131578947374,0.05870131578947374,0.07307631578947377,0.10095131578947375,0.12757631578947376,0.12757631578947376,0.13095131578947378,0.08195131578947373,0.019826315789473747,0.01870131578947376,0.03870131578947378,0.05982631578947378,0.05982631578947378,0.04420131578947378,0.02870131578947377,0.01645131578947373,-0.02354868421052625,0.009826315789473739,0.034201315789473774,0.03870131578947378,0.06870131578947375,0.06870131578947375,0.08532631578947375,0.12420131578947374,0.10195131578947375,0.09532631578947376,0.054201315789473736,0.03307631578947373,0.05982631578947378,0.06870131578947375,0.08420131578947376,0.06195131578947377,0.04870131578947373,0.02645131578947374,0.01645131578947373,0.027576315789473782,0.07095131578947378,0.06982631578947374
110415,0.75,0.8308065789473682,0.8308065789473682,0.8308065789473682,0.8308065789473682,0.8308065789473682,0.8296815789473684,0.8319315789473682,0.8530565789473683,0.8619315789473683,0.8653065789473684,0.8685565789473684,0.8730565789473683,0.8741815789473684,0.8785565789473684,0.8885565789473684,0.9585565789473682,0.9630565789473682,0.9641815789473682,0.9674315789473682,1.0196815789473683,1.0196815789473683,1.0196815789473683,1.0196815789473683,1.0196815789473683,1.0196815789473683,1.0196815789473683,1.0196815789473683,1.0196815789473683,1.0196815789473683,1.0196815789473683,1.0241815789473683,1.0241815789473683,1.0241815789473683,1.0241815789473683,1.0241815789473683,1.0241815789473683,1.0241815789473683,1.0241815789473683
100446,0.375,0.3039513157894737,0.29945131578947376,0.29282631578947377,0.2883263157894737,0.2962013157894737,0.2939513157894737,0.28720131578947367,0.3005763157894737,0.30945131578947377,0.3205763157894737,0.30282631578947367,0.2883263157894737,0.2728263157894737,0.26945131578947373,0.28057631578947373,0.2962013157894737,0.3005763157894737,0.31170131578947374,0.3162013157894737,0.29282631578947377,0.2883263157894737,0.2862013157894737,0.2772013157894737,0.2728263157894737,0.2662013157894737,0.2617013157894737,0.2505763157894737,0.2594513157894737,0.2594513157894737,0.26832631578947375,0.28507631578947373,0.2972013157894737,0.28720131578947367,0.3005763157894737,0.30507631578947375,0.3105763157894737,0.3128263157894737,0.3172013157894737
100202,0.875,1.272099342105263,1.270974342105263,1.2688493421052631,1.265474342105263,1.265474342105263,1.263224342105263,1.235474342105263,1.227724342105263,1.223224342105263,1.223224342105263,1.226599342105263,1.228849342105263,1.228849342105263,1.228849342105263,1.238849342105263,1.239849342105263,1.239849342105263,1.234349342105263,1.233224342105263,1.227724342105263,1.230974342105263,1.262099342105263,1.264349342105263,1.2588493421052631,1.247724342105263,1.2588493421052631,1.277724342105263,1.276599342105263,1.272099342105263,1.2732243421052631,1.287724342105263,1.2920993421052631,1.287724342105263,1.287724342105263,1.285474342105263,1.2788493421052631,1.263224342105263,1.263224342105263
100204,0.375,0.45282960526315785,0.45282960526315785,0.45282960526315785,0.45282960526315785,0.45282960526315785,0.45282960526315785,0.45282960526315785,0.4228296052631578,0.4117046052631579,0.3739546052631578,0.3739546052631578,0.3928296052631579,0.41057960526315784,0.4072046052631578,0.35507960526315785,0.35607960526315785,0.3417046052631578,0.3217046052631579,0.3028296052631579,0.3028296052631579,0.3028296052631579,0.3028296052631579,0.3028296052631579,0.3028296052631579,0.3028296052631579,0.3028296052631579,0.3028296052631579,0.3028296052631579,0.3028296052631579,0.3028296052631579,0.3028296052631579,0.28395460526315786,0.28395460526315786,0.27832960526315786,0.2760796052631579,0.2760796052631579,0.2760796052631579,0.2760796052631579
100207,0.5,0.49611249999999996,0.4972374999999999,0.4994875,0.5004875,0.5083624999999999,0.5083624999999999,0.5094874999999999,0.5016124999999999,0.4972374999999999,0.4916124999999999,0.4849874999999999,0.4838625,0.4783624999999999,0.4727374999999999,0.46948749999999995,0.46386249999999996,0.46386249999999996,0.4627374999999999,0.4627374999999999,0.45948749999999994,0.45948749999999994,0.45723749999999996,0.45386249999999995,0.4461124999999999,0.4461124999999999,0.4394874999999999,0.43161249999999995,0.4383624999999999,0.44498749999999987,0.4527374999999999,0.46161249999999987,0.47386249999999996,0.48273749999999993,0.48948749999999996,0.4972374999999999,0.5027375,0.5116124999999999,0.5183625
200376,0.5,0.4336782894736841,0.4336782894736841,0.4336782894736841,0.43592828947368406,0.46480328947368404,0.48480328947368406,0.5159282894736841,0.5425532894736842,0.5425532894736842,0.552553289473684,0.552553289473684,0.552553289473684,0.5503032894736841,0.5459282894736841,0.5425532894736842,0.5359282894736841,0.5359282894736841,0.5359282894736841,0.5425532894736842,0.5425532894736842,0.5459282894736841,0.5459282894736841,0.5459282894736841,0.546928289473684,0.552553289473684,0.552553289473684,0.5514282894736842,0.5491782894736841,0.548053289473684,0.5448032894736841,0.5391782894736841,0.5391782894736841,0.538053289473684,0.546928289473684,0.5514282894736842,0.5514282894736842,0.5514282894736842,0.5514282894736842
100206,0.5,0.6487967105263157,0.6487967105263157,0.6487967105263157,0.6487967105263157,0.6487967105263157,0.6487967105263157,0.6487967105263157,0.6487967105263157,0.6542967105263158,0.6554217105263156,0.6554217105263156,0.6554217105263156,0.6554217105263156,0.6554217105263156,0.6554217105263156,0.6597967105263156,0.6597967105263156,0.6597967105263156,0.6597967105263156,0.6597967105263156,0.6597967105263156,0.6597967105263156,0.6587967105263157,0.6587967105263157,0.6587967105263157,0.6565467105263156,0.6565467105263156,0.6565467105263156,0.6565467105263156,0.6565467105263156,0.6565467105263156,0.6565467105263156,0.6565467105263156,0.6565467105263156,0.6565467105263156,0.6565467105263156,0.6565467105263156,0.6565467105263156
