subjectId,static,dynamic
100266,0.375,0.5133523026315789,0.5177273026315788,0.5143523026315789,0.5133523026315789,0.49885230263157887,0.49547730263157885,0.4388523026315789,0.5099773026315789,0.5066023026315789,0.4433523026315789,0.5066023026315789,0.47885230263157885,0.5533523026315789,0.5399773026315788,0.5199773026315789,0.5354773026315789,0.5377273026315789,0.5343523026315788,0.5522273026315789,0.5599773026315789,0.5866023026315789,0.5722273026315788,0.5543523026315789,0.5333523026315788,0.5288523026315789,0.5211023026315789,0.5043523026315789,0.5033523026315789,0.44997730263157887,0.2922273026315789,0.29660230263157894,0.30435230263157886,0.2733523026315789,0.2677273026315789,0.27997730263157894,0.2543523026315789,0.24772730263157888,0.2588523026315789
110430,0.625,0.6144970394736842,0.6122470394736841,0.6244970394736842,0.6511220394736841,0.6511220394736841,0.6511220394736841,0.6511220394736841,0.6511220394736841,0.6511220394736841,0.6511220394736841,0.6511220394736841,0.6511220394736841,0.6511220394736841,0.6511220394736841,0.6511220394736841,0.6511220394736841,0.6511220394736841,0.6511220394736841,0.6522470394736841,0.6578720394736841,0.6767470394736841,0.6833720394736841,0.6833720394736841,0.6833720394736841,0.6856220394736842,0.6799970394736842,0.6799970394736842,0.6799970394736842,0.6799970394736842,0.6799970394736842,0.6133720394736841,0.6378720394736841,0.6422470394736841,0.6144970394736842,0.6044970394736842,0.6022470394736842,0.6078720394736842,0.6199970394736841
100262,0.625,0.5074937499999999,0.4863687499999998,0.4763687499999998,0.4763687499999998,0.4763687499999998,0.48524374999999986,0.4374937499999998,0.4108687499999998,0.41311874999999987,0.4274937499999998,0.4431187499999998,0.45861874999999985,0.48086874999999984,0.49749374999999985,0.5174937499999999,0.5408687499999998,0.5619937499999998,0.5597437499999999,0.5708687499999998,0.6019937499999999,0.6008687499999998,0.5897437499999998,0.6052437499999999,0.6074937499999998,0.5997437499999998,0.5941187499999998,0.5763687499999999,0.5731187499999998,0.5841187499999998,0.6174937499999998,0.6231187499999998,0.6219937499999998,0.6108687499999998,0.5919937499999999,0.5463687499999998,0.5597437499999999,0.5841187499999998,0.6052437499999999
200384,0.375,0.09526677631578945,0.09526677631578945,0.09526677631578945,0.09526677631578945,0.09526677631578945,0.1063917763157895,0.11976677631578952,0.12426677631578947,0.1286417763157895,0.12639177631578952,0.11089177631578945,0.10976677631578952,0.10976677631578952,0.10976677631578952,0.10976677631578952,0.10526677631578946,0.10426677631578946,0.09639177631578949,0.09526677631578945,0.09526677631578945,0.09526677631578945,0.09201677631578953,0.0942667763157895,0.0942667763157895,0.0942667763157895,0.09526677631578945,0.10864177631578947,0.12426677631578947,0.10426677631578946,0.09639177631578949,0.09526677631578945,0.09526677631578945,0.09526677631578945,0.09526677631578945,0.09526677631578945,0.09526677631578945,0.09526677631578945,0.09526677631578945
100264,0.625,0.553842434210526,0.5549674342105261,0.5060924342105261,0.529467434210526,0.4838424342105261,0.5705924342105261,0.4705924342105261,0.5649674342105261,0.5160924342105261,0.5649674342105261,0.4928424342105261,0.5260924342105261,0.4572174342105261,0.49171743421052605,0.4405924342105261,0.43946743421052603,0.42284243421052603,0.5705924342105261,0.513842434210526,0.578342434210526,0.533842434210526,0.573842434210526,0.4828424342105261,0.43384243421052604,0.380592434210526,0.3249674342105261,0.293842434210526,0.293842434210526,0.293842434210526,0.35609243421052605,0.35946743421052607,0.3738424342105261,0.311717434210526,0.3017174342105261,0.26171743421052607,0.24496743421052608,0.29721743421052604,0.33384243421052606
100261,0.875,1.1286384868421053,1.1063884868421052,1.1041384868421054,1.1108884868421054,1.1163884868421052,1.1197634868421054,1.1318884868421053,1.1418884868421053,1.1430134868421054,1.1508884868421054,1.1608884868421054,1.1330134868421053,1.1063884868421052,1.0941384868421054,1.0875134868421052,1.1063884868421052,1.1141384868421054,1.1230134868421053,1.1352634868421054,1.1430134868421054,1.1475134868421053,1.1508884868421054,1.1518884868421053,1.1518884868421053,1.1541384868421054,1.1518884868421053,1.1318884868421053,1.1241384868421054,1.1075134868421053,1.1197634868421054,1.1452634868421054,1.1563884868421053,1.1663884868421053,1.1663884868421053,1.1663884868421053,1.1675134868421053,1.1675134868421053,1.1675134868421053
100260,0.75,0.9501549342105263,0.9335299342105263,0.9157799342105263,0.9069049342105263,0.9057799342105263,0.9590299342105263,0.9601549342105262,0.9657799342105263,0.9669049342105263,0.9669049342105263,0.9790299342105263,0.9824049342105263,0.9846549342105263,0.9869049342105263,0.9869049342105263,0.9846549342105263,0.9801549342105262,0.9790299342105263,0.9790299342105263,0.9790299342105263,0.9724049342105263,0.9701549342105262,0.9501549342105263,0.9069049342105263,0.9001549342105263,0.8980299342105262,0.8869049342105263,0.8769049342105263,0.8701549342105263,0.8312799342105263,0.8080299342105263,0.8046549342105263,0.7935299342105263,0.7812799342105262,0.7769049342105263,0.7746549342105262,0.7635299342105263,0.7569049342105263
100263,0.625,0.6479740131578948,0.6479740131578948,0.6479740131578948,0.6479740131578948,0.6479740131578948,0.6479740131578948,0.6257240131578948,0.6102240131578949,0.6102240131578949,0.6102240131578949,0.6102240131578949,0.6102240131578949,0.6102240131578949,0.6102240131578949,0.6102240131578949,0.6102240131578949,0.6102240131578949,0.6102240131578949,0.6102240131578949,0.6102240131578949,0.6102240131578949,0.6102240131578949,0.6102240131578949,0.6102240131578949,0.6102240131578949,0.6102240131578949,0.6102240131578949,0.5924740131578948,0.5613490131578949,0.5613490131578949,0.5613490131578949,0.5613490131578949,0.5613490131578949,0.5613490131578949,0.5613490131578949,0.5613490131578949,0.5613490131578949,0.5613490131578949
100259,0.875,1.0727174342105261,1.051592434210526,1.047217434210526,1.0560924342105262,1.066092434210526,1.067217434210526,1.0594674342105261,1.0538424342105261,1.042717434210526,1.0405924342105262,1.032717434210526,1.0338424342105261,1.0449674342105262,1.0505924342105262,1.058342434210526,1.0638424342105262,1.0638424342105262,1.068342434210526,1.0738424342105262,1.0749674342105262,1.0749674342105262,1.0749674342105262,1.051592434210526,1.0305924342105262,1.026092434210526,1.012717434210526,1.0027174342105263,0.9815924342105261,0.9815924342105261,1.006092434210526,1.011592434210526,1.0183424342105263,1.0049674342105261,0.9960924342105262,0.9894674342105261,0.9872174342105261,0.9827174342105262,0.9738424342105261
100265,0.625,0.7203128289473683,0.7225628289473682,0.7236878289473683,0.7303128289473683,0.7348128289473682,0.7370628289473683,0.7381878289473682,0.7381878289473682,0.7336878289473683,0.7381878289473682,0.7393128289473683,0.7403128289473683,0.7414378289473683,0.7436878289473683,0.7470628289473683,0.7614378289473682,0.7693128289473683,0.7736878289473683,0.7825628289473683,0.7848128289473683,0.7848128289473683,0.7859378289473683,0.7836878289473682,0.7770628289473682,0.7659378289473683,0.7603128289473683,0.7603128289473683,0.7603128289473683,0.7603128289473683,0.7603128289473683,0.7570628289473683,0.7570628289473683,0.7559378289473683,0.7536878289473683,0.7470628289473683,0.7470628289473683,0.7459378289473683,0.7293128289473683
