subjectId,static,dynamic
100205,0.75,0.612672697368421,0.6636726973684209,0.755922697368421,0.6792976973684209,0.794797697368421,0.802672697368421,0.8081726973684209,0.738172697368421,0.644797697368421,0.6392976973684209,0.723672697368421,0.7281726973684209,0.692672697368421,0.741547697368421,0.723672697368421,0.7247976973684209,0.7959226973684209,0.7926726973684209,0.8059226973684209,0.6947976973684209,0.6981726973684209,0.731547697368421,0.7081726973684209,0.719297697368421,0.705922697368421,0.657047697368421,0.717047697368421,0.7826726973684209,0.7147976973684209,0.631547697368421,0.8781726973684209,0.842672697368421,0.872672697368421,0.839297697368421,0.807047697368421,0.881547697368421,0.832672697368421,0.6781726973684209
100208,0.625,0.47217269736842105,0.416547697368421,0.406547697368421,0.406547697368421,0.406547697368421,0.406547697368421,0.403297697368421,0.416547697368421,0.497672697368421,0.519922697368421,0.521047697368421,0.521047697368421,0.521047697368421,0.6165476973684211,0.608797697368421,0.49442269736842104,0.39767269736842104,0.386547697368421,0.441047697368421,0.45217269736842103,0.49654769736842097,0.539922697368421,0.552172697368421,0.577672697368421,0.5965476973684211,0.5476726973684211,0.38879769736842107,0.32554769736842104,0.34554769736842106,0.4955476973684211,0.5965476973684211,0.6644226973684211,0.682172697368421,0.698797697368421,0.635547697368421,0.626547697368421,0.626547697368421,0.651047697368421
100209,0.625,0.586577302631579,0.576577302631579,0.5720773026315791,0.5677023026315791,0.564327302631579,0.556577302631579,0.554327302631579,0.556577302631579,0.5688273026315791,0.578827302631579,0.578827302631579,0.5820773026315791,0.5820773026315791,0.5820773026315791,0.576577302631579,0.574327302631579,0.576577302631579,0.578827302631579,0.5843273026315791,0.5843273026315791,0.578827302631579,0.579952302631579,0.5854523026315791,0.5854523026315791,0.588827302631579,0.588827302631579,0.5843273026315791,0.5777023026315791,0.576577302631579,0.5720773026315791,0.5720773026315791,0.583202302631579,0.5854523026315791,0.586577302631579,0.586577302631579,0.586577302631579,0.5920773026315791,0.5820773026315791
110415,0.875,0.9022384868421052,0.9022384868421052,0.9022384868421052,0.9022384868421052,0.9022384868421052,0.9022384868421052,0.9022384868421052,0.9022384868421052,0.9022384868421052,0.7101134868421052,0.7244884868421052,0.7511134868421052,0.7933634868421052,0.7978634868421052,0.8144884868421052,0.8144884868421052,0.8167384868421051,0.8189884868421052,0.8189884868421052,0.8189884868421052,0.8189884868421052,0.8189884868421052,0.8189884868421052,0.8778634868421052,0.8811134868421052,0.8811134868421052,0.8933634868421052,0.8933634868421052,0.8933634868421052,0.8944884868421052,0.8944884868421052,0.8944884868421052,0.8944884868421052,0.8944884868421052,0.8944884868421052,0.8944884868421052,0.8944884868421052,0.8944884868421052
100446,0.625,0.35295559210526317,0.3218305921052632,0.31070559210526316,0.29070559210526326,0.2918305921052632,0.32070559210526317,0.34183059210526323,0.36520559210526315,0.3963305921052632,0.4095805921052632,0.4284555921052632,0.4707055921052632,0.4518305921052632,0.4318305921052632,0.42408059210526317,0.41633059210526324,0.3873305921052632,0.3773305921052632,0.3629555921052632,0.3563305921052632,0.3963305921052632,0.4295805921052632,0.44633059210526316,0.44070559210526317,0.4318305921052632,0.41408059210526316,0.4052055921052632,0.3963305921052632,0.3895805921052632,0.3852055921052632,0.3807055921052632,0.3807055921052632,0.38408059210526324,0.3929555921052632,0.39845559210526316,0.4118305921052632,0.43070559210526316,0.43633059210526326
100202,1.0,0.9943569078947369,1.0177319078947369,1.0177319078947369,0.9721069078947369,0.9709819078947368,0.9709819078947368,0.9766069078947368,1.0054819078947368,1.012106907894737,1.0177319078947369,1.0177319078947369,1.0209819078947369,1.0209819078947369,1.0243569078947368,1.0266069078947369,1.0243569078947368,1.0154819078947368,1.0143569078947368,1.0143569078947368,1.0143569078947368,1.0143569078947368,1.0309819078947369,1.037731907894737,1.0432319078947367,1.047731907894737,1.0498569078947368,1.0498569078947368,1.0498569078947368,1.0498569078947368,1.047731907894737,1.0443569078947368,1.0487319078947368,1.060981907894737,1.0887319078947368,1.0921069078947367,1.1243569078947369,1.1332319078947368,1.1232319078947368
100204,1.0,1.1113700657894738,1.1124950657894739,1.1124950657894739,1.110370065789474,1.1124950657894739,1.1192450657894737,1.1192450657894737,1.1192450657894737,1.1203700657894737,1.1203700657894737,1.1213700657894736,1.1269950657894738,1.1258700657894738,1.1247450657894738,1.1247450657894738,1.1303700657894735,1.1347450657894735,1.1403700657894738,1.1403700657894738,1.1424950657894737,1.1447450657894738,1.1447450657894738,1.1503700657894735,1.1569950657894736,1.1636200657894737,1.1624950657894737,1.1581200657894737,1.1581200657894737,1.1569950657894736,1.1569950657894736,1.1569950657894736,1.1569950657894736,1.1581200657894737,1.1603700657894738,1.1603700657894738,1.1569950657894736,1.1569950657894736,1.1569950657894736
100207,1.0,1.1119753289473682,1.1187253289473682,1.125350328947368,1.1342253289473683,1.135350328947368,1.1376003289473682,1.1464753289473681,1.1598503289473683,1.164225328947368,1.160975328947368,1.1519753289473682,1.1442253289473683,1.1331003289473682,1.130975328947368,1.135350328947368,1.1476003289473682,1.150975328947368,1.155350328947368,1.1598503289473683,1.164225328947368,1.1676003289473682,1.1753503289473681,1.184225328947368,1.179850328947368,1.170975328947368,1.1576003289473682,1.1498503289473683,1.1387253289473682,1.1376003289473682,1.1331003289473682,1.1276003289473682,1.115350328947368,1.1119753289473682,1.1098503289473682,1.1076003289473682,1.1042253289473682,1.096475328947368,1.096475328947368
200376,0.625,0.5462746710526316,0.5462746710526316,0.5462746710526316,0.5462746710526316,0.5462746710526316,0.5462746710526316,0.5462746710526316,0.5395246710526316,0.5240246710526316,0.5217746710526316,0.5362746710526316,0.5373996710526316,0.5362746710526316,0.5351496710526316,0.5351496710526316,0.5351496710526316,0.5351496710526316,0.5328996710526316,0.5073996710526316,0.46064967105263166,0.46064967105263166,0.49514967105263163,0.5306496710526316,0.5385246710526316,0.5440246710526316,0.5440246710526316,0.5440246710526316,0.5517746710526316,0.5517746710526316,0.5506496710526316,0.5506496710526316,0.5485246710526316,0.5462746710526316,0.5385246710526316,0.5373996710526316,0.5473996710526317,0.5517746710526316,0.5540246710526316
100206,0.75,0.7505312499999999,0.7494062499999999,0.7482812499999999,0.7471562499999999,0.7460312499999999,0.7460312499999999,0.7460312499999999,0.7460312499999999,0.7460312499999999,0.7460312499999999,0.7460312499999999,0.7416562499999999,0.7416562499999999,0.7416562499999999,0.7416562499999999,0.7405312499999999,0.7382812499999999,0.7382812499999999,0.7382812499999999,0.7382812499999999,0.7382812499999999,0.7382812499999999,0.7382812499999999,0.7382812499999999,0.7382812499999999,0.7416562499999999,0.7449062499999999,0.7449062499999999,0.7449062499999999,0.7471562499999999,0.7471562499999999,0.7471562499999999,0.7471562499999999,0.7471562499999999,0.7471562499999999,0.7471562499999999,0.7471562499999999,0.7471562499999999
