subjectId,static,dynamic
100166,0.625,0.6770554999999999,0.6770554999999999,0.6770554999999999,0.6770554999999999,0.6770554999999999,0.6770554999999999,0.6770554999999999,0.6770554999999999,0.6770554999999999,0.6770554999999999,0.6770554999999999,0.6770554999999999,0.6770554999999999,0.6770554999999999,0.6770554999999999,0.6770554999999999,0.6770554999999999,0.6770554999999999,0.6804304999999999,0.6959304999999999,0.6536804999999999,0.6336804999999999,0.6315554999999999,0.6315554999999999,0.6159304999999999,0.6159304999999999,0.6159304999999999,0.6159304999999999,0.6704304999999999,0.6648054999999999,0.6570554999999999,0.6570554999999999,0.6948054999999999,0.6904304999999998,0.6904304999999998,0.6904304999999998,0.6904304999999998,0.6904304999999998,0.6904304999999998,0.6904304999999998,0.6904304999999998,0.6904304999999998,0.6904304999999998,0.6904304999999998,0.6904304999999998,0.6904304999999998,0.6904304999999998,0.6904304999999998,0.6904304999999998,0.6904304999999998
100163,0.625,0.6965705,0.6943205,0.6931955,0.6921955,0.6865705,0.6865705,0.6865705,0.6865705,0.6865705,0.6888205,0.6954454999999999,0.6976954999999999,0.6976954999999999,0.6954454999999999,0.6888205,0.6888205,0.6710705,0.6676955,0.6588204999999999,0.6576955,0.6576955,0.6543205,0.6499455,0.6488204999999999,0.6488204999999999,0.6410705,0.6410705,0.6321955,0.6321955,0.6321955,0.6288205,0.6299454999999999,0.6354455,0.6365704999999999,0.6365704999999999,0.6410705,0.6410705,0.6410705,0.6410705,0.6410705,0.6265704999999999,0.6210705,0.6210705,0.6199454999999999,0.6176955,0.6176955,0.6176955,0.6176955,0.6176955,0.6176955
110411,0.875,0.8272704999999999,0.7995205,0.8561455,0.8983955,0.9183954999999999,0.9327705,0.9306455,0.9206455,0.9272705,0.9317705,0.9317705,0.9317705,0.9317705,0.9350204999999999,0.9427705,0.9472705,0.9472705,0.9472705,0.9572704999999999,0.9617705,0.9617705,0.9617705,0.9617705,0.9617705,0.9206455,0.9538955,0.8627705,0.9327705,0.9638955,0.8772705,0.8461455,0.9227704999999999,0.9572704999999999,0.9338955,0.8938955,0.8938955,0.8761454999999999,0.9317705,0.8327705,0.9217704999999999,0.9006455,0.8461455,0.9095205,0.9172705,0.8695204999999999,0.9106455,0.8738954999999999,0.8917704999999999,0.9038955,0.9117704999999999
100167,0.875,0.9906754999999999,1.0150505,0.9584254999999999,0.9795504999999999,0.9606754999999999,0.9706754999999999,0.9650504999999999,0.9784255,0.9718005,0.9650504999999999,0.9839254999999999,0.9961754999999999,0.9906754999999999,0.9584254999999999,0.9806754999999999,0.9895504999999999,0.9950505,1.0018004999999999,1.0161755,1.0218005,1.0584254999999998,1.0584254999999998,1.0629255,1.0629255,1.0650505,1.0661755,1.0684255,1.0684255,1.0839254999999999,1.0818005,1.0750505,1.0850505,1.0861755,1.0818005,1.0806755,1.0829255,1.0829255,1.0784254999999998,1.0818005,1.0718005,1.0718005,1.0718005,1.0429255,1.0750505,1.0606754999999999,1.0506754999999999,1.0595504999999998,1.0595504999999998,1.0650505,1.0661755
200371,0.875,1.1621130000000002,1.178738,1.189863,1.197613,1.203113,1.214238,1.215363,1.215363,1.209863,1.177613,1.1687379999999998,1.190988,1.1998630000000001,1.2009880000000002,1.170988,1.156488,1.144238,1.1342379999999999,1.136488,1.156488,1.174238,1.1842380000000001,1.1931129999999999,1.198738,1.1731129999999999,1.175363,1.183113,1.179863,1.1687379999999998,1.159863,1.1821130000000002,1.198738,1.203113,1.2021130000000002,1.178738,1.1653630000000001,1.1542379999999999,1.1487379999999998,1.103113,1.103113,1.135363,1.1487379999999998,1.158738,1.174238,1.1853630000000002,1.198738,1.1864880000000002,1.1676129999999998,1.157613,1.1487379999999998
100162,0.5,0.35406799999999994,0.3685679999999999,0.38406799999999996,0.38631799999999994,0.39306799999999986,0.3974429999999999,0.39969299999999996,0.39969299999999996,0.40856799999999993,0.40856799999999993,0.4108179999999999,0.4151929999999999,0.41969299999999987,0.4230679999999999,0.4274429999999999,0.4308179999999999,0.4330679999999999,0.43519299999999994,0.44194299999999986,0.44194299999999986,0.44194299999999986,0.44194299999999986,0.41194299999999995,0.41194299999999995,0.40194299999999994,0.39969299999999996,0.3908179999999999,0.37081799999999987,0.37744299999999986,0.38306799999999996,0.38306799999999996,0.3785679999999999,0.40306799999999987,0.40856799999999993,0.41194299999999995,0.41969299999999987,0.4230679999999999,0.4296929999999999,0.4308179999999999,0.43519299999999994,0.4363179999999999,0.4430679999999999,0.4440679999999999,0.4440679999999999,0.44856799999999997,0.4519429999999999,0.4519429999999999,0.4519429999999999,0.4519429999999999,0.4519429999999999
100161,0.25,0.3326079999999998,0.33373299999999984,0.4137329999999998,0.4114829999999998,0.35810799999999987,0.37373299999999987,0.24260799999999982,0.12923299999999982,0.11698299999999984,0.1258579999999998,0.10373299999999985,0.09810799999999986,0.11035799999999985,0.11035799999999985,0.14585799999999982,0.10485799999999984,0.06260799999999983,0.06260799999999983,0.060357999999999856,0.1358579999999998,0.13923299999999983,0.13373299999999988,-0.013017000000000167,0.00035799999999985843,0.11260799999999982,0.034857999999999834,0.06373299999999982,0.08923299999999984,0.015857999999999817,0.12373299999999987,-0.029642000000000168,0.07485799999999981,0.09373299999999984,-0.02626700000000015,0.14485799999999982,-0.13076700000000013,0.10373299999999985,-0.04301700000000014,0.07035799999999987,0.08923299999999984,-0.017392000000000185,0.06923299999999982,-0.018517000000000172,0.10035799999999984,-0.16301700000000016,0.07585799999999981,-0.03626700000000016,-0.0041420000000001456,0.12148299999999979,-0.018517000000000172
100164,0.375,0.5149804999999998,0.5128554999999998,0.5006054999999998,0.5349804999999999,0.4806054999999998,0.5028554999999999,0.4972304999999998,0.4683554999999998,0.42060549999999985,0.4028554999999998,0.45948049999999985,0.4972304999999998,0.49835549999999984,0.44385549999999985,0.4283554999999999,0.4449804999999999,0.4017304999999999,0.4449804999999999,0.4138554999999998,0.42060549999999985,0.4117304999999999,0.4061054999999999,0.4217304999999999,0.4117304999999999,0.40498049999999985,0.4194804999999998,0.4183554999999999,0.43385549999999984,0.40835549999999987,0.43948049999999983,0.4138554999999998,0.37173049999999985,0.38173049999999986,0.3738554999999999,0.3538554999999999,0.2994804999999998,0.37610549999999987,0.32285549999999985,0.31385549999999984,0.29060549999999985,0.31060549999999987,0.31723049999999986,0.3183554999999998,0.29498049999999987,0.26173049999999987,0.26173049999999987,0.23948049999999982,0.2817304999999999,0.28060549999999984,0.2594804999999999
100168,0.625,0.5959129999999999,0.571538,0.541538,0.543663,0.570413,0.597038,0.5992879999999999,0.5692879999999999,0.532538,0.564788,0.600413,0.6025379999999999,0.572538,0.5536629999999999,0.5447879999999999,0.582538,0.6081629999999999,0.597038,0.562538,0.533663,0.527038,0.555913,0.5836629999999999,0.598163,0.580413,0.5636629999999999,0.554788,0.551538,0.551538,0.575913,0.597038,0.6015379999999999,0.6015379999999999,0.5836629999999999,0.552538,0.541538,0.541538,0.5570379999999999,0.572538,0.591538,0.597038,0.597038,0.597038,0.561538,0.554788,0.554788,0.575913,0.594788,0.604788,0.5925379999999999
100165,0.5,0.5387455,0.5387455,0.5364954999999999,0.5287455,0.5242454999999999,0.5242454999999999,0.5242454999999999,0.5187455,0.5053705,0.4798705,0.4842455,0.48874549999999994,0.4898705,0.4753704999999999,0.4742455,0.46987049999999997,0.4687454999999999,0.4676205,0.4642455,0.46212049999999993,0.46212049999999993,0.46212049999999993,0.4609954999999999,0.4609954999999999,0.4609954999999999,0.41762049999999995,0.4064954999999999,0.3987455,0.4087455,0.4164954999999999,0.4164954999999999,0.4164954999999999,0.4164954999999999,0.4164954999999999,0.4164954999999999,0.39537049999999996,0.41424549999999993,0.41762049999999995,0.4231204999999999,0.4387454999999999,0.4387454999999999,0.4287454999999999,0.4287454999999999,0.42762049999999996,0.4253705,0.4187455,0.4187455,0.41424549999999993,0.4121204999999999,0.41099549999999996
