subjectId,static,dynamic
100020,0.625,0.8035411458333334,0.8035411458333334,0.8035411458333334,0.8080411458333333,0.8380411458333333,0.8480411458333333,0.8480411458333333,0.8480411458333333,0.8480411458333333,0.8480411458333333,0.8480411458333333,0.8480411458333333,0.8346661458333333,0.8246661458333333,0.8180411458333333,0.8135411458333334,0.8146661458333333,0.8146661458333333,0.8146661458333333,0.8146661458333333,0.8146661458333333,0.8146661458333333,0.8146661458333333,0.8157911458333333
100021,0.625,0.8624057291666666,0.8535307291666666,0.8435307291666666,0.6924057291666665,0.7446557291666666,0.7446557291666666,0.7157807291666666,0.7146557291666665,0.6924057291666665,0.6769057291666666,0.6780307291666666,0.6912807291666666,0.7312807291666665,0.7312807291666665,0.7801557291666665,0.7890307291666666,0.7890307291666666,0.7890307291666666,0.7890307291666666,0.7690307291666666,0.6569057291666666,0.6357807291666666,0.7235307291666666,0.7335307291666666
110394,0.375,0.2892494791666666,0.16037447916666658,0.11924947916666656,0.22812447916666662,0.26812447916666654,0.1692494791666666,0.10262447916666656,0.32699947916666655,0.3148744791666666,0.16262447916666656,0.0548744791666666,0.17149947916666658,0.2659994791666666,0.13924947916666658,0.0659994791666666,0.19699947916666655,0.26487447916666657,0.1381244791666666,0.0826244791666666,0.22812447916666662,0.26812447916666654,0.11149947916666658,-0.005125520833333452,0.16599947916666657
100018,0.5,0.37224947916666656,0.37324947916666656,0.37324947916666656,0.37662447916666647,0.36887447916666655,0.3799994791666665,0.37662447916666647,0.38112447916666653,0.37887447916666656,0.3999994791666665,0.4022494791666665,0.40549947916666657,0.41437447916666653,0.3777494791666665,0.3543744791666665,0.33324947916666653,0.3254994791666665,0.3254994791666665,0.33224947916666653,0.34324947916666654,0.3511244791666665,0.36549947916666653,0.38887447916666656,0.4099994791666665
100025,0.875,1.0186609375,1.0309109374999998,1.0419109375,1.0409109374999999,1.0264109375,1.0264109375,1.0275359374999997,1.0397859374999998,1.0464109374999997,1.0430359375,1.0397859374999998,1.0541609374999998,1.0341609374999998,1.0409109374999999,1.0475359374999997,1.0341609374999998,1.0241609374999998,1.0230359375,1.0186609375,1.0130359374999998,1.0009109374999998,0.9952859374999998,1.0064109374999999,1.0119109374999997
100023,0.75,0.9120828124999998,0.9120828124999998,0.9120828124999998,0.9120828124999998,0.9120828124999998,0.9120828124999998,0.9120828124999998,0.9120828124999998,0.9120828124999998,0.9120828124999998,0.9120828124999998,0.9120828124999998,0.9120828124999998,0.9120828124999998,0.9120828124999998,0.9199578124999997,0.9420828124999998,0.9477078124999998,0.9620828124999998,0.9688328124999998,0.9588328124999999,0.9520828124999998,0.9520828124999998,0.9554578124999998
200355,0.25,0.09311927083333321,0.04311927083333322,0.024244270833333248,0.059744270833333224,0.10199427083333323,0.05861927083333324,-0.013505729166666758,0.010869270833333222,0.0997442708333332,0.12086927083333326,0.13649427083333326,0.07536927083333322,0.03761927083333322,0.08424427083333325,0.10199427083333323,0.04861927083333323,0.008619270833333248,0.008619270833333248,0.06536927083333322,0.07649427083333321,0.03199427083333323,0.06311927083333324,0.0942442708333332,0.05649427083333325
100024,0.625,0.6449369791666666,0.6449369791666666,0.6449369791666666,0.6249369791666666,0.6249369791666666,0.6238119791666665,0.6171869791666665,0.6171869791666665,0.6294369791666665,0.6049369791666666,0.6049369791666666,0.6271869791666665,0.6226869791666666,0.6483119791666665,0.6271869791666665,0.5971869791666665,0.5949369791666665,0.5860619791666666,0.5794369791666666,0.5860619791666666,0.5816869791666666,0.5738119791666666,0.5683119791666665,0.5683119791666665
100022,0.5,0.5031505208333332,0.41877552083333325,0.4109005208333333,0.39090052083333326,0.38090052083333326,0.3787755208333332,0.3720255208333333,0.37090052083333325,0.36427552083333326,0.36090052083333324,0.36090052083333324,0.36090052083333324,0.38652552083333325,0.47202552083333327,0.5309005208333333,0.5665255208333333,0.5709005208333332,0.5709005208333332,0.5709005208333332,0.5709005208333332,0.5709005208333332,0.5709005208333332,0.5709005208333332,0.5720255208333332
100019,0.625,0.7449786458333334,0.7416036458333334,0.7416036458333334,0.7416036458333334,0.7416036458333334,0.7416036458333334,0.7416036458333334,0.7416036458333334,0.7416036458333334,0.7416036458333334,0.7416036458333334,0.7416036458333334,0.7504786458333333,0.7504786458333333,0.7504786458333333,0.7504786458333333,0.7504786458333333,0.7504786458333333,0.7504786458333333,0.7504786458333333,0.7504786458333333,0.7504786458333333,0.7449786458333334,0.7449786458333334
