subjectId,static,dynamic
100301,0.625,0.5152163690476192,0.5152163690476192,0.5152163690476192,0.5152163690476192,0.5152163690476192,0.5152163690476192,0.5152163690476192,0.5152163690476192,0.5152163690476192,0.5152163690476192,0.5152163690476192,0.4562163690476192,0.45071636904761925,0.45071636904761925,0.45071636904761925,0.45071636904761925,0.45071636904761925,0.45071636904761925,0.45071636904761925,0.45071636904761925,0.45071636904761925,0.4529663690476192,0.4562163690476192,0.45734136904761924,0.4595913690476192,0.49734136904761916,0.5129663690476192,0.5140913690476192,0.5140913690476192,0.5140913690476192,0.5140913690476192,0.5140913690476192,0.5140913690476192,0.5140913690476192,0.5140913690476192,0.5140913690476192,0.5140913690476192,0.5140913690476192,0.5140913690476192,0.5140913690476192,0.5140913690476192,0.5140913690476192
100303,0.75,0.8877699404761904,0.8877699404761904,0.8900199404761904,0.8900199404761904,0.8900199404761904,0.8900199404761904,0.8900199404761904,0.8800199404761904,0.8621449404761904,0.8643949404761904,0.8677699404761904,0.8788949404761904,0.8988949404761905,0.9166449404761904,0.9377699404761904,0.9588949404761904,0.9643949404761905,0.9666449404761904,0.9732699404761904,0.9755199404761904,0.9800199404761905,0.9832699404761904,0.9832699404761904,0.9732699404761904,0.9732699404761904,0.9888949404761904,1.0043949404761905,1.0110199404761904,1.0100199404761905,0.9988949404761904,0.9910199404761904,0.9910199404761904,1.0077699404761904,0.9988949404761904,0.9866449404761904,0.9955199404761903,0.9777699404761904,0.9300199404761904,0.9400199404761904,0.9455199404761904,0.8932699404761905,0.8766449404761905
100299,0.75,0.8172104166666667,0.8104604166666667,0.8027104166666666,0.7960854166666667,0.7715854166666667,0.7649604166666667,0.7927104166666666,0.8315854166666666,0.8349604166666666,0.8215854166666667,0.8183354166666666,0.8115854166666667,0.7915854166666667,0.7872104166666667,0.7849604166666667,0.7815854166666667,0.7815854166666667,0.7893354166666667,0.8149604166666666,0.8227104166666667,0.8227104166666667,0.8227104166666667,0.8183354166666666,0.8149604166666666,0.8072104166666667,0.7949604166666667,0.7793354166666667,0.7615854166666667,0.7649604166666667,0.7860854166666666,0.7949604166666667,0.7983354166666666,0.8027104166666666,0.8027104166666666,0.8027104166666666,0.8027104166666666,0.8027104166666666,0.8027104166666666,0.8027104166666666,0.8027104166666666,0.7927104166666666,0.7815854166666667
110428,0.75,0.6901627976190478,0.6901627976190478,0.6901627976190478,0.6901627976190478,0.6901627976190478,0.6901627976190478,0.6901627976190478,0.6901627976190478,0.6901627976190478,0.6901627976190478,0.6901627976190478,0.6901627976190478,0.6901627976190478,0.6901627976190478,0.6901627976190478,0.6901627976190478,0.6901627976190478,0.6901627976190478,0.6901627976190478,0.6901627976190478,0.6901627976190478,0.6901627976190478,0.6901627976190478,0.6901627976190478,0.6901627976190478,0.6901627976190478,0.6901627976190478,0.6901627976190478,0.6901627976190478,0.6901627976190478,0.6901627976190478,0.6901627976190478,0.6901627976190478,0.6901627976190478,0.6901627976190478,0.6901627976190478,0.6901627976190478,0.6901627976190478,0.6901627976190478,0.6901627976190478,0.6901627976190478,0.6901627976190478
100304,0.625,0.5592163690476191,0.531466369047619,0.534841369047619,0.560341369047619,0.573716369047619,0.576966369047619,0.579216369047619,0.582591369047619,0.562591369047619,0.558091369047619,0.553716369047619,0.5325913690476191,0.536966369047619,0.566966369047619,0.571466369047619,0.578091369047619,0.5814663690476191,0.592591369047619,0.610341369047619,0.618091369047619,0.633716369047619,0.6469663690476191,0.652591369047619,0.636966369047619,0.636966369047619,0.658091369047619,0.669216369047619,0.6792163690476191,0.680341369047619,0.680341369047619,0.655841369047619,0.648091369047619,0.626966369047619,0.616966369047619,0.638091369047619,0.651466369047619,0.672591369047619,0.666966369047619,0.653716369047619,0.650341369047619,0.655841369047619,0.663716369047619
100306,0.625,0.4436181547619047,0.4602431547619047,0.4602431547619047,0.4602431547619047,0.4602431547619047,0.4602431547619047,0.4602431547619047,0.4602431547619047,0.46911815476190477,0.4702431547619047,0.4702431547619047,0.4702431547619047,0.4736181547619047,0.48136815476190475,0.48474315476190477,0.4924931547619047,0.4924931547619047,0.4924931547619047,0.4924931547619047,0.4924931547619047,0.49799315476190475,0.5124931547619047,0.5147431547619047,0.5147431547619047,0.5147431547619047,0.5147431547619047,0.5202431547619047,0.5313681547619047,0.5313681547619047,0.5313681547619047,0.5313681547619047,0.5958681547619047,0.5958681547619047,0.5958681547619047,0.5958681547619047,0.5958681547619047,0.5958681547619047,0.5958681547619047,0.5958681547619047,0.5958681547619047,0.5958681547619047,0.5958681547619047
100305,0.75,0.8751747023809524,0.8751747023809524,0.8751747023809524,0.8762997023809524,0.9151747023809524,0.9362997023809525,0.9651747023809525,0.9951747023809524,0.9962997023809524,0.9962997023809524,0.9962997023809524,0.9962997023809524,0.9962997023809524,0.9962997023809524,0.9962997023809524,0.9962997023809524,0.9962997023809524,0.9941747023809525,0.9930497023809525,0.9707997023809525,0.9341747023809525,0.9019247023809525,0.9007997023809524,0.9007997023809524,0.9007997023809524,0.9007997023809524,0.9007997023809524,0.8996747023809525,0.8996747023809525,0.9807997023809525,0.9807997023809525,0.9807997023809525,0.9719247023809524,0.9462997023809524,0.9251747023809525,0.9119247023809525,0.8896747023809525,0.8485497023809524,0.8130497023809524,0.8074247023809524,0.8230497023809524,0.8630497023809525
100300,0.75,0.7900169642857143,0.7932669642857143,0.7932669642857143,0.7655169642857144,0.7843919642857143,0.8100169642857143,0.7943919642857143,0.7732669642857143,0.7955169642857143,0.7832669642857143,0.7921419642857144,0.8011419642857143,0.7911419642857144,0.8043919642857144,0.7932669642857143,0.7832669642857143,0.8166419642857143,0.7988919642857143,0.7655169642857144,0.7532669642857143,0.8343919642857143,0.8688919642857144,0.8300169642857144,0.7988919642857143,0.8043919642857144,0.8466419642857144,0.8011419642857143,0.7832669642857143,0.8177669642857143,0.8455169642857143,0.8566419642857144,0.8288919642857143,0.7977669642857144,0.7832669642857143,0.7966419642857143,0.8255169642857143,0.8566419642857144,0.8600169642857143,0.8255169642857143,0.8000169642857143,0.7900169642857143,0.7911419642857144
100302,0.75,0.7431538690476189,0.7431538690476189,0.7431538690476189,0.7397788690476189,0.747528869047619,0.7520288690476189,0.756528869047619,0.7586538690476189,0.7586538690476189,0.7586538690476189,0.7586538690476189,0.7642788690476189,0.7642788690476189,0.7642788690476189,0.783153869047619,0.7842788690476189,0.7842788690476189,0.7842788690476189,0.7842788690476189,0.789778869047619,0.789778869047619,0.789778869047619,0.789778869047619,0.795403869047619,0.795403869047619,0.795403869047619,0.793153869047619,0.7886538690476189,0.7865288690476189,0.7865288690476189,0.7854038690476189,0.7854038690476189,0.7854038690476189,0.7854038690476189,0.7854038690476189,0.7854038690476189,0.7854038690476189,0.7854038690476189,0.7854038690476189,0.7854038690476189,0.7854038690476189,0.7854038690476189
200390,0.625,0.5530854166666667,0.5530854166666667,0.5530854166666667,0.5530854166666667,0.5530854166666667,0.5530854166666667,0.5530854166666667,0.5530854166666667,0.5530854166666667,0.5497104166666666,0.5697104166666667,0.5652104166666666,0.5397104166666666,0.5297104166666666,0.5419604166666666,0.5430854166666667,0.5597104166666667,0.5630854166666667,0.5552104166666666,0.5485854166666666,0.5397104166666666,0.5319604166666666,0.5352104166666667,0.5430854166666667,0.5430854166666667,0.5430854166666667,0.5530854166666667,0.5530854166666667,0.5530854166666667,0.5530854166666667,0.5530854166666667,0.5530854166666667,0.5530854166666667,0.5530854166666667,0.5530854166666667,0.5530854166666667,0.5530854166666667,0.5530854166666667,0.5574604166666667,0.5608354166666666,0.5642104166666666,0.5642104166666666
