subjectId,static,dynamic
100034,1.0,1.2998322368421054,1.2632072368421055,1.3209572368421054,1.2887072368421055,1.3077072368421052,1.3232072368421055,1.2743322368421053,1.2920822368421052,1.3143322368421053,1.2698322368421056,1.3098322368421056,1.3120822368421052,1.2777072368421054,1.2998322368421054,1.3243322368421055,1.3120822368421052,1.2809572368421054,1.3265822368421052,1.2898322368421056,1.3332072368421053,1.3120822368421052,1.2832072368421055,1.3332072368421053,1.2832072368421055,1.3254572368421056,1.2754572368421053,1.3332072368421053,1.2732072368421052,1.3265822368421052,1.3009572368421054,1.2965822368421054,1.3277072368421052,1.2609572368421054,1.3143322368421053,1.3277072368421052,1.2743322368421053,1.3277072368421052,1.2632072368421055
100046,0.75,1.0420263157894738,1.0420263157894738,1.0420263157894738,1.0420263157894738,1.0486513157894737,1.0520263157894738,1.054276315789474,1.0564013157894738,1.0575263157894739,1.0575263157894739,1.0575263157894739,1.0620263157894738,1.0631513157894736,1.0642763157894737,1.0652763157894738,1.0920263157894738,1.0920263157894738,1.0920263157894738,1.0920263157894738,1.0897763157894738,1.0897763157894738,1.0875263157894737,1.0875263157894737,1.0875263157894737,1.0931513157894739,1.0875263157894737,1.0864013157894736,1.0864013157894736,1.0864013157894736,1.0864013157894736,1.0864013157894736,1.0864013157894736,1.0864013157894736,1.0864013157894736,1.0875263157894737,1.0875263157894737,1.0875263157894737,1.0875263157894737
100041,0.375,0.2130296052631579,0.20977960526315792,0.20752960526315795,0.20527960526315786,0.2030296052631579,0.20090460526315795,0.1964046052631579,0.19302960526315788,0.19090460526315794,0.19090460526315794,0.19415460526315792,0.1997796052631579,0.22090460526315786,0.20527960526315786,0.19415460526315792,0.2320296052631579,0.23415460526315796,0.24640460526315794,0.25302960526315793,0.2575296052631579,0.2575296052631579,0.2575296052631579,0.2452796052631579,0.23415460526315796,0.2186546052631579,0.2130296052631579,0.20752960526315795,0.20202960526315789,0.20202960526315789,0.19302960526315788,0.18865460526315786,0.18865460526315786,0.18865460526315786,0.18865460526315786,0.18865460526315786,0.18865460526315786,0.18865460526315786,0.18865460526315786
100042,0.75,0.8185164473684209,0.8096414473684209,0.8062664473684209,0.810766447368421,0.8328914473684209,0.8528914473684209,0.866266447368421,0.881891447368421,0.888516447368421,0.898516447368421,0.9028914473684209,0.9107664473684209,0.9362664473684209,0.9396414473684209,0.9418914473684209,0.9385164473684209,0.9385164473684209,0.9385164473684209,0.9385164473684209,0.9385164473684209,0.9428914473684209,0.9462664473684209,0.9496414473684209,0.9551414473684209,0.957391447368421,0.957391447368421,0.969641447368421,0.9828914473684209,0.986266447368421,0.986266447368421,0.989641447368421,0.989641447368421,0.989641447368421,0.989641447368421,0.989641447368421,0.989641447368421,0.989641447368421,0.986266447368421
110396,0.125,-0.18823026315789476,-0.23048026315789477,-0.24935526315789475,-0.27048026315789475,-0.2793552631578948,-0.29273026315789474,-0.28160526315789475,-0.2571052631578948,-0.23373026315789475,-0.19160526315789478,-0.17823026315789475,-0.20823026315789478,-0.20823026315789478,-0.19935526315789476,-0.18935526315789475,-0.22935526315789478,-0.25485526315789475,-0.27160526315789474,-0.27710526315789474,-0.26935526315789476,-0.2504802631578948,-0.21710526315789475,-0.19598026315789474,-0.20373026315789478,-0.20823026315789478,-0.19373026315789477,-0.1859802631578948,-0.20935526315789477,-0.23710526315789476,-0.25373026315789476,-0.2616052631578948,-0.26935526315789476,-0.27598026315789476,-0.28273026315789473,-0.28598026315789477,-0.28710526315789475,-0.29273026315789474,-0.29823026315789475
200436,0.875,0.6176842105263158,0.6255592105263158,0.6188092105263159,0.6176842105263158,0.6333092105263158,0.6355592105263158,0.6376842105263159,0.6399342105263158,0.6466842105263159,0.6521842105263158,0.6544342105263159,0.6621842105263158,0.6688092105263158,0.6733092105263159,0.6810592105263158,0.6876842105263158,0.6955592105263159,0.6999342105263159,0.7021842105263159,0.7033092105263158,0.7110592105263158,0.7244342105263158,0.7366842105263158,0.7755592105263158,0.7999342105263159,0.8210592105263158,0.8144342105263158,0.9055592105263158,0.9288092105263158,0.9521842105263157,0.9433092105263158,0.9388092105263158,0.9521842105263157,0.9410592105263159,0.9166842105263159,0.9166842105263159,0.9566842105263159,0.9733092105263158
100044,0.75,0.550328947368421,0.550328947368421,0.550328947368421,0.572578947368421,0.603703947368421,0.681453947368421,0.670328947368421,0.670328947368421,0.670328947368421,0.670328947368421,0.670328947368421,0.670328947368421,0.685953947368421,0.702578947368421,0.712578947368421,0.714828947368421,0.714828947368421,0.721453947368421,0.725953947368421,0.728203947368421,0.728203947368421,0.730328947368421,0.7337039473684209,0.744828947368421,0.772578947368421,0.7982039473684209,0.7982039473684209,0.802578947368421,0.803703947368421,0.807078947368421,0.807078947368421,0.807078947368421,0.802578947368421,0.811453947368421,0.818203947368421,0.818203947368421,0.818203947368421,0.818203947368421
100035,0.625,0.31628947368421056,0.31628947368421056,0.3217894736842105,0.3106644736842106,0.2874144736842106,0.2784144736842106,0.27403947368421055,0.25403947368421054,0.2506644736842105,0.24516447368421057,0.24516447368421057,0.22516447368421055,0.1884144736842105,0.14628947368421052,0.1374144736842105,0.13516447368421053,0.12953947368421054,0.11628947368421055,0.10953947368421052,0.10178947368421054,0.09628947368421054,0.08841447368421052,0.08841447368421052,0.09291447368421052,0.09953947368421051,0.09953947368421051,0.08291447368421051,0.11516447368421051,0.14628947368421052,0.18291447368421054,0.23403947368421052,0.28403947368421056,0.3240394736842105,0.34953947368421057,0.39403947368421055,0.43291447368421054,0.4440394736842105,0.45291447368421056
100382,0.625,0.7227401315789476,0.7227401315789476,0.7227401315789476,0.7227401315789476,0.7227401315789476,0.7227401315789476,0.7227401315789476,0.7227401315789476,0.7227401315789476,0.7227401315789476,0.7227401315789476,0.7227401315789476,0.7227401315789476,0.7227401315789476,0.7227401315789476,0.7227401315789476,0.7227401315789476,0.7227401315789476,0.7227401315789476,0.7227401315789476,0.7227401315789476,0.7227401315789476,0.7227401315789476,0.7227401315789476,0.7227401315789476,0.7227401315789476,0.7227401315789476,0.7227401315789476,0.7227401315789476,0.7227401315789476,0.7227401315789476,0.7227401315789476,0.7227401315789476,0.7227401315789476,0.7227401315789476,0.7227401315789476,0.7249901315789475,0.7261151315789476
100045,0.625,0.6210328947368421,0.6087828947368421,0.642157894736842,0.6321578947368421,0.6254078947368421,0.6454078947368421,0.6510328947368421,0.6221578947368421,0.6387828947368421,0.6565328947368421,0.636532894736842,0.6242828947368421,0.6631578947368421,0.653157894736842,0.6299078947368421,0.6621578947368421,0.6721578947368421,0.6465328947368421,0.636532894736842,0.6610328947368421,0.609907894736842,0.6021578947368421,0.6310328947368421,0.6476578947368421,0.6142828947368421,0.6087828947368421,0.6510328947368421,0.6510328947368421,0.636532894736842,0.665407894736842,0.668782894736842,0.6454078947368421,0.6899078947368421,0.729907894736842,0.6887828947368421,0.7121578947368421,0.7331578947368421,0.7031578947368421
