subjectId,static,dynamic
100034,0.5,0.630944572368421,0.6131945723684209,0.6275695723684209,0.6175695723684209,0.6253195723684208,0.6253195723684208,0.629819572368421,0.6264445723684209,0.6143195723684209,0.6364445723684209,0.6231945723684209,0.6320695723684209,0.6331945723684209,0.6075695723684209,0.638694572368421,0.630944572368421,0.619819572368421,0.639819572368421,0.638694572368421,0.6220695723684209,0.6464445723684209,0.619819572368421,0.605319572368421,0.6253195723684208,0.6231945723684209,0.6231945723684209,0.6120695723684209,0.630944572368421,0.620944572368421,0.628694572368421,0.6320695723684209,0.6253195723684208,0.6164445723684209,0.6175695723684209,0.6331945723684209,0.6164445723684209,0.6353195723684208,0.618694572368421,0.6375695723684209,0.6120695723684209,0.628694572368421,0.620944572368421,0.618694572368421,0.628694572368421,0.610944572368421,0.6320695723684209,0.6143195723684209,0.6275695723684209,0.610944572368421,0.630944572368421,0.608694572368421,0.6253195723684208,0.6064445723684209,0.6275695723684209,0.6120695723684209,0.6275695723684209,0.608694572368421,0.630944572368421,0.6264445723684209,0.610944572368421,0.6331945723684209,0.6020695723684208,0.624319572368421,0.5964445723684209,0.609819572368421,0.605319572368421,0.615319572368421,0.6331945723684209,0.628694572368421,0.634319572368421,0.620944572368421,0.6375695723684209,0.6220695723684209,0.6120695723684209,0.6353195723684208,0.6031945723684209
100046,0.5,0.6733360197368421,0.6733360197368421,0.672211019736842,0.672211019736842,0.672211019736842,0.672211019736842,0.672211019736842,0.672211019736842,0.672211019736842,0.672211019736842,0.6822110197368421,0.685461019736842,0.685461019736842,0.685461019736842,0.685461019736842,0.685461019736842,0.685461019736842,0.6865860197368421,0.6844610197368421,0.681086019736842,0.6877110197368421,0.6877110197368421,0.6877110197368421,0.6277110197368421,0.6154610197368422,0.6144610197368421,0.6110860197368422,0.6010860197368422,0.5944610197368421,0.5944610197368421,0.5944610197368421,0.5944610197368421,0.593336019736842,0.593336019736842,0.593336019736842,0.593336019736842,0.5899610197368421,0.586586019736842,0.586586019736842,0.586586019736842,0.586586019736842,0.586586019736842,0.586586019736842,0.5822110197368422,0.5822110197368422,0.5822110197368422,0.5822110197368422,0.5822110197368422,0.5822110197368422,0.5822110197368422,0.5822110197368422,0.5822110197368422,0.5822110197368422,0.583336019736842,0.587711019736842,0.592211019736842,0.593336019736842,0.593336019736842,0.5944610197368421,0.5944610197368421,0.5944610197368421,0.5944610197368421,0.596586019736842,0.5988360197368421,0.5988360197368421,0.6110860197368422,0.6110860197368422,0.613336019736842,0.6154610197368422,0.625461019736842,0.625461019736842,0.626586019736842,0.626586019736842,0.6310860197368422,0.6310860197368422,0.6310860197368422
100041,0.375,0.5586699013157894,0.5497949013157895,0.5464199013157893,0.5431699013157893,0.5354199013157894,0.5120449013157895,0.5086699013157894,0.5086699013157894,0.5031699013157893,0.49316990131578936,0.48641990131578944,0.47316990131578934,0.4664199013157894,0.4586699013157894,0.4464199013157894,0.43866990131578937,0.4364199013157894,0.42866990131578936,0.42091990131578944,0.4175449013157894,0.4131699013157894,0.4075449013157894,0.4031699013157894,0.3975449013157894,0.38979490131578937,0.3786699013157894,0.3686699013157894,0.3609199013157894,0.3586699013157894,0.3486699013157894,0.3431699013157894,0.3354199013157894,0.32979490131578937,0.3231699013157894,0.3154199013157894,0.3075449013157894,0.2975449013157894,0.2954199013157894,0.2954199013157894,0.2954199013157894,0.2554199013157894,0.23754490131578937,0.23754490131578937,0.23541990131578938,0.23204490131578942,0.23091990131578938,0.23091990131578938,0.2520449013157894,0.3054199013157894,0.3664199013157894,0.3731699013157894,0.3842949013157894,0.3931699013157894,0.42091990131578944,0.4564199013157894,0.44754490131578945,0.42866990131578936,0.4154199013157894,0.40541990131578937,0.3975449013157894,0.38641990131578935,0.37641990131578934,0.3709199013157894,0.3664199013157894,0.3642949013157894,0.3631699013157894,0.3631699013157894,0.3631699013157894,0.3631699013157894,0.3631699013157894,0.3631699013157894,0.3631699013157894,0.3631699013157894,0.3631699013157894,0.3631699013157894,0.3631699013157894
100042,0.0,-0.2944435855263159,-0.2944435855263159,-0.25106858552631584,-0.27656858552631586,-0.27656858552631586,-0.27656858552631586,-0.27656858552631586,-0.27656858552631586,-0.27656858552631586,-0.27656858552631586,-0.27656858552631586,-0.27656858552631586,-0.27656858552631586,-0.27656858552631586,-0.27656858552631586,-0.27444358552631587,-0.25881858552631587,-0.25881858552631587,-0.25881858552631587,-0.25881858552631587,-0.25994358552631586,-0.27656858552631586,-0.29769358552631586,-0.29769358552631586,-0.29769358552631586,-0.29769358552631586,-0.29769358552631586,-0.29769358552631586,-0.29769358552631586,-0.29769358552631586,-0.29769358552631586,-0.29769358552631586,-0.29769358552631586,-0.29769358552631586,-0.29769358552631586,-0.29769358552631586,-0.29769358552631586,-0.29769358552631586,-0.29769358552631586,-0.29769358552631586,-0.29769358552631586,-0.29769358552631586,-0.30656858552631583,-0.31656858552631584,-0.31656858552631584,-0.31656858552631584,-0.31656858552631584,-0.31656858552631584,-0.31656858552631584,-0.31656858552631584,-0.31656858552631584,-0.31656858552631584,-0.31656858552631584,-0.31656858552631584,-0.31656858552631584,-0.31656858552631584,-0.31656858552631584,-0.31656858552631584,-0.31656858552631584,-0.31656858552631584,-0.31656858552631584,-0.31656858552631584,-0.31656858552631584,-0.31656858552631584,-0.31656858552631584,-0.31656858552631584,-0.31656858552631584,-0.31656858552631584,-0.31656858552631584,-0.31656858552631584,-0.31656858552631584,-0.31656858552631584,-0.31656858552631584,-0.31656858552631584,-0.31994358552631585,-0.31994358552631585
110396,0.375,0.5900728618421053,0.5945728618421052,0.6045728618421052,0.6089478618421053,0.6256978618421052,0.6300728618421052,0.6423228618421052,0.6268228618421052,0.6023228618421053,0.6000728618421053,0.5634478618421053,0.5534478618421053,0.5578228618421053,0.5734478618421053,0.5978228618421052,0.6189478618421053,0.6289478618421053,0.5923228618421053,0.5868228618421052,0.5868228618421052,0.5756978618421053,0.5623228618421052,0.5545728618421052,0.5489478618421052,0.5434478618421053,0.5268228618421053,0.5211978618421053,0.5023228618421053,0.4878228618421052,0.4834478618421052,0.4778228618421052,0.4700728618421053,0.4778228618421052,0.4956978618421052,0.5034478618421052,0.5189478618421053,0.5078228618421052,0.4868228618421052,0.4800728618421052,0.49119786184210523,0.5168228618421052,0.5300728618421052,0.5423228618421052,0.5556978618421052,0.5700728618421053,0.5656978618421052,0.5489478618421052,0.5323228618421052,0.5189478618421053,0.5034478618421052,0.4956978618421052,0.48894786184210526,0.4811978618421052,0.4668228618421052,0.4600728618421053,0.45232286184210524,0.4478228618421052,0.4434478618421052,0.45007286184210527,0.4645728618421052,0.45007286184210527,0.4378228618421052,0.4534478618421053,0.47232286184210526,0.4768228618421052,0.4856978618421053,0.4956978618421052,0.5045728618421053,0.5111978618421053,0.5168228618421052,0.5211978618421053,0.5168228618421052,0.5123228618421052,0.5223228618421052,0.5045728618421053,0.4978228618421052
200436,0.375,0.43259095394736835,0.43259095394736835,0.43259095394736835,0.43259095394736835,0.43259095394736835,0.43696595394736837,0.44484095394736833,0.4514659539473683,0.45484095394736834,0.4503409539473683,0.44921595394736835,0.44921595394736835,0.44921595394736835,0.4469659539473684,0.4469659539473684,0.45259095394736837,0.45259095394736837,0.45584095394736834,0.45484095394736834,0.4403409539473684,0.44484095394736833,0.4314659539473683,0.4237159539473684,0.4237159539473684,0.40034095394736835,0.3992159539473683,0.39034095394736834,0.38809095394736837,0.38809095394736837,0.3858409539473683,0.38484095394736834,0.37921595394736834,0.3703409539473683,0.36696595394736836,0.37259095394736835,0.37371595394736834,0.3714659539473683,0.3714659539473683,0.36259095394736834,0.36809095394736835,0.3603409539473683,0.4158409539473683,0.42034095394736837,0.41034095394736836,0.4280909539473683,0.4414659539473683,0.48484095394736837,0.5037159539473683,0.5158409539473683,0.5137159539473684,0.46921595394736837,0.4637159539473683,0.4825909539473683,0.4925909539473683,0.36696595394736836,0.3603409539473683,0.35809095394736834,0.3537159539473683,0.34584095394736836,0.33696595394736834,0.3325909539473683,0.3380909539473683,0.35034095394736836,0.3558409539473683,0.34809095394736833,0.34809095394736833,0.34484095394736836,0.3437159539473683,0.34484095394736836,0.34484095394736836,0.34484095394736836,0.34484095394736836,0.34484095394736836,0.33371595394736836,0.32921595394736836,0.32584095394736834
100044,0.25,0.3341074013157893,0.3297324013157893,0.3297324013157893,0.3297324013157893,0.3297324013157893,0.3297324013157893,0.3297324013157893,0.3297324013157893,0.31860740131578924,0.3174824013157893,0.30635740131578926,0.30635740131578926,0.30635740131578926,0.30635740131578926,0.30635740131578926,0.30635740131578926,0.30635740131578926,0.30635740131578926,0.30635740131578926,0.30635740131578926,0.30635740131578926,0.30635740131578926,0.2741074013157893,0.27198240131578927,0.27198240131578927,0.27198240131578927,0.27198240131578927,0.27198240131578927,0.27198240131578927,0.27198240131578927,0.27198240131578927,0.27198240131578927,0.27198240131578927,0.27198240131578927,0.27198240131578927,0.27198240131578927,0.2752324013157893,0.2752324013157893,0.2652324013157893,0.2652324013157893,0.2652324013157893,0.2197324013157893,0.21748240131578928,0.21748240131578928,0.2152324013157893,0.21410740131578931,0.21298240131578927,0.21298240131578927,0.20198240131578932,0.1919824013157893,0.1819824013157893,0.17523240131578932,0.17410740131578928,0.17410740131578928,0.17410740131578928,0.17410740131578928,0.1674824013157893,0.15410740131578932,0.15198240131578927,0.15198240131578927,0.15198240131578927,0.15198240131578927,0.15198240131578927,0.15198240131578927,0.15198240131578927,0.15198240131578927,0.15198240131578927,0.15198240131578927,0.15198240131578927,0.15198240131578927,0.1497324013157893,0.14748240131578927,0.14748240131578927,0.14748240131578927,0.14748240131578927,0.14748240131578927
100035,0.625,0.48032121710526315,0.48469621710526317,0.4814462171052632,0.47469621710526316,0.46469621710526315,0.4369462171052632,0.4314462171052632,0.4236962171052632,0.4225712171052632,0.42032121710526316,0.4625712171052632,0.48032121710526315,0.4914462171052632,0.49257121710526314,0.49919621710526313,0.5091962171052631,0.5146962171052631,0.5314462171052632,0.5525712171052632,0.5680712171052631,0.5803212171052632,0.5803212171052632,0.5803212171052632,0.5825712171052633,0.5758212171052632,0.5469462171052633,0.5046962171052631,0.4503212171052631,0.4069462171052632,0.3780712171052632,0.3669462171052632,0.35369621710526317,0.3414462171052632,0.3303212171052632,0.3191962171052632,0.3036962171052632,0.2969462171052632,0.29582121710526316,0.2969462171052632,0.2980712171052632,0.2980712171052632,0.3036962171052632,0.3236962171052632,0.3314462171052632,0.3480712171052632,0.35919621710526317,0.3780712171052632,0.40257121710526317,0.4369462171052632,0.4625712171052632,0.4880712171052632,0.5058212171052632,0.5180712171052633,0.5469462171052633,0.5680712171052631,0.5825712171052633,0.6046962171052632,0.6269462171052631,0.6391962171052632,0.6503212171052632,0.6591962171052632,0.6691962171052632,0.6803212171052633,0.6925712171052631,0.6936962171052632,0.6958212171052631,0.6969462171052632,0.6969462171052632,0.7003212171052631,0.6846962171052631,0.6769462171052631,0.6591962171052632,0.6480712171052632,0.6336962171052631,0.6236962171052631,0.6225712171052631
100382,0.125,0.41227187499999995,0.41564687499999997,0.41564687499999997,0.41564687499999997,0.41564687499999997,0.41564687499999997,0.41564687499999997,0.41564687499999997,0.41564687499999997,0.41564687499999997,0.41564687499999997,0.41564687499999997,0.41564687499999997,0.41564687499999997,0.41564687499999997,0.41564687499999997,0.41564687499999997,0.41564687499999997,0.41564687499999997,0.41564687499999997,0.41564687499999997,0.41564687499999997,0.41564687499999997,0.41564687499999997,0.410021875,0.344521875,0.28339687499999994,0.25002187499999995,0.22002187499999992,0.20114687499999995,0.19677187499999993,0.18677187499999992,0.12227187499999992,0.09227187499999995,0.08452187499999991,0.08339687499999993,0.08339687499999993,0.09227187499999995,0.09339687499999993,0.09452187499999992,0.09452187499999992,0.09452187499999992,0.09227187499999995,0.09227187499999995,0.09227187499999995,0.09227187499999995,0.09227187499999995,0.09227187499999995,0.09227187499999995,0.09002187499999992,0.09002187499999992,0.08789687499999993,0.08564687499999996,0.09002187499999992,0.09002187499999992,0.09227187499999995,0.09452187499999992,0.09002187499999992,0.08789687499999993,0.09227187499999995,0.09227187499999995,0.09227187499999995,0.09452187499999992,0.09452187499999992,0.09227187499999995,0.09339687499999993,0.09339687499999993,0.09227187499999995,0.09564687499999991,0.09564687499999991,0.09452187499999992,0.09452187499999992,0.09452187499999992,0.09227187499999995,0.09227187499999995,0.09002187499999992
100045,0.5,0.7242537828947369,0.7153787828947369,0.7020037828947367,0.7076287828947367,0.7098787828947368,0.6942537828947368,0.6865037828947367,0.6976287828947367,0.6798787828947368,0.6520037828947367,0.6487537828947367,0.6565037828947369,0.6598787828947368,0.6665037828947369,0.6710037828947368,0.6731287828947368,0.6676287828947367,0.6576287828947367,0.6453787828947368,0.6365037828947369,0.6342537828947368,0.6287537828947367,0.6220037828947367,0.6131287828947367,0.6220037828947367,0.6342537828947368,0.6276287828947369,0.6398787828947368,0.6442537828947368,0.6342537828947368,0.6365037828947369,0.6365037828947369,0.6287537828947367,0.6153787828947368,0.6053787828947368,0.6010037828947368,0.5976287828947369,0.5931287828947367,0.5953787828947368,0.6110037828947368,0.6142537828947368,0.6031287828947367,0.5942537828947367,0.5865037828947368,0.5953787828947368,0.5998787828947367,0.5853787828947368,0.6042537828947367,0.6176287828947369,0.5887537828947367,0.6042537828947367,0.6231287828947367,0.5942537828947367,0.5953787828947368,0.6042537828947367,0.5753787828947368,0.5753787828947368,0.5753787828947368,0.5687537828947369,0.5676287828947368,0.5653787828947368,0.5620037828947368,0.5598787828947367,0.5598787828947367,0.5598787828947367,0.5598787828947367,0.5598787828947367,0.5710037828947367,0.5653787828947368,0.5631287828947369,0.5620037828947368,0.5553787828947367,0.5610037828947367,0.5610037828947367,0.5598787828947367,0.5598787828947367
