subjectId,static,dynamic
100322,0.875,0.8718819444444446,0.8862569444444446,0.8862569444444446,0.8862569444444446,0.8862569444444446,0.8862569444444446,0.8873819444444445,0.8873819444444445,0.8873819444444445,0.8873819444444445,0.8873819444444445,0.8873819444444445,0.8873819444444445,0.8885069444444446,0.8885069444444446,0.8885069444444446,0.8885069444444446,0.8885069444444446,0.8885069444444446,0.8885069444444446,0.8885069444444446,0.8885069444444446,0.8885069444444446,0.8885069444444446,0.8885069444444446,0.8941319444444445,0.8941319444444445,0.8941319444444445,0.9018819444444445,0.8996319444444446,0.8962569444444445,0.8952569444444446,0.8952569444444446,0.8941319444444445,0.8962569444444445,0.8962569444444445
110450,0.875,0.6745590277777782,0.6834340277777782,0.6834340277777782,0.6834340277777782,0.6834340277777782,0.6834340277777782,0.6834340277777782,0.6823090277777781,0.6811840277777782,0.6811840277777782,0.6811840277777782,0.6811840277777782,0.6811840277777782,0.6811840277777782,0.6811840277777782,0.6811840277777782,0.6811840277777782,0.6811840277777782,0.6811840277777782,0.6811840277777782,0.6811840277777782,0.6811840277777782,0.6811840277777782,0.6811840277777782,0.6811840277777782,0.6811840277777782,0.7300590277777782,0.7566840277777782,0.7823090277777781,0.7823090277777781,0.7934340277777782,0.7934340277777782,0.7934340277777782,0.7934340277777782,0.7800590277777781,0.7800590277777781
100316,1.0,1.1369201388888892,1.1424201388888893,1.1424201388888893,1.111295138888889,1.1235451388888893,1.106920138888889,1.1079201388888893,1.106920138888889,1.1290451388888894,1.1424201388888893,1.1424201388888893,1.1424201388888893,1.1424201388888893,1.1157951388888891,1.130170138888889,1.1424201388888893,1.1401701388888892,1.1357951388888892,1.1357951388888892,1.130170138888889,1.1357951388888892,1.1424201388888893,1.1235451388888893,1.1424201388888893,1.1424201388888893,1.1424201388888893,1.1369201388888892,1.1090451388888893,1.131295138888889,1.1424201388888893,1.1424201388888893,1.1357951388888892,1.1357951388888892,1.1390451388888891,1.1424201388888893,1.1424201388888893
100321,0.875,0.9030555555555557,0.9008055555555556,0.8975555555555557,0.8964305555555556,0.8964305555555556,0.8964305555555556,0.8964305555555556,0.8919305555555557,0.8941805555555556,0.8986805555555557,0.8986805555555557,0.8986805555555557,0.9030555555555557,0.9053055555555556,0.9053055555555556,0.9053055555555556,0.9030555555555557,0.9030555555555557,0.8930555555555556,0.8896805555555557,0.8975555555555557,0.9053055555555556,0.9053055555555556,0.9053055555555556,0.9053055555555556,0.9053055555555556,0.9053055555555556,0.9053055555555556,0.8930555555555556,0.8830555555555557,0.8775555555555556,0.8775555555555556,0.8796805555555557,0.8796805555555557,0.8841805555555556,0.8941805555555556
200392,0.875,0.9477256944444444,0.9477256944444444,0.9477256944444444,0.9477256944444444,0.9477256944444444,0.9477256944444444,0.9477256944444444,0.9477256944444444,0.9477256944444444,0.9477256944444444,0.9477256944444444,0.9477256944444444,0.9477256944444444,0.9477256944444444,1.0511006944444443,1.0622256944444444,1.0667256944444443,1.0699756944444443,1.0699756944444443,1.0699756944444443,1.0699756944444443,1.0699756944444443,1.0699756944444443,1.0699756944444443,1.0699756944444443,1.0699756944444443,1.0699756944444443,1.0699756944444443,1.0677256944444444,1.0633506944444444,1.0588506944444445,1.0588506944444445,1.0177256944444444,0.9911006944444445,0.9922256944444443,0.9922256944444443
100320,0.875,0.8891701388888891,0.8935451388888891,0.8935451388888891,0.8935451388888891,0.895795138888889,0.895795138888889,0.895795138888889,0.895795138888889,0.895795138888889,0.895795138888889,0.895795138888889,0.895795138888889,0.8701701388888889,0.846920138888889,0.833545138888889,0.825795138888889,0.811295138888889,0.812420138888889,0.821295138888889,0.822420138888889,0.825795138888889,0.825795138888889,0.825795138888889,0.825795138888889,0.813545138888889,0.800170138888889,0.768045138888889,0.766920138888889,0.766920138888889,0.766920138888889,0.766920138888889,0.782420138888889,0.793545138888889,0.803545138888889,0.819170138888889,0.824670138888889
100317,0.5,0.007131944444444538,0.010381944444444513,0.014881944444444573,0.021506944444444565,0.022631944444444607,0.03488194444444459,0.037131944444444565,0.04038194444444454,0.04038194444444454,0.04038194444444454,0.04038194444444454,0.04038194444444454,0.04150694444444458,0.0448819444444446,0.0448819444444446,0.04600694444444453,0.05038194444444455,0.05038194444444455,0.05150694444444459,0.05263194444444452,0.053756944444444565,0.05488194444444461,0.05488194444444461,0.05713194444444458,0.059256944444444515,0.059256944444444515,0.059256944444444515,0.06038194444444456,0.06038194444444456,0.06375694444444457,0.06713194444444459,0.07488194444444451,0.11488194444444455,0.11600694444444459,0.12038194444444461,0.12038194444444461
100315,1.0,1.038246527777778,1.041496527777778,1.039371527777778,1.042621527777778,1.0459965277777776,1.0459965277777776,1.0482465277777777,1.062621527777778,1.062621527777778,1.061496527777778,1.0604965277777776,1.061496527777778,1.061496527777778,1.057121527777778,1.059371527777778,1.0504965277777778,1.0514965277777777,1.059371527777778,1.0604965277777776,1.063746527777778,1.0682465277777777,1.0671215277777777,1.062621527777778,1.0471215277777777,1.0504965277777778,1.0682465277777777,1.0682465277777777,1.0682465277777777,1.0682465277777777,1.0682465277777777,1.0682465277777777,1.0737465277777778,1.0748715277777778,1.079371527777778,1.081496527777778,1.082621527777778
110431,0.75,0.7473506944444445,0.7573506944444445,0.7584756944444445,0.7307256944444445,0.7452256944444445,0.7507256944444445,0.7618506944444445,0.7796006944444445,0.7896006944444445,0.7952256944444445,0.7996006944444445,0.8073506944444445,0.8118506944444445,0.8152256944444445,0.8229756944444445,0.8329756944444445,0.8341006944444445,0.8373506944444445,0.8384756944444445,0.8384756944444445,0.8373506944444445,0.8363506944444445,0.8329756944444445,0.8318506944444445,0.8229756944444445,0.8141006944444446,0.8096006944444445,0.8073506944444445,0.8063506944444445,0.8063506944444445,0.8073506944444445,0.7584756944444445,0.7452256944444445,0.7218506944444445,0.7096006944444445,0.7107256944444444
100323,1.0,1.0176215277777778,1.0232465277777778,1.0276215277777778,1.029871527777778,1.029871527777778,1.029871527777778,1.029871527777778,1.029871527777778,1.029871527777778,1.0376215277777778,1.0421215277777778,1.0487465277777779,1.0532465277777778,1.0566215277777777,1.0566215277777777,1.058746527777778,1.058746527777778,1.058746527777778,1.058746527777778,1.058746527777778,1.058746527777778,1.058746527777778,1.058746527777778,1.058746527777778,1.058746527777778,1.058746527777778,1.058746527777778,1.058746527777778,1.058746527777778,1.0709965277777778,1.0732465277777778,1.0766215277777778,1.0766215277777778,1.0766215277777778,1.0766215277777778,1.0766215277777778
