subjectId,static,dynamic
100155,0.75,1.1479453804347828,1.1479453804347828,1.119070380434783,1.1123203804347828,1.103445380434783,1.103445380434783,1.103445380434783,1.097945380434783,1.0879453804347827,1.0879453804347827,1.097945380434783,1.097945380434783,1.097945380434783,1.097945380434783,1.097945380434783,1.100070380434783,1.1056953804347829,1.1068203804347827,1.1068203804347827,1.1123203804347828,1.1123203804347828,1.1123203804347828,1.1123203804347828,1.1123203804347828,1.1134453804347828,1.115695380434783,1.1279453804347828,1.122320380434783,1.116820380434783,1.116820380434783,1.116820380434783,1.116820380434783,1.116820380434783,1.116820380434783,1.1290703804347828,1.130070380434783,1.1534453804347828,1.1534453804347828,1.1534453804347828,1.1534453804347828,1.1534453804347828,1.1534453804347828,1.1534453804347828,1.1534453804347828,1.1534453804347828,1.1534453804347828
100157,0.25,0.28726603260869565,0.27614103260869566,0.2683910326086957,0.2672660326086957,0.26501603260869566,0.2638910326086957,0.2627660326086957,0.2527660326086957,0.2461410326086957,0.24389103260869566,0.24176603260869567,0.2395160326086957,0.2395160326086957,0.23726603260869567,0.23614103260869568,0.23389103260869565,0.22726603260869566,0.22501603260869568,0.22276603260869565,0.2183910326086957,0.21726603260869565,0.20951603260869567,0.20614103260869565,0.20614103260869565,0.19951603260869566,0.18389103260869566,0.17839103260869565,0.1750160326086957,0.17614103260869568,0.1750160326086957,0.1750160326086957,0.17176603260869566,0.17064103260869568,0.17064103260869568,0.1695160326086957,0.16276603260869565,0.16176603260869565,0.16064103260869567,0.16064103260869567,0.16176603260869565,0.1583910326086957,0.1583910326086957,0.15501603260869568,0.15501603260869568,0.15501603260869568,0.15501603260869568
100158,0.125,0.12654864130434776,0.13979864130434774,0.15767364130434777,0.17867364130434774,0.1897986413043478,0.1897986413043478,0.1897986413043478,0.18867364130434774,0.18317364130434774,0.05429864130434778,0.05429864130434778,0.05654864130434775,0.05654864130434775,0.05654864130434775,0.06429864130434779,0.06429864130434779,0.06429864130434779,0.06429864130434779,0.06429864130434779,0.06317364130434774,0.02867364130434777,-0.10570135869565223,-0.08020135869565223,-0.05570135869565224,-0.05570135869565224,-0.05570135869565224,-0.05570135869565224,-0.05570135869565224,-0.05570135869565224,-0.05457635869565225,-0.053451358695652235,-0.053451358695652235,-0.053451358695652235,-0.053451358695652235,-0.053451358695652235,-0.053451358695652235,-0.053451358695652235,-0.053451358695652235,-0.05232635869565225,-0.05232635869565225,-0.05232635869565225,-0.05232635869565225,-0.049076358695652245,-0.049076358695652245,-0.049076358695652245,-0.049076358695652245
100153,0.125,-0.031364402173913064,-0.01586440217391305,-0.014739402173913063,-0.014739402173913063,-0.022489402173913042,-0.034739402173913025,-0.031364402173913064,-0.02361440217391303,-0.021364402173913055,-0.020239402173913068,-0.019114402173913025,-0.012489402173913033,-0.0024894021739130245,-0.009114402173913072,-0.04023940217391303,-0.04248940217391306,-0.030239402173913077,0.005260597826086955,-0.03361440217391304,-0.03361440217391304,-0.034739402173913025,-0.03586440217391307,-0.04023940217391303,-0.021364402173913055,-0.030239402173913077,-0.04136440217391307,-0.026989402173913046,-0.018114402173913025,-0.012489402173913033,-0.0002394021739130503,0.019760597826086967,0.021885597826086955,0.03301059782608695,0.03976059782608693,0.04976059782608694,0.05638559782608693,0.05751059782608697,0.06751059782608693,0.06976059782608696,0.07088559782608694,0.07088559782608694,0.06751059782608693,0.06863559782608697,0.07526059782608696,0.08188559782608695,0.06301059782608692
200439,0.5,0.5115404891304347,0.5115404891304347,0.5115404891304347,0.5047904891304348,0.49704048913043475,0.49041548913043476,0.49041548913043476,0.4881654891304348,0.4881654891304348,0.4881654891304348,0.48929048913043477,0.5336654891304348,0.6192904891304347,0.6192904891304347,0.6204154891304348,0.6204154891304348,0.6204154891304348,0.6215404891304348,0.6292904891304347,0.6359154891304347,0.6359154891304347,0.6359154891304347,0.7047904891304347,0.6381654891304348,0.6536654891304348,0.6770404891304348,0.6736654891304348,0.6736654891304348,0.6736654891304348,0.6715404891304347,0.6659154891304347,0.6615404891304347,0.6615404891304347,0.6615404891304347,0.6615404891304347,0.6715404891304347,0.6981654891304347,0.7247904891304348,0.7392904891304347,0.7392904891304347,0.7436654891304347,0.7359154891304348,0.7192904891304348,0.6959154891304348,0.6870404891304348,0.6870404891304348
100352,0.25,0.11928233695652171,0.11253233695652173,0.10253233695652172,0.08928233695652174,0.08028233695652173,0.06703233695652175,0.06140733695652176,0.05815733695652173,0.05815733695652173,0.05815733695652173,0.05815733695652173,0.060282336956521715,0.06365733695652173,0.06365733695652173,0.06365733695652173,0.06365733695652173,0.04253233695652173,0.028157336956521756,0.01478233695652173,0.0014073369565217597,-0.005217663043478288,-0.01184266304347828,-0.018592663043478258,-0.02184266304347829,-0.02184266304347829,-0.02184266304347829,-0.02184266304347829,-0.02184266304347829,-0.02184266304347829,-0.019717663043478245,-0.01746766304347827,-0.00859266304347825,-0.006342663043478275,-0.006342663043478275,-0.006342663043478275,-0.006342663043478275,-0.006342663043478275,-0.005217663043478288,-0.005217663043478288,-0.005217663043478288,-0.005217663043478288,-0.005217663043478288,-0.005217663043478288,-0.005217663043478288,-0.005217663043478288,-0.005217663043478288
100156,0.625,1.0366926630434783,1.0266926630434783,1.0244426630434784,1.0021926630434783,1.0044426630434784,1.0255676630434782,1.0266926630434783,1.0276926630434784,1.0288176630434784,1.0310676630434783,1.0376926630434782,1.0388176630434782,1.0388176630434782,1.0388176630434782,1.0488176630434785,1.0499426630434783,1.0533176630434782,1.0544426630434782,1.0555676630434783,1.0499426630434783,1.0410676630434783,1.0376926630434782,1.0421926630434784,1.0476926630434784,1.0521926630434781,1.0544426630434782,1.0555676630434783,1.0576926630434782,1.0588176630434782,1.0488176630434785,1.0399426630434783,1.0755676630434783,1.0810676630434783,1.1176926630434783,1.1066926630434781,1.1055676630434783,1.0966926630434783,1.0844426630434782,1.0899426630434783,1.0944426630434783,1.0888176630434783,1.0744426630434782,1.0710676630434783,1.0821926630434784,1.0844426630434782,1.0876926630434784
100154,0.125,0.07408940217391308,0.0663394021739131,0.0663394021739131,0.06308940217391307,0.06196440217391308,0.06196440217391308,0.06196440217391308,0.06196440217391308,0.06196440217391308,0.0340894021739131,-0.03803559782608695,-0.03803559782608695,-0.03803559782608695,-0.03803559782608695,-0.03803559782608695,-0.03803559782608695,-0.03803559782608695,-0.04028559782608693,-0.041410597826086915,-0.041410597826086915,-0.04028559782608693,-0.03803559782608695,-0.03803559782608695,-0.03803559782608695,-0.03803559782608695,-0.03803559782608695,-0.03253559782608695,-0.02916059782608693,-0.0259105978260869,-0.0259105978260869,-0.0259105978260869,-0.02916059782608693,-0.02916059782608693,-0.02916059782608693,-0.02916059782608693,-0.02916059782608693,-0.03028559782608692,-0.0269105978260869,-0.023660597826086927,-0.02028559782608691,-0.02028559782608691,-0.02028559782608691,-0.02028559782608691,-0.02028559782608691,-0.02028559782608691,-0.02028559782608691
100159,0.125,-0.12460624999999997,-0.12460624999999997,-0.12460624999999997,-0.12460624999999997,-0.12460624999999997,-0.12460624999999997,-0.12460624999999997,-0.12460624999999997,-0.12460624999999997,-0.12460624999999997,-0.12460624999999997,-0.12460624999999997,-0.12460624999999997,-0.12460624999999997,-0.12460624999999997,-0.22573125,-0.22573125,-0.22573125,-0.22573125,-0.22573125,-0.22573125,-0.22573125,-0.22573125,-0.22573125,-0.22573125,-0.22573125,-0.22573125,-0.22573125,-0.22573125,-0.22573125,-0.22573125,-0.22573125,-0.22573125,-0.22573125,-0.22573125,-0.22573125,-0.20348125,-0.15685625,-0.13685625,-0.13685625,-0.13685625,-0.13685625,-0.13685625,-0.13685625,-0.13685625,-0.13685625
110410,0.5,0.6506057065217394,0.6506057065217394,0.6506057065217394,0.6506057065217394,0.6506057065217394,0.6506057065217394,0.6506057065217394,0.6506057065217394,0.6506057065217394,0.6506057065217394,0.6506057065217394,0.6506057065217394,0.6506057065217394,0.6506057065217394,0.6506057065217394,0.6506057065217394,0.6506057065217394,0.6506057065217394,0.6506057065217394,0.6506057065217394,0.6506057065217394,0.6506057065217394,0.6506057065217394,0.6506057065217394,0.6506057065217394,0.6506057065217394,0.6506057065217394,0.6506057065217394,0.6506057065217394,0.6506057065217394,0.6506057065217394,0.6506057065217394,0.6506057065217394,0.6506057065217394,0.6506057065217394,0.6506057065217394,0.6506057065217394,0.6506057065217394,0.6506057065217394,0.6506057065217394,0.6506057065217394,0.6506057065217394,0.6506057065217394,0.6506057065217394,0.6506057065217394,0.6506057065217394
