subjectId,static,dynamic
100238,0.625,0.5672857758620689,0.5284107758620689,0.4950357758620688,0.4816607758620689,0.4816607758620689,0.4816607758620689,0.5939107758620689,0.6061607758620688,0.6072857758620689,0.6072857758620689,0.6072857758620689,0.6072857758620689,0.6072857758620689,0.6072857758620689,0.6072857758620689,0.6094107758620688,0.6105357758620689,0.6105357758620689,0.6105357758620689,0.6205357758620689,0.6184107758620688,0.6161607758620689,0.6172857758620689,0.6172857758620689,0.6172857758620689,0.6172857758620689,0.6184107758620688,0.6205357758620689,0.6216607758620689,0.6227857758620688,0.6316607758620688,0.6372857758620689,0.6272857758620689,0.6272857758620689,0.6272857758620689,0.6284107758620688,0.6294107758620688,0.6294107758620688,0.6294107758620688,0.6305357758620689,0.6305357758620689,0.6305357758620689,0.6294107758620688,0.6294107758620688,0.6294107758620688,0.6294107758620688,0.6305357758620689,0.6305357758620689,0.6305357758620689,0.6405357758620689,0.6405357758620689,0.6405357758620689,0.6384107758620688,0.6450357758620688,0.6872857758620688,0.6972857758620689,0.7039107758620688,0.7084107758620689
100239,0.5,0.206856896551724,0.206856896551724,0.206856896551724,0.206856896551724,0.206856896551724,0.20573189655172408,0.20573189655172408,0.20573189655172408,0.20573189655172408,0.203481896551724,0.203481896551724,0.203481896551724,0.203481896551724,0.203481896551724,0.20235689655172406,0.20123189655172402,0.19798189655172405,0.19573189655172407,0.193481896551724,0.191231896551724,0.18898189655172404,0.174606896551724,0.174606896551724,0.174606896551724,0.174606896551724,0.171231896551724,0.171231896551724,0.171231896551724,0.171231896551724,0.171231896551724,0.16573189655172404,0.16348189655172407,0.16235689655172403,0.16010689655172405,0.16010689655172405,0.16010689655172405,0.157981896551724,0.157981896551724,0.157981896551724,0.157981896551724,0.157981896551724,0.157981896551724,0.157981896551724,0.157981896551724,0.157981896551724,0.157981896551724,0.157981896551724,0.157981896551724,0.15573189655172404,0.154606896551724,0.154606896551724,0.1512318965517241,0.14573189655172403,0.14348189655172405,0.142356896551724,0.14010689655172404,0.14010689655172404,0.14010689655172404
100240,0.75,0.9011693965517238,0.9021693965517238,0.9021693965517238,0.9044193965517238,0.9077943965517238,0.9077943965517238,0.9021693965517238,0.8932943965517238,0.8832943965517238,0.8732943965517238,0.8700443965517238,0.8655443965517238,0.8600443965517238,0.8589193965517238,0.8589193965517238,0.8589193965517238,0.8589193965517238,0.8644193965517238,0.8689193965517238,0.8711693965517238,0.8732943965517238,0.8732943965517238,0.8732943965517238,0.8732943965517238,0.8732943965517238,0.8732943965517238,0.8732943965517238,0.8732943965517238,0.8732943965517238,0.8732943965517238,0.8732943965517238,0.8732943965517238,0.8732943965517238,0.8732943965517238,0.8732943965517238,0.8732943965517238,0.8732943965517238,0.8732943965517238,0.8732943965517238,0.8800443965517238,0.8821693965517238,0.8844193965517239,0.8855443965517238,0.8855443965517238,0.8855443965517238,0.8855443965517238,0.8855443965517238,0.8855443965517238,0.8866693965517238,0.8866693965517238,0.8866693965517238,0.8866693965517238,0.8866693965517238,0.8977943965517238,0.9021693965517238,0.9021693965517238,0.9021693965517238,0.9021693965517238
100229,0.25,0.00043879310344818734,0.05156379310344816,0.00043879310344818734,0.09493879310344822,0.07818879310344817,0.07606379310344813,0.10493879310344811,0.0015637931034481745,0.03606379310344815,0.04706379310344816,-0.006186206896551805,0.04268879310344814,-0.008436206896551834,0.0060637931034481785,0.0849387931034482,0.01043879310344814,0.07156379310344818,0.05493879310344818,0.05381379310344819,0.07706379310344813,0.10156379310344821,-0.007311206896551847,0.04606379310344816,0.10043879310344817,0.06043879310344813,0.05493879310344818,0.06818879310344816,0.02043879310344815,0.04493879310344817,0.033813793103448175,0.014938793103448145,0.058188793103448155,0.033813793103448175,0.06818879310344816,0.008188793103448166,0.011563793103448183,0.03606379310344815,0.03606379310344815,0.03606379310344815,0.03606379310344815,0.03606379310344815,0.11268879310344815,0.11268879310344815,0.11268879310344815,0.11268879310344815,0.09606379310344815,-0.08618620689655182,-0.08618620689655182,-0.13731120689655185,-0.13506120689655182,-0.19293620689655183,-0.011811206896551851,-0.032936206896551856,0.03043879310344816,0.03043879310344816,0.03043879310344816,0.03043879310344816,0.03043879310344816
100228,0.75,0.8720056034482759,0.8708806034482759,0.8520056034482759,0.8342556034482759,0.8420056034482759,0.8642556034482759,0.8708806034482759,0.8675056034482759,0.8642556034482759,0.8486306034482759,0.8253806034482759,0.8508806034482759,0.895380603448276,0.8865056034482759,0.908630603448276,0.9008806034482759,0.9008806034482759,0.9008806034482759,0.9042556034482759,0.827505603448276,0.8342556034482759,0.8642556034482759,0.8731306034482759,0.8731306034482759,0.8731306034482759,0.8731306034482759,0.8731306034482759,0.8665056034482759,0.8665056034482759,0.8665056034482759,0.8665056034482759,0.8665056034482759,0.8665056034482759,0.8665056034482759,0.8665056034482759,0.8665056034482759,0.8565056034482759,0.869755603448276,0.875380603448276,0.879755603448276,0.8808806034482759,0.8808806034482759,0.879755603448276,0.8786306034482759,0.8786306034482759,0.8786306034482759,0.879755603448276,0.8820056034482759,0.8820056034482759,0.8820056034482759,0.8820056034482759,0.8820056034482759,0.885380603448276,0.885380603448276,0.8808806034482759,0.8765056034482759,0.8765056034482759,0.8608806034482759
100237,0.625,0.8391456896551722,0.8368956896551722,0.8368956896551722,0.8368956896551722,0.8368956896551722,0.8368956896551722,0.7291456896551722,0.7235206896551722,0.7235206896551722,0.7235206896551722,0.7235206896551722,0.7235206896551722,0.7235206896551722,0.7235206896551722,0.7235206896551722,0.7235206896551722,0.7235206896551722,0.7235206896551722,0.7235206896551722,0.7235206896551722,0.7368956896551722,0.7223956896551722,0.7146456896551722,0.7135206896551722,0.7191456896551722,0.7335206896551723,0.7413956896551722,0.7413956896551722,0.7468956896551722,0.7491456896551723,0.7491456896551723,0.7502706896551722,0.7546456896551722,0.7557706896551722,0.7568956896551722,0.7591456896551722,0.7602706896551722,0.7613956896551722,0.7591456896551722,0.7423956896551722,0.7346456896551722,0.7291456896551722,0.7191456896551722,0.7113956896551722,0.7091456896551722,0.7068956896551722,0.7057706896551722,0.7057706896551722,0.7057706896551722,0.7035206896551722,0.7223956896551722,0.7291456896551722,0.7313956896551722,0.7313956896551722,0.7313956896551722,0.7335206896551723,0.7357706896551722,0.7391456896551722
100241,0.75,0.6565336206896552,0.6565336206896552,0.6565336206896552,0.6565336206896552,0.6565336206896552,0.6565336206896552,0.6842836206896552,0.6865336206896552,0.6876586206896552,0.6899086206896552,0.6899086206896552,0.6899086206896552,0.6899086206896552,0.6899086206896552,0.6899086206896552,0.6899086206896552,0.6965336206896552,0.7010336206896551,0.7142836206896552,0.7142836206896552,0.7187836206896552,0.7199086206896552,0.7199086206896552,0.7199086206896552,0.7221586206896552,0.7221586206896552,0.7265336206896552,0.7276586206896551,0.7276586206896551,0.7299086206896552,0.7331586206896552,0.7365336206896552,0.7442836206896551,0.7442836206896551,0.7442836206896551,0.7442836206896551,0.7442836206896551,0.7442836206896551,0.7442836206896551,0.7610336206896552,0.7576586206896552,0.7576586206896552,0.7576586206896552,0.7576586206896552,0.7576586206896552,0.7576586206896552,0.7576586206896552,0.7576586206896552,0.7576586206896552,0.7554086206896552,0.7542836206896552,0.7542836206896552,0.7542836206896552,0.7542836206896552,0.7542836206896552,0.7542836206896552,0.7554086206896552,0.7565336206896552
200380,0.875,1.0735810344827588,1.0735810344827588,1.0735810344827588,1.0735810344827588,1.0735810344827588,1.0735810344827588,1.0735810344827588,1.0735810344827588,1.0735810344827588,1.0735810344827588,1.0735810344827588,1.0735810344827588,1.0735810344827588,1.0735810344827588,1.0713310344827587,1.0713310344827587,1.0713310344827587,1.0713310344827587,1.0713310344827587,1.0792060344827585,1.0792060344827585,1.0792060344827585,1.0792060344827585,1.0792060344827585,1.0792060344827585,1.0792060344827585,1.0792060344827585,1.0792060344827585,1.0792060344827585,1.0792060344827585,1.0792060344827585,1.0792060344827585,1.0792060344827585,1.0792060344827585,1.0792060344827585,1.0792060344827585,1.0792060344827585,1.0792060344827585,1.0824560344827585,1.0892060344827588,1.0892060344827588,1.0892060344827588,1.0892060344827588,1.0892060344827588,1.0892060344827588,1.0892060344827588,1.0892060344827588,1.0892060344827588,1.0847060344827586,1.0713310344827587,1.0769560344827587,1.0769560344827587,1.0813310344827585,1.0813310344827585,1.0835810344827586,1.0858310344827586,1.0947060344827588,1.0947060344827588
100242,0.75,0.9598590517241379,0.9564840517241379,0.9342340517241379,0.9187340517241379,0.9287340517241379,0.9376090517241379,0.9453590517241379,0.9553590517241379,0.9598590517241379,0.9509840517241379,0.9321090517241379,0.9442340517241379,0.9509840517241379,0.9621090517241379,0.9698590517241379,0.9676090517241379,0.9064840517241379,0.9153590517241379,0.9264840517241378,0.9342340517241379,0.9364840517241378,0.9442340517241379,0.9542340517241379,0.9598590517241379,0.9621090517241379,0.9232340517241379,0.9298590517241379,0.9409840517241379,0.9498590517241379,0.9553590517241379,0.9642340517241379,0.9798590517241379,0.9376090517241379,0.9209840517241379,0.9298590517241379,0.9398590517241379,0.9464840517241379,0.9532340517241379,0.9632340517241379,0.9742340517241379,0.9164840517241379,0.9253590517241379,0.9309840517241379,0.9498590517241379,0.9642340517241379,0.9687340517241378,0.9698590517241379,0.9198590517241378,0.9264840517241378,0.9332340517241379,0.9421090517241378,0.9442340517241379,0.9521090517241378,0.9553590517241379,0.9553590517241379,0.9598590517241379,0.9664840517241379,0.9221090517241379
110420,0.625,0.6454991379310343,0.6454991379310343,0.6432491379310343,0.6398741379310343,0.6398741379310343,0.6398741379310343,0.6398741379310343,0.6398741379310343,0.6398741379310343,0.6398741379310343,0.6398741379310343,0.6398741379310343,0.6398741379310343,0.6398741379310343,0.6398741379310343,0.6398741379310343,0.6398741379310343,0.6398741379310343,0.6398741379310343,0.6398741379310343,0.6398741379310343,0.6398741379310343,0.6398741379310343,0.6398741379310343,0.6398741379310343,0.6398741379310343,0.6398741379310343,0.6398741379310343,0.6398741379310343,0.6398741379310343,0.6398741379310343,0.6398741379310343,0.6398741379310343,0.6398741379310343,0.6398741379310343,0.6287491379310343,0.5821241379310343,0.5632491379310343,0.5566241379310343,0.5554991379310343,0.5543741379310343,0.5521241379310343,0.5766241379310343,0.5766241379310343,0.5766241379310343,0.5766241379310343,0.5766241379310343,0.5766241379310343,0.5766241379310343,0.5766241379310343,0.5766241379310343,0.5766241379310343,0.5766241379310343,0.5766241379310343,0.5766241379310343,0.5766241379310343,0.5766241379310343,0.5766241379310343
