subjectId,static,dynamic
100455,0.5,0.6916734913793103,0.6916734913793103,0.6916734913793103,0.6939234913793103,0.6950484913793102,0.6950484913793102,0.6950484913793102,0.6950484913793102,0.6950484913793102,0.6950484913793102,0.6950484913793102,0.6950484913793102,0.6950484913793102,0.6950484913793102,0.6950484913793102,0.6939234913793103,0.6939234913793103,0.6927984913793103,0.6939234913793103,0.6939234913793103,0.6539234913793103,0.6261734913793103,0.6261734913793103,0.6261734913793103,0.6227984913793103,0.6227984913793103,0.6227984913793103,0.6195484913793103,0.6195484913793103,0.6195484913793103,0.6184234913793103,0.6184234913793103,0.6184234913793103,0.6184234913793103,0.6184234913793103,0.6184234913793103,0.6184234913793103,0.6184234913793103,0.6184234913793103,0.6195484913793103,0.6205484913793103,0.6205484913793103,0.6205484913793103,0.6205484913793103,0.6205484913793103,0.6205484913793103,0.6205484913793103,0.6205484913793103,0.6205484913793103,0.6205484913793103,0.6205484913793103,0.6205484913793103,0.6205484913793103,0.6205484913793103,0.6195484913793103,0.6184234913793103,0.6184234913793103,0.6161734913793103
100286,0.5,0.48256142241379296,0.47256142241379295,0.43368642241379296,0.40806142241379295,0.40806142241379295,0.40806142241379295,0.40806142241379295,0.40806142241379295,0.40806142241379295,0.40806142241379295,0.40806142241379295,0.40806142241379295,0.40806142241379295,0.40806142241379295,0.40806142241379295,0.40806142241379295,0.40806142241379295,0.40806142241379295,0.40806142241379295,0.40806142241379295,0.40806142241379295,0.40806142241379295,0.40806142241379295,0.40806142241379295,0.40468642241379293,0.3836864224137929,0.3836864224137929,0.3836864224137929,0.3836864224137929,0.3836864224137929,0.3836864224137929,0.3836864224137929,0.3836864224137929,0.3836864224137929,0.3836864224137929,0.376936422413793,0.376936422413793,0.376936422413793,0.376936422413793,0.376936422413793,0.376936422413793,0.376936422413793,0.376936422413793,0.376936422413793,0.376936422413793,0.376936422413793,0.376936422413793,0.376936422413793,0.376936422413793,0.376936422413793,0.376936422413793,0.376936422413793,0.376936422413793,0.376936422413793,0.376936422413793,0.376936422413793,0.376936422413793,0.39581142241379297
100456,0.75,0.6693372844827584,0.6693372844827584,0.6693372844827584,0.6693372844827584,0.6693372844827584,0.6693372844827584,0.6693372844827584,0.6693372844827584,0.6693372844827584,0.6693372844827584,0.6693372844827584,0.6693372844827584,0.6693372844827584,0.6693372844827584,0.6693372844827584,0.6693372844827584,0.6693372844827584,0.6693372844827584,0.6693372844827584,0.6693372844827584,0.6693372844827584,0.6693372844827584,0.6693372844827584,0.6693372844827584,0.6693372844827584,0.6693372844827584,0.7737122844827584,0.6104622844827584,0.8048372844827584,0.6948372844827584,0.6948372844827584,0.8737122844827584,0.6459622844827584,0.8982122844827584,0.6970872844827584,0.7159622844827583,0.6059622844827584,0.7715872844827584,0.7704622844827583,0.7470872844827584,0.7570872844827584,0.7570872844827584,0.7570872844827584,0.7570872844827584,0.7570872844827584,0.7570872844827584,0.7570872844827584,0.7570872844827584,0.7570872844827584,0.7570872844827584,0.7570872844827584,0.7570872844827584,0.7570872844827584,0.7570872844827584,0.7570872844827584,0.7570872844827584,0.7570872844827584,0.7570872844827584
100284,0.875,1.1780183189655173,1.1780183189655173,1.1780183189655173,1.1780183189655173,1.1780183189655173,1.1780183189655173,1.1780183189655173,1.1780183189655173,1.1780183189655173,1.1780183189655173,1.1780183189655173,1.1780183189655173,1.1780183189655173,1.1780183189655173,1.1780183189655173,1.1780183189655173,1.1780183189655173,1.1780183189655173,1.1780183189655173,1.1780183189655173,1.1780183189655173,1.1780183189655173,1.1780183189655173,1.1780183189655173,1.1780183189655173,1.1780183189655173,1.1613933189655175,1.1346433189655172,1.1302683189655172,1.1302683189655172,1.1302683189655172,1.1302683189655172,1.1302683189655172,1.1302683189655172,1.1302683189655172,1.1302683189655172,1.1302683189655172,1.1302683189655172,1.1302683189655172,1.1302683189655172,1.1302683189655172,1.1302683189655172,1.1302683189655172,1.1302683189655172,1.1302683189655172,1.1302683189655172,1.1302683189655172,1.1302683189655172,1.1302683189655172,1.1302683189655172,1.1302683189655172,1.1302683189655172,1.1302683189655172,1.1302683189655172,1.1302683189655172,1.1302683189655172,1.1302683189655172,1.1302683189655172
100289,0.375,0.2985484913793102,0.31954849137931024,0.3540484913793102,0.3695484913793102,0.3795484913793102,0.3862984913793102,0.3862984913793102,0.3862984913793102,0.3862984913793102,0.3862984913793102,0.3862984913793102,0.3862984913793102,0.3862984913793102,0.3862984913793102,0.3862984913793102,0.3862984913793102,0.3862984913793102,0.3862984913793102,0.38742349137931026,0.38742349137931026,0.38742349137931026,0.3862984913793102,0.38404849137931024,0.38404849137931024,0.38404849137931024,0.3829234913793102,0.3795484913793102,0.36742349137931024,0.3506734913793102,0.33954849137931026,0.33517349137931024,0.3340484913793102,0.3340484913793102,0.35179849137931024,0.36742349137931024,0.37404849137931023,0.3785484913793102,0.3785484913793102,0.3785484913793102,0.3785484913793102,0.3785484913793102,0.3785484913793102,0.3606734913793102,0.35179849137931024,0.3440484913793102,0.33517349137931024,0.32629849137931016,0.31854849137931024,0.3017984913793102,0.2529234913793102,0.1929234913793102,0.1929234913793102,0.19404849137931024,0.2195484913793102,0.23292349137931018,0.23292349137931018,0.2362984913793102,0.24742349137931025
110434,0.625,0.4321562499999999,0.42878125,0.42990624999999993,0.4321562499999999,0.43540625,0.43765624999999997,0.43765624999999997,0.43990624999999994,0.4421562499999999,0.44428124999999996,0.44428124999999996,0.44653124999999994,0.44990624999999995,0.44990624999999995,0.4531562499999999,0.45765625,0.4554062499999999,0.45428124999999997,0.45765625,0.45765625,0.45103125,0.45990624999999996,0.46315624999999994,0.46315624999999994,0.45653124999999994,0.44653124999999994,0.44428124999999996,0.46215624999999994,0.4687812499999999,0.47765625,0.47990625,0.48428125,0.49315624999999996,0.4976562499999999,0.49990625,0.48653124999999997,0.47653124999999996,0.48540624999999993,0.48540624999999993,0.48428125,0.48428125,0.48878124999999994,0.49315624999999996,0.4976562499999999,0.50315625,0.5076562499999999,0.5076562499999999,0.5076562499999999,0.50878125,0.50990625,0.50990625,0.5110312499999999,0.50990625,0.4976562499999999,0.49653125,0.49990625,0.4910312499999999,0.47315624999999994
100287,0.625,0.7521390086206896,0.7521390086206896,0.7555140086206896,0.7555140086206896,0.7555140086206896,0.7555140086206896,0.7555140086206896,0.7610140086206897,0.7676390086206897,0.7687640086206896,0.7698890086206897,0.7743890086206896,0.7743890086206896,0.7743890086206896,0.7776390086206897,0.7798890086206897,0.7821390086206896,0.7832640086206897,0.7865140086206897,0.7887640086206896,0.7965140086206897,0.8087640086206896,0.8087640086206896,0.8087640086206896,0.8087640086206896,0.8098890086206897,0.8098890086206897,0.8165140086206897,0.8198890086206897,0.8198890086206897,0.8221390086206897,0.8232640086206896,0.8255140086206897,0.8276390086206896,0.8276390086206896,0.8310140086206896,0.8455140086206896,0.8465140086206896,0.8476390086206896,0.8498890086206896,0.8510140086206897,0.8510140086206897,0.8521390086206897,0.8555140086206896,0.8555140086206896,0.8555140086206896,0.8721390086206896,0.8776390086206897,0.8798890086206896,0.8798890086206896,0.8855140086206896,0.8865140086206896,0.8721390086206896,0.8721390086206896,0.8721390086206896,0.8721390086206896,0.8721390086206896,0.8721390086206896
100288,0.75,0.6512446120689656,0.6512446120689656,0.6512446120689656,0.6512446120689656,0.6512446120689656,0.6512446120689656,0.6334946120689656,0.6334946120689656,0.6334946120689656,0.6334946120689656,0.6334946120689656,0.6334946120689656,0.6334946120689656,0.6334946120689656,0.6334946120689656,0.6723696120689656,0.6746196120689656,0.6734946120689657,0.6746196120689656,0.6902446120689656,0.6902446120689656,0.6902446120689656,0.6912446120689656,0.6923696120689656,0.6957446120689657,0.6957446120689657,0.6957446120689657,0.6912446120689656,0.7002446120689656,0.7002446120689656,0.6957446120689657,0.7034946120689656,0.6979946120689656,0.6968696120689656,0.7034946120689656,0.7034946120689656,0.7034946120689656,0.7034946120689656,0.7034946120689656,0.7034946120689656,0.7034946120689656,0.7034946120689656,0.7068696120689656,0.7068696120689656,0.7123696120689657,0.7146196120689656,0.7212446120689656,0.7234946120689656,0.7234946120689656,0.7234946120689656,0.7246196120689656,0.7246196120689656,0.7246196120689656,0.7246196120689656,0.7246196120689656,0.7246196120689656,0.7246196120689656,0.7246196120689656
100290,0.625,0.7134601293103449,0.7134601293103449,0.7134601293103449,0.7134601293103449,0.7134601293103449,0.7134601293103449,0.7134601293103449,0.7134601293103449,0.7134601293103449,0.7134601293103449,0.7134601293103449,0.7134601293103449,0.7134601293103449,0.7134601293103449,0.7134601293103449,0.7134601293103449,0.7134601293103449,0.7134601293103449,0.7134601293103449,0.7134601293103449,0.7134601293103449,0.7134601293103449,0.7134601293103449,0.7134601293103449,0.7134601293103449,0.7134601293103449,0.7134601293103449,0.7134601293103449,0.7134601293103449,0.7134601293103449,0.7134601293103449,0.7134601293103449,0.7134601293103449,0.7134601293103449,0.7134601293103449,0.720085129310345,0.720085129310345,0.720085129310345,0.720085129310345,0.7245851293103449,0.7245851293103449,0.7245851293103449,0.7245851293103449,0.7245851293103449,0.7145851293103449,0.7145851293103449,0.7145851293103449,0.7545851293103449,0.7545851293103449,0.7545851293103449,0.736710129310345,0.736710129310345,0.736710129310345,0.7289601293103449,0.7012101293103449,0.6767101293103449,0.6767101293103449,0.6767101293103449
200388,0.5,0.3921109913793104,0.3921109913793104,0.3921109913793104,0.3921109913793104,0.3921109913793104,0.3921109913793104,0.3921109913793104,0.3921109913793104,0.3921109913793104,0.3921109913793104,0.3921109913793104,0.3921109913793104,0.3921109913793104,0.3921109913793104,0.3921109913793104,0.3921109913793104,0.3921109913793104,0.3921109913793104,0.3921109913793104,0.3921109913793104,0.3921109913793104,0.3921109913793104,0.3921109913793104,0.3921109913793104,0.3921109913793104,0.3921109913793104,0.3921109913793104,0.3921109913793104,0.3921109913793104,0.3921109913793104,0.3921109913793104,0.4164859913793103,0.43323599137931035,0.4521109913793103,0.4576109913793104,0.4543609913793103,0.4543609913793103,0.4521109913793103,0.4521109913793103,0.4521109913793103,0.4521109913793103,0.4521109913793103,0.4521109913793103,0.4521109913793103,0.4521109913793103,0.4521109913793103,0.4521109913793103,0.4521109913793103,0.4521109913793103,0.4521109913793103,0.4521109913793103,0.4521109913793103,0.4509859913793104,0.4509859913793104,0.4509859913793104,0.4509859913793104,0.43323599137931035,0.4143609913793104
