subjectId,static,dynamic
100034,0.75,1.081696875,1.009446875,1.071696875,1.0261968750000001,1.052821875,1.058321875,1.021696875,1.0650718750000001,1.045071875,1.063946875,1.029446875,1.068321875,1.0461968750000001,1.022821875,1.008321875,1.053946875,1.011696875,0.979446875,0.972821875,0.973946875,1.022821875,1.067196875,1.042821875,1.012821875,1.0494468750000001,1.066196875,1.047196875,1.080571875,1.0305718750000001,1.066196875,1.0461968750000001,1.0794468750000001,1.061696875,1.013946875,1.081696875,1.018321875,1.071696875,1.032821875,1.032821875,1.0850718750000001
100046,0.5,0.4445906250000001,0.4445906250000001,0.4423406250000001,0.4423406250000001,0.4423406250000001,0.4423406250000001,0.4379656250000001,0.4379656250000001,0.4379656250000001,0.43459062500000006,0.42796562500000007,0.42796562500000007,0.42684062500000003,0.4257156250000001,0.42459062500000005,0.41796562500000006,0.41796562500000006,0.41796562500000006,0.41796562500000006,0.41796562500000006,0.41796562500000006,0.41796562500000006,0.41796562500000006,0.4223406250000001,0.42684062500000003,0.42684062500000003,0.42684062500000003,0.42684062500000003,0.42684062500000003,0.42796562500000007,0.43121562500000005,0.4323406250000001,0.4323406250000001,0.4323406250000001,0.4323406250000001,0.4323406250000001,0.4323406250000001,0.4323406250000001,0.433465625,0.43459062500000006
100041,0.5,0.6511625000000001,0.6511625000000001,0.6511625000000001,0.6511625000000001,0.6511625000000001,0.6511625000000001,0.6422875000000001,0.5600375,0.5534125000000001,0.5534125000000001,0.5411625,0.5367875,0.5256625000000001,0.5122875,0.5000375000000001,0.4934125000000001,0.5100375000000001,0.5334125000000001,0.5567875,0.5567875,0.6000375,0.6089125,0.6279125000000001,0.6289125,0.6356625,0.6522875000000001,0.6489125,0.6467875000000001,0.6245375,0.5834125000000001,0.5667875,0.5489125000000001,0.5467875,0.5367875,0.5056625000000001,0.5534125000000001,0.5767875,0.5879125000000001,0.6111625,0.6356625
100042,0.125,-0.08485312499999992,-0.07822812499999993,-0.07372812499999992,-0.06822812499999997,-0.06372812499999997,-0.06372812499999997,-0.06372812499999997,-0.07485312499999996,-0.09047812499999996,-0.09935312499999993,-0.09935312499999993,-0.09935312499999993,-0.09935312499999993,-0.09935312499999993,-0.09935312499999993,-0.09935312499999993,-0.09935312499999993,-0.09935312499999993,-0.09935312499999993,-0.09935312499999993,-0.09935312499999993,-0.09935312499999993,-0.09935312499999993,-0.09935312499999993,-0.09935312499999993,-0.09935312499999993,-0.09935312499999993,-0.09935312499999993,-0.09935312499999993,-0.09935312499999993,-0.09935312499999993,-0.09935312499999993,-0.09935312499999993,-0.09935312499999993,-0.09935312499999993,-0.09935312499999993,-0.09935312499999993,-0.09935312499999993,-0.09935312499999993,-0.09935312499999993
110396,0.375,0.3292999999999999,0.32042499999999996,0.31379999999999997,0.32042499999999996,0.350425,0.33604999999999996,0.32267499999999993,0.3126749999999999,0.327175,0.32042499999999996,0.29267499999999996,0.26717499999999994,0.22829999999999995,0.26154999999999995,0.30829999999999996,0.30042499999999994,0.3292999999999999,0.29929999999999995,0.28717499999999996,0.2683,0.26604999999999995,0.26604999999999995,0.26604999999999995,0.23154999999999998,0.23379999999999995,0.27829999999999994,0.27829999999999994,0.24267499999999997,0.23604999999999998,0.23604999999999998,0.25154999999999994,0.2693,0.27604999999999996,0.28154999999999997,0.2583,0.25379999999999997,0.2593,0.28929999999999995,0.3292999999999999,0.3415499999999999
200436,0.125,0.131746875,0.131746875,0.131746875,0.131746875,0.131746875,0.139496875,0.14837187500000001,0.11062187500000001,0.10174687499999999,0.10174687499999999,0.10174687499999999,0.09949687500000001,0.10837187499999998,0.10174687499999999,0.09174687499999998,0.07612187499999998,0.072871875,0.06949687499999999,0.06612187499999997,0.06612187499999997,0.06499687499999998,0.06612187499999997,0.06499687499999998,0.06499687499999998,0.06499687499999998,0.057246875,0.04949687499999997,0.04399687500000002,0.04612187500000001,0.05399687499999997,0.040621875,0.03174687499999998,0.024996875,0.023996875,0.04399687500000002,0.04612187500000001,0.04612187500000001,0.04612187500000001,0.05062187500000001,0.05062187500000001
100044,0.25,0.241546875,0.241546875,0.241546875,0.241546875,0.23929687499999996,0.23929687499999996,0.23379687500000002,0.23379687500000002,0.23267187499999997,0.23267187499999997,0.240421875,0.240421875,0.240421875,0.240421875,0.21717187500000001,0.20604687500000002,0.202671875,0.202671875,0.196046875,0.196046875,0.196046875,0.196046875,0.196046875,0.196046875,0.196046875,0.19492187499999997,0.19492187499999997,0.19492187499999997,0.19492187499999997,0.192671875,0.19042187500000002,0.19042187500000002,0.19042187500000002,0.19042187500000002,0.17929687499999997,0.16717187499999997,0.154921875,0.154921875,0.154921875,0.154921875
100035,0.25,0.279959375,0.251084375,0.23995937499999997,0.23545937500000003,0.21883437499999997,0.198834375,0.198834375,0.204334375,0.209959375,0.20108437499999998,0.182209375,0.15220937499999998,0.14220937499999997,0.14220937499999997,0.12220937500000001,0.08770937499999998,0.079959375,0.07658437499999998,0.079959375,0.08320937499999997,0.08883437499999997,0.08995937500000001,0.06658437499999997,0.058834374999999994,0.047709375,0.04545937499999997,0.03883437499999998,0.02995937500000001,0.028834374999999968,0.03770937499999999,0.05108437499999996,0.052209375,0.05545937499999998,0.058834374999999994,0.05995937499999998,0.05995937499999998,0.06995937499999999,0.079959375,0.07658437499999998,0.06995937499999999
100382,0.375,0.39975000000000005,0.39975000000000005,0.39975000000000005,0.39975000000000005,0.39975000000000005,0.39975000000000005,0.39975000000000005,0.39975000000000005,0.39975000000000005,0.39975000000000005,0.39975000000000005,0.39975000000000005,0.39975000000000005,0.39975000000000005,0.39975000000000005,0.39975000000000005,0.39975000000000005,0.39975000000000005,0.39975000000000005,0.39975000000000005,0.39975000000000005,0.39975000000000005,0.39975000000000005,0.39975000000000005,0.39975000000000005,0.39975000000000005,0.39975000000000005,0.39975000000000005,0.39975000000000005,0.39975000000000005,0.39975000000000005,0.39637500000000003,0.39425,0.39312500000000006,0.39312500000000006,0.392,0.38975000000000004,0.388625,0.388625,0.388625
100045,0.75,1.12285,1.099475,1.1160999999999999,1.1406,1.133975,1.1106,1.1461,1.1606,1.1160999999999999,1.08835,1.119475,1.129475,1.0872249999999999,1.13285,1.1360999999999999,1.091725,1.083975,1.1360999999999999,1.1106,1.097225,1.157225,1.1317249999999999,1.111725,1.1561,1.17835,1.1506,1.16835,1.1661,1.1506,1.153975,1.189475,1.157225,1.111725,1.19835,1.173975,1.153975,1.18285,1.1951,1.167225,1.1706
