subjectId,static,dynamic
100327,0.75,0.7518485372340425,0.7440985372340425,0.7440985372340425,0.7440985372340425,0.7440985372340425,0.7440985372340425,0.7440985372340425,0.7807235372340425,0.7784735372340426,0.7863485372340425,0.7507235372340426,0.7507235372340426,0.7507235372340426,0.7507235372340426,0.7507235372340426,0.7507235372340426,0.7507235372340426,0.7507235372340426,0.7507235372340426,0.7507235372340426,0.7507235372340426,0.7507235372340426,0.7507235372340426,0.7507235372340426,0.7507235372340426,0.7507235372340426,0.7507235372340426,0.7507235372340426,0.7507235372340426,0.7795985372340426,0.7673485372340425,0.7673485372340425,0.7507235372340426,0.7363485372340426,0.7863485372340425,0.7440985372340425,0.7695985372340426,0.7684735372340425,0.7440985372340425,0.7740985372340425,0.7763485372340425,0.7852235372340426,0.7452235372340426,0.7163485372340426,0.7663485372340426,0.7684735372340425,0.7684735372340425,0.7684735372340425,0.7452235372340426,0.7518485372340425,0.7673485372340425,0.7695985372340426,0.7440985372340425,0.7695985372340426,0.7373485372340426,0.7329735372340426,0.7073485372340426,0.7895985372340426,0.7729735372340426,0.7952235372340426,0.7752235372340426,0.7918485372340426,0.8318485372340425,0.8563485372340426,0.8095985372340425,0.8418485372340425,0.7895985372340426,0.8229735372340425,0.8473485372340426,0.7952235372340426,0.8607235372340426,0.8663485372340426,0.8429735372340426,0.8784735372340425,0.8740985372340425,0.8763485372340426,0.8840985372340425,0.8629735372340426,0.8907235372340425,0.8907235372340425,0.8729735372340426,0.8707235372340426,0.8818485372340426,0.8752235372340426,0.8795985372340426,0.8940985372340425,0.8773485372340426,0.9140985372340426,0.9095985372340426,0.8873485372340426,0.9184735372340426,0.9007235372340425,0.9184735372340426,0.9307235372340426
200442,0.375,0.3194695478723404,0.3172195478723404,0.31509454787234037,0.3128445478723404,0.31171954787234035,0.30609454787234036,0.30396954787234043,0.30171954787234034,0.3005945478723404,0.2972195478723404,0.29509454787234035,0.2928445478723404,0.2905945478723404,0.2905945478723404,0.2872195478723404,0.28609454787234034,0.2839695478723404,0.28171954787234044,0.28171954787234044,0.27946954787234035,0.2783445478723404,0.2772195478723404,0.2772195478723404,0.2772195478723404,0.2772195478723404,0.2750945478723404,0.2750945478723404,0.2750945478723404,0.2717195478723404,0.2717195478723404,0.2772195478723404,0.2839695478723404,0.28509454787234034,0.2872195478723404,0.2972195478723404,0.30509454787234036,0.3105945478723404,0.31509454787234037,0.3172195478723404,0.32059454787234043,0.32396954787234034,0.3260945478723404,0.3350945478723404,0.3417195478723404,0.3494695478723404,0.35396954787234036,0.35721954787234034,0.3617195478723404,0.36721954787234035,0.36721954787234035,0.36946954787234043,0.35721954787234034,0.34396954787234035,0.3350945478723404,0.3260945478723404,0.32059454787234043,0.3105945478723404,0.3028445478723404,0.29609454787234035,0.2939695478723404,0.2928445478723404,0.2905945478723404,0.2905945478723404,0.2905945478723404,0.2905945478723404,0.2872195478723404,0.28609454787234034,0.28609454787234034,0.28609454787234034,0.2939695478723404,0.3005945478723404,0.30834454787234034,0.31396954787234044,0.32059454787234043,0.33059454787234044,0.3360945478723404,0.34059454787234034,0.34059454787234034,0.3417195478723404,0.3428445478723404,0.3460945478723404,0.35396954787234036,0.3617195478723404,0.3660945478723404,0.3683445478723404,0.37059454787234036,0.37059454787234036,0.3717195478723404,0.37059454787234036,0.34396954787234035,0.32171954787234036,0.30609454787234036,0.29609454787234035,0.28834454787234043
100337,0.375,0.37098018617021267,0.37098018617021267,0.37098018617021267,0.37098018617021267,0.37098018617021267,0.37323018617021264,0.3743551861702127,0.3743551861702127,0.3743551861702127,0.3721051861702127,0.3721051861702127,0.3721051861702127,0.37323018617021264,0.3843551861702127,0.3943551861702127,0.39885518617021265,0.4009801861702127,0.4021051861702126,0.4021051861702126,0.4021051861702126,0.4021051861702126,0.4021051861702126,0.4021051861702126,0.4021051861702126,0.4021051861702126,0.4021051861702126,0.4021051861702126,0.4021051861702126,0.4021051861702126,0.4021051861702126,0.4021051861702126,0.4021051861702126,0.4021051861702126,0.4009801861702127,0.4009801861702127,0.4021051861702126,0.40548018617021264,0.4066051861702127,0.4066051861702127,0.4066051861702127,0.4066051861702127,0.40548018617021264,0.40323018617021267,0.40323018617021267,0.40548018617021264,0.40548018617021264,0.40323018617021267,0.40323018617021267,0.40323018617021267,0.40323018617021267,0.40323018617021267,0.40323018617021267,0.40323018617021267,0.40548018617021264,0.40548018617021264,0.40323018617021267,0.4009801861702127,0.4009801861702127,0.4009801861702127,0.4009801861702127,0.4009801861702127,0.4009801861702127,0.4077301861702126,0.41210518617021263,0.41210518617021263,0.41548018617021265,0.4132301861702127,0.4077301861702126,0.4009801861702127,0.3854801861702126,0.3777301861702127,0.3654801861702127,0.3621051861702127,0.3577301861702127,0.3432301861702126,0.3388551861702127,0.3332301861702127,0.3332301861702127,0.32998018617021263,0.3288551861702127,0.33098018617021263,0.33435518617021265,0.33435518617021265,0.33435518617021265,0.33435518617021265,0.33773018617021267,0.3432301861702126,0.3432301861702126,0.3354801861702127,0.33435518617021265,0.33773018617021267,0.34660518617021263,0.3477301861702127,0.34098018617021264
100338,0.5,0.5214256648936171,0.535925664893617,0.534800664893617,0.558175664893617,0.518175664893617,0.545925664893617,0.518175664893617,0.5436756648936171,0.505925664893617,0.483675664893617,0.542550664893617,0.48705066489361704,0.4991756648936171,0.525925664893617,0.49480066489361707,0.535925664893617,0.535925664893617,0.5370506648936171,0.5603006648936171,0.532550664893617,0.4559256648936171,0.5536756648936171,0.5536756648936171,0.508175664893617,0.564800664893617,0.555925664893617,0.5981756648936171,0.5503006648936171,0.568175664893617,0.548175664893617,0.579175664893617,0.4891756648936171,0.541425664893617,0.541425664893617,0.549175664893617,0.5214256648936171,0.540300664893617,0.539175664893617,0.500300664893617,0.441425664893617,0.534800664893617,0.46817566489361706,0.530300664893617,0.5703006648936171,0.512550664893617,0.5114256648936171,0.549175664893617,0.5214256648936171,0.532550664893617,0.558175664893617,0.528175664893617,0.46817566489361706,0.49705066489361704,0.4725506648936171,0.5114256648936171,0.49480066489361707,0.47480066489361705,0.45817566489361705,0.44592566489361707,0.4825506648936171,0.467050664893617,0.48480066489361706,0.528175664893617,0.532550664893617,0.620300664893617,0.601425664893617,0.6025506648936171,0.510300664893617,0.534800664893617,0.513675664893617,0.554800664893617,0.523675664893617,0.554800664893617,0.540300664893617,0.519175664893617,0.522550664893617,0.544800664893617,0.541425664893617,0.525925664893617,0.507050664893617,0.522550664893617,0.555925664893617,0.538175664893617,0.493675664893617,0.4891756648936171,0.48480066489361706,0.477050664893617,0.47480066489361705,0.46817566489361706,0.46817566489361706,0.4659256648936171,0.45817566489361705,0.441425664893617,0.428175664893617
100333,0.625,0.7580972074468084,0.7759722074468084,0.8103472074468083,0.7937222074468083,0.7703472074468084,0.7670972074468084,0.8248472074468084,0.7903472074468084,0.7703472074468084,0.7680972074468083,0.7992222074468084,0.8103472074468083,0.7780972074468083,0.7548472074468083,0.7980972074468083,0.8392222074468084,0.7848472074468084,0.7592222074468084,0.7980972074468083,0.8270972074468084,0.7625972074468084,0.7537222074468084,0.7937222074468083,0.7870972074468083,0.7537222074468084,0.7748472074468084,0.8137222074468083,0.7725972074468084,0.7637222074468084,0.7959722074468084,0.7759722074468084,0.7559722074468084,0.8137222074468083,0.7814722074468083,0.7525972074468084,0.7970972074468083,0.7859722074468084,0.7714722074468083,0.7614722074468083,0.7870972074468083,0.7714722074468083,0.7659722074468084,0.7948472074468084,0.7614722074468083,0.7592222074468084,0.7780972074468083,0.7625972074468084,0.7870972074468083,0.7770972074468083,0.7914722074468084,0.7825972074468084,0.8114722074468084,0.8203472074468083,0.8159722074468083,0.7692222074468084,0.7570972074468084,0.7914722074468084,0.7703472074468084,0.7537222074468084,0.7480972074468084,0.7459722074468084,0.7425972074468083,0.7580972074468084,0.8137222074468083,0.8548472074468084,0.8348472074468084,0.8480972074468084,0.8570972074468084,0.8514722074468084,0.8514722074468084,0.8303472074468083,0.8403472074468084,0.8525972074468083,0.8325972074468083,0.8159722074468083,0.7937222074468083,0.8214722074468084,0.8248472074468084,0.7803472074468084,0.7837222074468083,0.8570972074468084,0.8680972074468084,0.8414722074468084,0.8570972074468084,0.8514722074468084,0.8159722074468083,0.8048472074468084,0.8592222074468083,0.8570972074468084,0.8270972074468084,0.8403472074468084,0.8492222074468083,0.8025972074468084,0.7848472074468084
100336,0.125,-0.3055477393617021,-0.3055477393617021,-0.3055477393617021,-0.3055477393617021,-0.3055477393617021,-0.3055477393617021,-0.3055477393617021,-0.3055477393617021,-0.3055477393617021,-0.3055477393617021,-0.30667273936170214,-0.30667273936170214,-0.3055477393617021,-0.3055477393617021,-0.3055477393617021,-0.3055477393617021,-0.3055477393617021,-0.3055477393617021,-0.3055477393617021,-0.3055477393617021,-0.3144227393617021,-0.3444227393617021,-0.3521727393617021,-0.34892273936170215,-0.33892273936170214,-0.3321727393617021,-0.3321727393617021,-0.3321727393617021,-0.3321727393617021,-0.3321727393617021,-0.3321727393617021,-0.3321727393617021,-0.3321727393617021,-0.3321727393617021,-0.3321727393617021,-0.3321727393617021,-0.3321727393617021,-0.3321727393617021,-0.3321727393617021,-0.3321727393617021,-0.3321727393617021,-0.3321727393617021,-0.3321727393617021,-0.3321727393617021,-0.3321727393617021,-0.3321727393617021,-0.3321727393617021,-0.3321727393617021,-0.3321727393617021,-0.3321727393617021,-0.3321727393617021,-0.3321727393617021,-0.3321727393617021,-0.3321727393617021,-0.3321727393617021,-0.3321727393617021,-0.3321727393617021,-0.3321727393617021,-0.3321727393617021,-0.3321727393617021,-0.3321727393617021,-0.3321727393617021,-0.3321727393617021,-0.3321727393617021,-0.3321727393617021,-0.3321727393617021,-0.3321727393617021,-0.3321727393617021,-0.3321727393617021,-0.3321727393617021,-0.3321727393617021,-0.3321727393617021,-0.3321727393617021,-0.3321727393617021,-0.3321727393617021,-0.3321727393617021,-0.3321727393617021,-0.3321727393617021,-0.3321727393617021,-0.3321727393617021,-0.2921727393617021,-0.2921727393617021,-0.2921727393617021,-0.27892273936170214,-0.2932977393617021,-0.3032977393617021,-0.30217273936170214,-0.2911727393617021,-0.2911727393617021,-0.2911727393617021,-0.2911727393617021,-0.2911727393617021,-0.2911727393617021,-0.30667273936170214
110433,0.625,0.6699482712765957,0.6699482712765957,0.6699482712765957,0.6699482712765957,0.6699482712765957,0.6699482712765957,0.6699482712765957,0.6699482712765957,0.8099482712765957,0.6754482712765957,0.6965732712765957,0.6754482712765957,0.6554482712765957,0.6609482712765957,0.6599482712765957,0.6599482712765957,0.6599482712765957,0.6599482712765957,0.6599482712765957,0.6599482712765957,0.6599482712765957,0.6599482712765957,0.6599482712765957,0.6599482712765957,0.6599482712765957,0.6599482712765957,0.6599482712765957,0.6599482712765957,0.6599482712765957,0.6599482712765957,0.6599482712765957,0.6599482712765957,0.6599482712765957,0.6599482712765957,0.6599482712765957,0.6599482712765957,0.6599482712765957,0.6599482712765957,0.6599482712765957,0.6599482712765957,0.6599482712765957,0.6599482712765957,0.6599482712765957,0.6599482712765957,0.6599482712765957,0.6599482712765957,0.6599482712765957,0.6599482712765957,0.6599482712765957,0.6599482712765957,0.6599482712765957,0.6599482712765957,0.6599482712765957,0.6599482712765957,0.6599482712765957,0.6599482712765957,0.6599482712765957,0.6599482712765957,0.6599482712765957,0.6599482712765957,0.6599482712765957,0.6599482712765957,0.6599482712765957,0.6599482712765957,0.6599482712765957,0.6599482712765957,0.6599482712765957,0.6599482712765957,0.6599482712765957,0.6599482712765957,0.6599482712765957,0.6599482712765957,0.6599482712765957,0.6599482712765957,0.6599482712765957,0.6599482712765957,0.6599482712765957,0.6599482712765957,0.6599482712765957,0.6599482712765957,0.6599482712765957,0.6599482712765957,0.6599482712765957,0.6599482712765957,0.6599482712765957,0.6599482712765957,0.6599482712765957,0.6599482712765957,0.6599482712765957,0.6599482712765957,0.6599482712765957,0.6599482712765957,0.6599482712765957,0.6599482712765957
100334,0.375,0.18213976063829773,0.18663976063829774,0.1910147606382977,0.19876476063829773,0.20438976063829772,0.2066397606382977,0.20876476063829774,0.20876476063829774,0.20876476063829774,0.20988976063829773,0.21101476063829772,0.21101476063829772,0.21101476063829772,0.21101476063829772,0.21101476063829772,0.21101476063829772,0.21101476063829772,0.21101476063829772,0.21101476063829772,0.21101476063829772,0.21101476063829772,0.21101476063829772,0.21101476063829772,0.21101476063829772,0.21101476063829772,0.20326476063829774,0.20876476063829774,0.2576397606382977,0.2821397606382977,0.2887647606382977,0.29326476063829776,0.29763976063829767,0.29988976063829775,0.29988976063829775,0.29988976063829775,0.29988976063829775,0.29988976063829775,0.29988976063829775,0.29988976063829775,0.29988976063829775,0.29988976063829775,0.29988976063829775,0.29988976063829775,0.29988976063829775,0.29988976063829775,0.29988976063829775,0.29988976063829775,0.29988976063829775,0.29988976063829775,0.29988976063829775,0.29988976063829775,0.29763976063829767,0.30988976063829776,0.3210147606382977,0.4310147606382977,0.48101476063829773,0.48876476063829777,0.49663976063829773,0.5055147606382977,0.4998897606382977,0.4921397606382977,0.44876476063829773,0.42326476063829777,0.4343897606382977,0.4310147606382977,0.42326476063829777,0.4221397606382977,0.41763976063829766,0.40988976063829774,0.41326476063829776,0.4566397606382977,0.4666397606382977,0.4732647606382977,0.49101476063829774,0.5010147606382978,0.5055147606382977,0.5055147606382977,0.5010147606382978,0.4755147606382977,0.46213976063829776,0.4387647606382977,0.4366397606382977,0.4366397606382977,0.4366397606382977,0.43551476063829775,0.43326476063829766,0.43326476063829766,0.42326476063829777,0.40663976063829776,0.4055147606382977,0.4043897606382977,0.41663976063829766,0.41663976063829766,0.41763976063829766
100335,0.75,1.0408179521276595,1.0429429521276594,1.0440679521276595,1.0440679521276595,1.0440679521276595,1.0440679521276595,1.0440679521276595,1.0440679521276595,1.0440679521276595,1.0440679521276595,1.0440679521276595,1.0440679521276595,1.0440679521276595,1.0440679521276595,1.0440679521276595,1.0440679521276595,1.0440679521276595,1.0440679521276595,1.0440679521276595,1.0440679521276595,1.0440679521276595,1.0440679521276595,1.0440679521276595,1.0440679521276595,1.0451929521276595,1.0508179521276593,1.0529429521276592,1.0529429521276592,1.0529429521276592,1.0529429521276592,1.0529429521276592,1.0529429521276592,1.0551929521276593,1.0551929521276593,1.0551929521276593,1.0551929521276593,1.0551929521276593,1.0551929521276593,1.0574429521276594,1.0596929521276595,1.0596929521276595,1.0629429521276594,1.0629429521276594,1.0629429521276594,1.0629429521276594,1.0629429521276594,1.0629429521276594,1.0640679521276595,1.0674429521276594,1.0674429521276594,1.0685679521276592,1.0685679521276592,1.0685679521276592,1.0685679521276592,1.0685679521276592,1.0708179521276593,1.0719429521276593,1.0719429521276593,1.0719429521276593,1.0719429521276593,1.0719429521276593,1.0696929521276592,1.0696929521276592,1.0674429521276594,1.0685679521276592,1.0696929521276592,1.0719429521276593,1.0719429521276593,1.0740679521276593,1.0751929521276593,1.0774429521276594,1.0763179521276593,1.0808179521276593,1.0829429521276595,1.0851929521276593,1.0851929521276593,1.0885679521276592,1.0908179521276593,1.0908179521276593,1.0908179521276593,1.0908179521276593,1.0908179521276593,1.0908179521276593,1.0908179521276593,1.0908179521276593,1.0951929521276593,1.1040679521276595,1.1119429521276594,1.1151929521276593,1.1229429521276595,1.1274429521276592,1.1319429521276594,1.1208179521276593,1.1085679521276592
100332,0.5,0.7229456117021277,0.6929456117021277,0.6919456117021276,0.6919456117021276,0.6919456117021276,0.6919456117021276,0.6919456117021276,0.6919456117021276,0.6919456117021276,0.6919456117021276,0.6919456117021276,0.6919456117021276,0.6919456117021276,0.6908206117021277,0.6819456117021276,0.6819456117021276,0.6819456117021276,0.6663206117021276,0.6551956117021277,0.6551956117021277,0.6551956117021277,0.6519456117021277,0.6519456117021277,0.6519456117021277,0.6519456117021277,0.6519456117021277,0.6519456117021277,0.6519456117021277,0.6519456117021277,0.6519456117021277,0.6519456117021277,0.6351956117021277,0.6151956117021277,0.6074456117021276,0.6074456117021276,0.6063206117021277,0.6063206117021277,0.5729456117021277,0.5819456117021277,0.5919456117021277,0.6051956117021277,0.6108206117021276,0.6163206117021277,0.6174456117021276,0.6174456117021276,0.6174456117021276,0.6174456117021276,0.6174456117021276,0.6174456117021276,0.6174456117021276,0.6185706117021277,0.6196956117021277,0.6208206117021277,0.6229456117021277,0.6208206117021277,0.5985706117021277,0.5685706117021276,0.5563206117021277,0.5508206117021277,0.5374456117021277,0.5274456117021277,0.5185706117021277,0.5051956117021277,0.4963206117021277,0.48519561170212766,0.4674456117021276,0.4574456117021277,0.4508206117021276,0.4396956117021277,0.43294561170212764,0.42294561170212763,0.4129456117021276,0.4085706117021277,0.41969561170212766,0.4396956117021277,0.44294561170212765,0.4208206117021277,0.4008206117021277,0.39194561170212766,0.37082061170212766,0.3685706117021277,0.38194561170212765,0.4119456117021276,0.4496956117021277,0.4596956117021277,0.4540706117021277,0.45194561170212766,0.43857061170212763,0.43294561170212764,0.4185706117021276,0.4119456117021276,0.4108206117021277,0.4174456117021277,0.47519561170212765
