subjectId,static,dynamic
100140,0.625,0.633948828125,0.633948828125,0.633948828125,0.633948828125,0.633948828125,0.633948828125,0.633948828125,0.633948828125,0.633948828125,0.633948828125,0.633948828125,0.633948828125,0.633948828125,0.633948828125,0.633948828125,0.633948828125,0.633948828125,0.6328238281249999,0.6328238281249999,0.6328238281249999,0.6328238281249999,0.6328238281249999,0.633948828125,0.640573828125,0.647323828125,0.660573828125,0.662823828125,0.670573828125,0.688448828125,0.692823828125,0.6973238281249999,0.700573828125,0.700573828125,0.701698828125,0.701698828125,0.701698828125,0.700573828125,0.700573828125,0.700573828125,0.700573828125,0.7073238281249999,0.7105738281249999,0.715073828125,0.717323828125,0.717323828125,0.711698828125,0.7139488281249999,0.715073828125,0.7195738281249999,0.7195738281249999,0.718448828125,0.718448828125,0.718448828125,0.718448828125,0.718448828125,0.718448828125,0.718448828125,0.7195738281249999,0.721698828125,0.722823828125,0.722823828125,0.722823828125,0.7239488281249999,0.725073828125
100143,0.75,1.0098375000000002,1.0387125,1.0453375,0.9975875000000001,1.0232125,1.0509625,1.0509625,1.0509625,1.0509625,1.0509625,1.0187125,1.0264625,1.0264625,1.0264625,1.0475875000000001,1.0475875000000001,1.0620875,1.0375874999999999,1.0520875,1.0175874999999999,1.0598375,1.0475875000000001,1.0264625,1.0587125,1.0709625,1.0175874999999999,1.0242125,1.0598375,1.0542125,1.0275875,1.0542125,1.0732125,1.0598375,1.0564624999999999,1.0687125000000002,1.0398375,1.0564624999999999,1.0742125,1.0332124999999999,1.0187125,1.0553375,1.0875875000000002,1.0620875,1.0398375,1.0642125,1.0798375,1.0264625,1.0532124999999999,1.0764624999999999,1.0509625,1.0309625,1.0298375000000002,1.0575875,1.0709625,1.0453375,1.0242125,1.0542125,1.0687125000000002,1.0420875,1.0420875,1.0420875,1.0587125,1.0564624999999999,1.0520875
200368,0.375,0.5945875,0.6313375,0.6390875,0.6134625,0.5145875,0.47021250000000003,0.4368375,0.4268375,0.4268375,0.4334625,0.43246249999999997,0.41683749999999997,0.4202125,0.3713375,0.3790875,0.35796249999999996,0.35683750000000003,0.3557125,0.3524625,0.3524625,0.34133749999999996,0.32133750000000005,0.3124625,0.37021250000000006,0.4079625,0.41346250000000007,0.4179625,0.3790875,0.34133749999999996,0.32458750000000003,0.30246249999999997,0.3002125,0.3002125,0.3002125,0.2845875,0.2624625,0.2545875,0.2545875,0.2668375,0.26908750000000003,0.2634625,0.24908750000000002,0.24908750000000002,0.24908750000000002,0.24246250000000003,0.24246250000000003,0.24246250000000003,0.24246250000000003,0.24246250000000003,0.23133750000000003,0.23021250000000004,0.23021250000000004,0.2113375,0.2113375,0.2113375,0.2113375,0.2390875,0.28021250000000003,0.36683750000000004,0.40246250000000006,0.4113375,0.41683749999999997,0.41683749999999997,0.3879625
100137,0.875,1.258675390625,1.2643003906249999,1.240925390625,1.2231753906249998,1.2343003906249999,1.2231753906249998,1.2075503906249998,1.239800390625,1.255425390625,1.255425390625,1.2643003906249999,1.2675503906249999,1.2720503906249998,1.268675390625,1.265425390625,1.256550390625,1.246550390625,1.235425390625,1.229800390625,1.237550390625,1.2631753906249998,1.2731753906249998,1.2731753906249998,1.2731753906249998,1.296550390625,1.294300390625,1.2975503906249999,1.2920503906249998,1.280925390625,1.269800390625,1.284300390625,1.255425390625,1.249800390625,1.252050390625,1.250925390625,1.253175390625,1.259800390625,1.269800390625,1.2720503906249998,1.276550390625,1.284300390625,1.284300390625,1.284300390625,1.286550390625,1.288675390625,1.290925390625,1.2931753906249999,1.294300390625,1.295425390625,1.2975503906249999,1.300925390625,1.300925390625,1.300925390625,1.2975503906249999,1.2920503906249998,1.2720503906249998,1.290925390625,1.304300390625,1.314300390625,1.323175390625,1.2931753906249999,1.3031753906249999,1.306550390625,1.308675390625
100141,0.125,-0.21359609375,-0.21572109375000004,-0.21572109375000004,-0.21572109375000004,-0.21909609375,-0.22472109375,-0.22909609375,-0.23247109375000002,-0.23472109375,-0.23134609375000004,-0.22684609375000003,-0.22684609375000003,-0.22684609375000003,-0.22022109375000004,-0.22134609375000003,-0.22359609375,-0.22359609375,-0.22247109375000002,-0.22134609375000003,-0.22134609375000003,-0.22134609375000003,-0.22359609375,-0.22472109375,-0.22472109375,-0.22797109375000002,-0.24247109375000003,-0.25022109375,-0.25359609375000003,-0.25472109375,-0.25572109375,-0.26359609375000004,-0.26359609375000004,-0.26797109375000006,-0.26797109375000006,-0.26797109375000006,-0.26797109375000006,-0.27134609375,-0.27134609375,-0.27359609375000005,-0.27359609375000005,-0.27359609375000005,-0.27472109375,-0.27472109375,-0.27472109375,-0.27472109375,-0.29134609375,-0.29134609375,-0.29472109375,-0.29472109375,-0.29022109375000005,-0.28909609375,-0.28909609375,-0.28797109375,-0.28134609375,-0.27797109375,-0.27472109375,-0.26909609375,-0.26684609375,-0.25247109375000004,-0.24909609375000002,-0.24684609375,-0.24247109375000003,-0.24134609375,-0.24022109375
110408,0.25,-0.19218203125000005,-0.19218203125000005,-0.19218203125000005,-0.19218203125000005,-0.19218203125000005,-0.19218203125000005,-0.19218203125000005,-0.19218203125000005,-0.19218203125000005,-0.19218203125000005,-0.19218203125000005,-0.19218203125000005,-0.19218203125000005,-0.19218203125000005,-0.19218203125000005,-0.19218203125000005,-0.19218203125000005,-0.19218203125000005,-0.19218203125000005,-0.19218203125000005,-0.19218203125000005,-0.19218203125000005,-0.19218203125000005,-0.19218203125000005,-0.13443203125000008,-0.18993203125000008,-0.1999320312500001,-0.19668203125000006,-0.19668203125000006,-0.19668203125000006,-0.19668203125000006,-0.18668203125000005,-0.17780703125000008,-0.18555703125000006,-0.18443203125000007,-0.18443203125000007,-0.18443203125000007,-0.18443203125000007,-0.18443203125000007,-0.18443203125000007,-0.18443203125000007,-0.17668203125000004,-0.17668203125000004,-0.14780703125000005,-0.15443203125000005,-0.1555570312500001,-0.1555570312500001,-0.1555570312500001,-0.15443203125000005,-0.15443203125000005,-0.15443203125000005,-0.15443203125000005,-0.15443203125000005,-0.15443203125000005,-0.15443203125000005,-0.15443203125000005,-0.15330703125000006,-0.15330703125000006,-0.15330703125000006,-0.15330703125000006,-0.1555570312500001,-0.1555570312500001,-0.1555570312500001,-0.15105703125000008
100138,0.0,0.15829257812499997,0.15829257812499997,0.15829257812499997,0.15829257812499997,0.15829257812499997,0.15829257812499997,0.15829257812499997,0.15829257812499997,0.15829257812499997,0.15829257812499997,0.15829257812499997,0.15829257812499997,0.15829257812499997,0.073917578125,0.00829257812499995,0.00829257812499995,0.00829257812499995,0.00829257812499995,0.00829257812499995,0.00829257812499995,0.00829257812499995,0.00829257812499995,0.00829257812499995,0.00829257812499995,0.00829257812499995,0.00829257812499995,0.00829257812499995,0.00829257812499995,0.00829257812499995,0.00829257812499995,0.00829257812499995,0.00829257812499995,0.0005425781249999706,-0.05495742187500002,-0.05495742187500002,-0.05495742187500002,-0.05495742187500002,-0.10170742187500004,-0.15270742187500003,-0.15270742187500003,-0.18945742187500003,-0.18945742187500003,-0.18945742187500003,-0.18945742187500003,-0.18945742187500003,-0.18945742187500003,-0.18945742187500003,-0.18945742187500003,-0.18945742187500003,-0.18945742187500003,-0.18945742187500003,-0.18945742187500003,-0.18945742187500003,-0.18945742187500003,-0.18945742187500003,-0.18945742187500003,-0.18945742187500003,-0.18945742187500003,-0.18945742187500003,-0.18945742187500003,-0.18945742187500003,-0.18945742187500003,-0.18945742187500003,-0.18945742187500003
100142,0.75,1.184025,1.184025,1.184025,1.184025,1.1851499999999997,1.1851499999999997,1.17515,1.1740249999999999,1.1740249999999999,1.1740249999999999,1.16065,1.1117749999999997,1.1085249999999998,1.1085249999999998,1.1085249999999998,1.1085249999999998,1.1085249999999998,1.1085249999999998,1.1074,1.1051499999999999,1.098525,1.098525,1.098525,1.0806499999999999,1.038525,1.0129,1.0029,0.9962749999999999,0.9940249999999999,0.9917749999999999,0.9851499999999999,0.9851499999999999,0.9851499999999999,0.9851499999999999,0.9851499999999999,0.9840249999999999,0.9806499999999999,0.9806499999999999,0.9817749999999998,0.9828999999999999,0.9828999999999999,0.9828999999999999,0.9828999999999999,0.9828999999999999,0.9828999999999999,0.9828999999999999,0.9517749999999999,1.0229,1.0373999999999999,1.0406499999999999,1.0406499999999999,1.0406499999999999,1.0406499999999999,1.04515,1.04515,1.048525,1.048525,1.048525,1.048525,1.048525,1.048525,1.0551499999999998,1.0562749999999999,1.0562749999999999
100139,0.625,0.90349765625,0.90349765625,0.90349765625,0.90349765625,0.90349765625,0.90349765625,0.90349765625,0.95799765625,0.91912265625,0.92024765625,0.98024765625,0.96237265625,1.0312476562500001,0.83574765625,1.04574765625,0.95237265625,1.08237265625,0.93799765625,0.93799765625,0.93799765625,1.0479976562500002,1.0479976562500002,1.0479976562500002,1.0479976562500002,1.0479976562500002,1.0479976562500002,1.0479976562500002,1.0479976562500002,1.0479976562500002,1.0479976562500002,1.0479976562500002,0.9346226562500001,0.96462265625,0.93024765625,0.96912265625,0.92024765625,1.0268726562500001,0.85687265625,1.01462265625,0.8634976562500001,0.91687265625,1.01799765625,0.93124765625,1.00462265625,0.94237265625,0.89687265625,1.03687265625,0.94574765625,0.92024765625,1.03912265625,0.90124765625,0.82349765625,0.8957476562500001,0.83799765625,0.93124765625,0.78687265625,0.87462265625,0.73462265625,0.8246226562500001,0.88912265625,0.7234976562500001,0.86237265625,0.9179976562500001,0.71574765625
100144,0.375,0.14716367187499996,0.14716367187499996,0.14716367187499996,0.14716367187499996,0.14716367187499996,0.14828867187499994,0.12153867187499995,0.10716367187499992,0.13153867187499996,0.16053867187499993,0.16053867187499993,0.16053867187499993,0.16053867187499993,0.12716367187499994,0.15603867187499992,0.22716367187499992,0.14266367187499995,0.19266367187499994,0.14941367187499993,0.19153867187499996,0.16491367187499995,0.16603867187499993,0.17828867187499992,0.19491367187499992,0.12828867187499993,0.15828867187499995,0.16378867187499996,0.1737886718749999,0.18378867187499992,0.22603867187499993,0.24266367187499993,0.2605386718749999,0.24716367187499988,0.2415386718749999,0.2415386718749999,0.24378867187499997,0.2505386718749999,0.2449136718749999,0.2449136718749999,0.2226636718749999,0.22053867187499993,0.22153867187499993,0.21941367187499994,0.259413671875,0.276038671875,0.29491367187499995,0.2226636718749999,0.302663671875,0.318288671875,0.3160386718749999,0.3160386718749999,0.3160386718749999,0.3160386718749999,0.3160386718749999,0.24828867187499992,0.24828867187499992,0.29491367187499995,0.31491367187499997,0.31491367187499997,0.31491367187499997,0.31491367187499997,0.31491367187499997,0.31491367187499997,0.31491367187499997
