subjectId,static,dynamic
100270,0.5,0.21070280172413797,0.20957780172413804,0.201827801724138,0.201827801724138,0.201827801724138,0.19732780172413805,0.19407780172413797,0.19407780172413797,0.19295280172413803,0.191827801724138,0.201827801724138,0.20957780172413804,0.21407780172413798,0.21732780172413796,0.224077801724138,0.235077801724138,0.28845280172413795,0.29732780172413803,0.30070280172413805,0.301827801724138,0.302952801724138,0.30407780172413795,0.30507780172413795,0.302952801724138,0.29732780172413803,0.29732780172413803,0.299577801724138,0.299577801724138,0.299577801724138,0.299577801724138,0.299577801724138,0.299577801724138,0.29732780172413803,0.29407780172413805,0.299577801724138,0.31295280172413803,0.316202801724138,0.316202801724138,0.311827801724138,0.311827801724138,0.311827801724138,0.32070280172413795,0.32070280172413795,0.321827801724138,0.32295280172413804,0.32507780172413797,0.32732780172413806,0.32957780172413803,0.33070280172413796,0.331827801724138,0.336202801724138,0.338452801724138,0.33957780172413804,0.341827801724138,0.341827801724138,0.341827801724138,0.341827801724138,0.34295280172413806
100269,0.625,0.5685196120689654,0.5651446120689654,0.5507696120689655,0.5407696120689655,0.5441446120689655,0.5730196120689655,0.5762696120689654,0.5918946120689654,0.5773946120689655,0.5496446120689654,0.5430196120689654,0.5351446120689655,0.5518946120689654,0.5673946120689655,0.5807696120689654,0.5907696120689654,0.5941446120689654,0.5785196120689654,0.5718946120689654,0.5273946120689654,0.5351446120689655,0.5285196120689655,0.5562696120689654,0.5885196120689654,0.5885196120689654,0.5896446120689655,0.5907696120689654,0.5596446120689654,0.5407696120689655,0.5407696120689655,0.5385196120689655,0.5441446120689655,0.5607696120689655,0.5796446120689654,0.5951446120689654,0.5862696120689654,0.5862696120689654,0.5985196120689654,0.5696446120689654,0.5573946120689655,0.5530196120689654,0.5473946120689654,0.5462696120689654,0.5441446120689655,0.5496446120689654,0.5741446120689654,0.5907696120689654,0.5973946120689654,0.5973946120689654,0.5751446120689654,0.5607696120689655,0.5485196120689655,0.5273946120689654,0.5430196120689654,0.5541446120689655,0.5818946120689654,0.5818946120689654,0.5818946120689654
200385,0.25,-0.17018081896551734,-0.17018081896551734,-0.17018081896551734,-0.17018081896551734,-0.17018081896551734,-0.17018081896551734,-0.17018081896551734,-0.17018081896551734,-0.17018081896551734,-0.17018081896551734,-0.17018081896551734,-0.17018081896551734,-0.17018081896551734,-0.17018081896551734,-0.17018081896551734,-0.17018081896551734,-0.17018081896551734,-0.17018081896551734,-0.17018081896551734,-0.17018081896551734,-0.17018081896551734,-0.17018081896551734,-0.17018081896551734,-0.17018081896551734,-0.17018081896551734,-0.17018081896551734,-0.17018081896551734,-0.17018081896551734,-0.17018081896551734,-0.17018081896551734,-0.17018081896551734,-0.17018081896551734,-0.17018081896551734,-0.17018081896551734,-0.17018081896551734,-0.17018081896551734,-0.17018081896551734,-0.17018081896551734,-0.17018081896551734,-0.17018081896551734,-0.17018081896551734,-0.17018081896551734,-0.17018081896551734,-0.17018081896551734,-0.17018081896551734,-0.17018081896551734,-0.17018081896551734,-0.17018081896551734,-0.17018081896551734,-0.17018081896551734,-0.17018081896551734,-0.17018081896551734,-0.17018081896551734,-0.17018081896551734,-0.17018081896551734,-0.17018081896551734,-0.17018081896551734,-0.17018081896551734
110424,0.875,0.9563558189655174,0.9596058189655173,0.9407308189655174,0.9252308189655173,0.9052308189655173,0.9184808189655174,0.9463558189655173,0.9752308189655173,0.9696058189655173,0.9918558189655173,1.0129808189655174,0.9884808189655173,1.0152308189655175,1.0507308189655173,1.1396058189655174,1.0907308189655174,1.1163558189655174,1.1329808189655173,1.0841058189655173,1.1018558189655174,1.0918558189655174,1.0896058189655173,1.1518558189655173,1.0796058189655173,1.1141058189655173,1.0874808189655174,1.0507308189655173,1.0352308189655173,1.0252308189655173,1.0129808189655174,1.0818558189655174,1.1207308189655174,1.1252308189655174,1.0863558189655174,1.0452308189655173,1.0574808189655174,1.0352308189655173,1.0252308189655173,1.1063558189655174,1.1029808189655173,1.0841058189655173,1.0829808189655172,1.0741058189655173,1.0763558189655174,1.0463558189655173,1.0352308189655173,1.0741058189655173,1.0684808189655173,1.0729808189655172,1.0863558189655174,1.0207308189655173,1.0807308189655174,1.0284808189655172,1.0607308189655174,1.1274808189655172,1.0363558189655173,1.0807308189655174,1.1118558189655172
100267,0.875,1.0589915948275863,1.0422415948275863,1.0501165948275863,1.0422415948275863,1.0301165948275863,1.0401165948275863,1.0678665948275863,1.0801165948275864,1.0267415948275862,1.0033665948275863,1.0211165948275864,1.0278665948275862,1.0256165948275862,1.0256165948275862,1.0256165948275862,1.0267415948275862,1.0344915948275863,1.0233665948275863,1.0211165948275864,1.0333665948275863,1.0367415948275864,1.0278665948275862,1.0278665948275862,1.0301165948275863,1.0322415948275863,1.0333665948275863,1.0344915948275863,1.0344915948275863,1.0344915948275863,1.0344915948275863,1.0344915948275863,1.0344915948275863,1.0344915948275863,1.0344915948275863,1.0333665948275863,1.0333665948275863,1.0333665948275863,1.0333665948275863,1.0333665948275863,1.0333665948275863,1.0333665948275863,1.0333665948275863,1.0333665948275863,1.0344915948275863,1.0356165948275864,1.0356165948275864,1.0356165948275864,1.0322415948275863,1.0311165948275862,1.0356165948275864,1.0367415948275864,1.0389915948275863,1.0533665948275863,1.0601165948275864,1.0633665948275863,1.0633665948275863,1.0578665948275863,1.0556165948275862
100268,0.75,0.7602566810344829,0.7591316810344829,0.7591316810344829,0.7591316810344829,0.7591316810344829,0.7591316810344829,0.7591316810344829,0.7591316810344829,0.7591316810344829,0.7591316810344829,0.7591316810344829,0.7591316810344829,0.7591316810344829,0.7591316810344829,0.7591316810344829,0.7591316810344829,0.7591316810344829,0.7591316810344829,0.7591316810344829,0.7591316810344829,0.7591316810344829,0.7591316810344829,0.7591316810344829,0.7591316810344829,0.7591316810344829,0.7591316810344829,0.7591316810344829,0.7591316810344829,0.7591316810344829,0.7591316810344829,0.7602566810344829,0.7636316810344829,0.7636316810344829,0.7847566810344829,0.7858816810344829,0.7858816810344829,0.788131681034483,0.789131681034483,0.789131681034483,0.7858816810344829,0.7991316810344828,0.7981316810344828,0.7925066810344829,0.7913816810344829,0.7902566810344829,0.7913816810344829,0.7913816810344829,0.7913816810344829,0.7913816810344829,0.7913816810344829,0.7913816810344829,0.7913816810344829,0.7913816810344829,0.7913816810344829,0.7913816810344829,0.7913816810344829,0.7913816810344829,0.7913816810344829
100272,0.875,1.0131532327586208,1.0097782327586207,1.0241532327586207,1.0031532327586206,1.0152782327586207,1.0064032327586205,1.0086532327586206,1.0209032327586207,1.0309032327586207,1.0397782327586207,1.0097782327586207,0.9897782327586206,1.0131532327586208,1.0386532327586206,1.0652782327586205,1.0809032327586205,1.0841532327586205,1.1097782327586208,1.1141532327586208,1.0964032327586208,1.0586532327586204,1.0475282327586206,1.0731532327586208,1.0520282327586208,1.0375282327586208,1.0431532327586206,1.0497782327586207,1.1031532327586206,1.0709032327586208,1.0486532327586207,1.0864032327586206,1.0931532327586209,1.0764032327586208,1.0764032327586208,1.0831532327586206,1.0397782327586207,1.0552782327586208,1.1052782327586206,1.0752782327586208,1.0452782327586205,1.0152782327586207,0.9952782327586207,1.0452782327586205,1.0031532327586206,0.9875282327586207,1.0420282327586206,1.0586532327586204,0.9920282327586206,0.9620282327586207,0.9909032327586207,1.0031532327586206,1.0464032327586206,0.9831532327586207,1.0331532327586208,1.0564032327586208,1.0641532327586205,1.0431532327586206,1.0764032327586208
100274,0.625,0.598991594827586,0.6034915948275861,0.604616594827586,0.6068665948275861,0.611241594827586,0.621241594827586,0.627866594827586,0.6357415948275861,0.6357415948275861,0.640116594827586,0.646866594827586,0.646866594827586,0.650116594827586,0.655741594827586,0.655741594827586,0.655741594827586,0.655741594827586,0.655741594827586,0.655741594827586,0.655741594827586,0.655741594827586,0.655741594827586,0.655741594827586,0.655741594827586,0.655741594827586,0.657866594827586,0.657866594827586,0.657866594827586,0.657866594827586,0.657866594827586,0.657866594827586,0.657866594827586,0.657866594827586,0.657866594827586,0.657866594827586,0.657866594827586,0.657866594827586,0.657866594827586,0.657866594827586,0.657866594827586,0.657866594827586,0.657866594827586,0.657866594827586,0.657866594827586,0.657866594827586,0.657866594827586,0.657866594827586,0.657866594827586,0.657866594827586,0.657866594827586,0.657866594827586,0.657866594827586,0.657866594827586,0.6589915948275861,0.661241594827586,0.661241594827586,0.661241594827586,0.6623665948275861
100273,0.625,0.5639657327586206,0.5050907327586206,0.5628407327586207,0.5672157327586206,0.49621573275862063,0.5350907327586206,0.5050907327586206,0.5272157327586207,0.5272157327586207,0.49721573275862063,0.5083407327586207,0.5628407327586207,0.5194657327586206,0.5262157327586207,0.5983407327586207,0.5083407327586207,0.5962157327586206,0.5517157327586206,0.5717157327586206,0.5217157327586206,0.5405907327586207,0.5628407327586207,0.4728407327586206,0.5583407327586206,0.5117157327586206,0.5683407327586206,0.5550907327586206,0.5294657327586206,0.5883407327586206,0.5862157327586206,0.5139657327586207,0.5272157327586207,0.5583407327586206,0.5605907327586206,0.5262157327586207,0.5494657327586207,0.5728407327586206,0.5639657327586206,0.5405907327586207,0.5605907327586206,0.5550907327586206,0.5683407327586206,0.5428407327586207,0.5350907327586206,0.5805907327586206,0.5428407327586207,0.5628407327586207,0.5362157327586207,0.5650907327586207,0.5672157327586206,0.5562157327586207,0.5594657327586207,0.5328407327586206,0.5683407327586206,0.5528407327586207,0.6050907327586206,0.6317157327586206,0.5862157327586206
100271,0.875,1.07036875,1.12149375,1.1314937500000002,1.0726187500000002,1.10261875,1.08924375,1.0726187500000002,1.09711875,1.08374375,1.0748687499999998,1.0803687499999999,1.1103687500000001,1.08599375,1.0992437499999999,1.08486875,1.08599375,1.12486875,1.10599375,1.1103687500000001,1.10149375,1.1282437500000002,1.1303687500000001,1.10374375,1.02261875,1.01824375,1.02599375,1.0371187499999999,1.10036875,1.10261875,1.1071187500000002,1.12374375,1.09036875,1.0603687499999999,1.11824375,1.08374375,1.0171187499999998,1.0414937499999999,1.01036875,1.01374375,1.02486875,1.01599375,1.0714937500000001,1.0482437500000001,1.0737437499999998,1.09824375,1.0914937500000002,1.0414937499999999,0.95486875,1.0871187500000001,1.05824375,1.0714937500000001,1.10261875,1.07824375,1.03374375,1.03374375,1.05486875,1.02036875,1.0414937499999999
