subjectId,static,dynamic
100238,0.625,0.51513125,0.51400625,0.51400625,0.51400625,0.51400625,0.51288125,0.5085062499999999,0.50625625,0.50625625,0.50963125,0.50738125,0.50963125,0.51188125,0.51513125,0.51625625,0.51850625,0.51850625,0.52400625,0.53075625,0.52625625,0.51963125,0.51738125,0.51513125,0.51288125,0.51288125,0.51513125,0.51513125,0.51625625,0.51625625,0.51850625,0.52188125,0.52738125,0.53400625,0.53188125,0.52850625,0.52963125,0.52963125,0.52963125,0.52963125,0.52963125,0.52963125,0.52963125,0.52963125,0.52963125,0.52963125,0.52963125,0.52850625,0.52850625
100239,0.625,0.42600104166666664,0.42600104166666664,0.4271260416666667,0.4316260416666666,0.4548760416666666,0.4527510416666667,0.45600104166666666,0.46487604166666663,0.47162604166666666,0.4727510416666666,0.4727510416666666,0.4693760416666667,0.4693760416666667,0.4693760416666667,0.4693760416666667,0.4693760416666667,0.4693760416666667,0.4693760416666667,0.4693760416666667,0.47162604166666666,0.4737510416666666,0.4737510416666666,0.4760010416666667,0.4793760416666666,0.4793760416666666,0.4793760416666666,0.4793760416666666,0.4793760416666666,0.4793760416666666,0.4793760416666666,0.47487604166666664,0.4737510416666666,0.4693760416666667,0.46825104166666665,0.4637510416666666,0.4627510416666667,0.4548760416666666,0.4537510416666667,0.4537510416666667,0.4537510416666667,0.4537510416666667,0.4537510416666667,0.4537510416666667,0.44600104166666665,0.44600104166666665,0.44600104166666665,0.44600104166666665,0.44600104166666665
100240,0.875,0.8183057291666667,0.8183057291666667,0.8271807291666667,0.8305557291666666,0.8338057291666667,0.8338057291666667,0.8338057291666667,0.8338057291666667,0.8371807291666667,0.8426807291666667,0.8449307291666667,0.8460557291666667,0.8460557291666667,0.8460557291666667,0.8460557291666667,0.8460557291666667,0.8460557291666667,0.8460557291666667,0.8460557291666667,0.8505557291666667,0.8516807291666667,0.8516807291666667,0.8516807291666667,0.8505557291666667,0.8483057291666667,0.8483057291666667,0.8483057291666667,0.8483057291666667,0.8483057291666667,0.8483057291666667,0.8483057291666667,0.8483057291666667,0.8471807291666666,0.8426807291666667,0.8394307291666667,0.8326807291666667,0.8326807291666667,0.8326807291666667,0.8326807291666667,0.8326807291666667,0.8326807291666667,0.8326807291666667,0.8326807291666667,0.8326807291666667,0.8326807291666667,0.8326807291666667,0.8326807291666667,0.8326807291666667
100229,1.0,1.1803083333333333,1.1003083333333332,1.1803083333333333,1.1114333333333333,1.1803083333333333,1.1358083333333333,1.1803083333333333,1.1714333333333333,1.0891833333333334,1.1803083333333333,1.1248083333333332,1.1358083333333333,1.1269333333333333,1.1269333333333333,1.1458083333333333,1.1803083333333333,1.0748083333333334,1.1269333333333333,1.1725583333333334,1.1803083333333333,1.1725583333333334,1.1148083333333334,1.0869333333333333,1.0891833333333334,1.1303083333333332,1.1803083333333333,1.1803083333333333,1.1803083333333333,1.1614333333333333,1.1391833333333332,1.1258083333333333,1.1258083333333333,1.1258083333333333,1.1803083333333333,1.1725583333333334,1.1080583333333334,1.1158083333333333,1.1158083333333333,1.1158083333333333,1.1158083333333333,1.1158083333333333,1.1803083333333333,1.1803083333333333,1.1803083333333333,1.1803083333333333,1.1803083333333333,1.1803083333333333,1.1803083333333333
100228,0.75,0.7756026041666667,0.7756026041666667,0.7756026041666667,0.7834776041666667,0.7912276041666667,0.7912276041666667,0.7912276041666667,0.7923526041666668,0.7934776041666667,0.7934776041666667,0.7934776041666667,0.7934776041666667,0.7934776041666667,0.7978526041666667,0.8001026041666667,0.8067276041666667,0.8067276041666667,0.8067276041666667,0.8067276041666667,0.8067276041666667,0.8067276041666667,0.8056026041666667,0.8056026041666667,0.8078526041666667,0.8144776041666667,0.8234776041666667,0.8112276041666667,0.8112276041666667,0.8034776041666667,0.8034776041666667,0.8167276041666667,0.8167276041666667,0.8167276041666667,0.8167276041666667,0.8167276041666667,0.8167276041666667,0.8089776041666668,0.8089776041666668,0.8089776041666668,0.8089776041666668,0.8089776041666668,0.8089776041666668,0.8089776041666668,0.8089776041666668,0.8078526041666667,0.8078526041666667,0.8078526041666667,0.8078526041666667
100237,0.75,0.7725973958333333,0.7725973958333333,0.7725973958333333,0.7737223958333334,0.7748473958333333,0.7770973958333333,0.7770973958333333,0.7814723958333333,0.7814723958333333,0.7814723958333333,0.7814723958333333,0.7814723958333333,0.7814723958333333,0.7814723958333333,0.7814723958333333,0.7814723958333333,0.7814723958333333,0.7814723958333333,0.7825973958333333,0.7825973958333333,0.7825973958333333,0.7825973958333333,0.7825973958333333,0.7825973958333333,0.7825973958333333,0.7825973958333333,0.7825973958333333,0.7825973958333333,0.7825973958333333,0.7825973958333333,0.7825973958333333,0.7782223958333333,0.7782223958333333,0.7759723958333333,0.7714723958333333,0.7714723958333333,0.7714723958333333,0.7714723958333333,0.7714723958333333,0.7714723958333333,0.7714723958333333,0.7714723958333333,0.7714723958333333,0.7714723958333333,0.7714723958333333,0.7714723958333333,0.7714723958333333,0.7714723958333333
100241,0.875,1.0357458333333334,1.0357458333333334,1.0357458333333334,1.0368708333333332,1.0379958333333332,1.0379958333333332,1.0379958333333332,1.0379958333333332,1.0379958333333332,1.0623708333333333,1.0623708333333333,1.0602458333333333,1.0657458333333332,1.0657458333333332,1.0657458333333332,1.0657458333333332,1.0657458333333332,1.0657458333333332,1.0657458333333332,1.0657458333333332,1.0657458333333332,1.0657458333333332,1.0657458333333332,1.0646208333333333,1.0634958333333333,1.0623708333333333,1.0657458333333332,1.0657458333333332,1.0657458333333332,1.0657458333333332,1.0613708333333334,1.0591208333333333,1.0591208333333333,1.0591208333333333,1.0591208333333333,1.0591208333333333,1.0591208333333333,1.0591208333333333,1.0623708333333333,1.0679958333333333,1.0702458333333333,1.0702458333333333,1.0702458333333333,1.0702458333333333,1.0702458333333333,1.0702458333333333,1.0634958333333333,1.0634958333333333
200380,0.625,0.6412458333333333,0.6412458333333333,0.6412458333333333,0.6412458333333333,0.6412458333333333,0.6367458333333332,0.6234958333333332,0.5201208333333333,0.5167458333333332,0.5178708333333333,0.5189958333333333,0.5189958333333333,0.5157458333333332,0.5157458333333332,0.5157458333333332,0.5157458333333332,0.5157458333333332,0.5157458333333332,0.5157458333333332,0.5157458333333332,0.5667458333333333,0.6067458333333333,0.6201208333333332,0.6234958333333332,0.6234958333333332,0.6234958333333332,0.6234958333333332,0.5812458333333332,0.5278708333333333,0.5234958333333333,0.5212458333333333,0.5178708333333333,0.5134958333333333,0.5101208333333332,0.5101208333333332,0.5101208333333332,0.5101208333333332,0.5101208333333332,0.5101208333333332,0.5101208333333332,0.5101208333333332,0.5101208333333332,0.5101208333333332,0.5101208333333332,0.5101208333333332,0.5101208333333332,0.5101208333333332,0.5101208333333332
100242,0.875,1.017521875,1.031896875,1.0185218749999998,0.9885218749999999,0.9730218749999998,0.9718968749999999,1.0030218749999997,1.0196468749999998,1.0341468749999998,1.030771875,1.0341468749999998,1.0363968749999999,1.0430218749999998,1.0530218749999998,1.0675218749999997,1.0741468749999998,1.0385218749999998,1.037521875,1.0496468749999999,1.0530218749999998,1.0585218749999998,1.056396875,1.0085218749999998,1.0185218749999998,1.040771875,0.9552718749999999,0.9818968749999999,0.9918968749999998,1.0107718749999999,0.9830218749999998,1.0085218749999998,1.0385218749999998,1.0618968749999997,1.0618968749999997,1.0452718749999999,1.0385218749999998,1.0530218749999998,1.0530218749999998,1.0530218749999998,1.0530218749999998,1.0518968749999997,1.0263968749999999,1.0263968749999999,1.0263968749999999,1.0263968749999999,1.0918968749999998,1.0696468749999999,1.0530218749999998
110420,0.75,0.6552901041666664,0.6552901041666664,0.6552901041666664,0.6552901041666664,0.6552901041666664,0.6552901041666664,0.6552901041666664,0.6552901041666664,0.6596651041666665,0.6630401041666664,0.6619151041666664,0.6541651041666664,0.6541651041666664,0.6674151041666664,0.6741651041666664,0.6807901041666664,0.6830401041666664,0.6841651041666664,0.6762901041666665,0.6807901041666664,0.6841651041666664,0.6730401041666664,0.6585401041666664,0.6585401041666664,0.6652901041666665,0.6674151041666664,0.6674151041666664,0.6674151041666664,0.6674151041666664,0.6674151041666664,0.6674151041666664,0.6674151041666664,0.6674151041666664,0.6674151041666664,0.6674151041666664,0.6674151041666664,0.6719151041666664,0.6719151041666664,0.6719151041666664,0.6719151041666664,0.6719151041666664,0.6719151041666664,0.6719151041666664,0.6719151041666664,0.6719151041666664,0.6719151041666664,0.6719151041666664,0.6719151041666664
