subjectId,static,dynamic
100217,0.25,0.19121809210526325,0.19121809210526325,0.19121809210526325,0.19121809210526325,0.19121809210526325,0.19121809210526325,0.19121809210526325,0.19121809210526325,0.19121809210526325,0.19121809210526325,0.19121809210526325,0.19121809210526325,0.19121809210526325,0.19121809210526325,0.19121809210526325,0.19121809210526325,0.19121809210526325,0.19121809210526325,0.19121809210526325,0.19121809210526325,0.19121809210526325,0.19121809210526325,0.19121809210526325,0.19121809210526325,0.19121809210526325,0.19121809210526325,0.19121809210526325,0.19121809210526325,0.19121809210526325,0.19121809210526325,0.19121809210526325,0.19121809210526325,0.19121809210526325,0.19121809210526325,0.19121809210526325,0.19121809210526325,0.19121809210526325,0.19121809210526325
110416,0.0,-0.15889374999999994,-0.09889374999999995,-0.16214374999999995,-0.09326874999999996,-0.16776874999999994,-0.11114374999999996,-0.12889374999999995,-0.10889374999999996,-0.13889374999999995,-0.06439374999999997,-0.08889374999999994,-0.06889374999999998,-0.05114374999999993,-0.12214374999999994,-0.10776874999999994,-0.13439374999999995,-0.10001874999999996,-0.16664374999999995,-0.09664374999999994,-0.18776874999999996,-0.053268749999999976,-0.18664374999999994,-0.09326874999999996,-0.11114374999999996,-0.15214374999999994,-0.07551874999999994,-0.19664374999999995,-0.10214374999999995,-0.14214374999999996,-0.19664374999999995,-0.14889374999999996,-0.19664374999999995,-0.09326874999999996,-0.18326874999999995,-0.09326874999999996,-0.15776874999999996,-0.15214374999999994,-0.12439374999999994
100210,0.5,0.772714802631579,0.797214802631579,0.804964802631579,0.792714802631579,0.780589802631579,0.779464802631579,0.779464802631579,0.783839802631579,0.784964802631579,0.784964802631579,0.784964802631579,0.784964802631579,0.851589802631579,0.893839802631579,0.897214802631579,0.897214802631579,0.790589802631579,0.782714802631579,0.782714802631579,0.782714802631579,0.782714802631579,0.782714802631579,0.782714802631579,0.782714802631579,0.782714802631579,0.783839802631579,0.796089802631579,0.830589802631579,0.897214802631579,0.906089802631579,0.881589802631579,0.898339802631579,0.911589802631579,0.887214802631579,0.8849648026315791,0.879464802631579,0.778339802631579,0.752714802631579
100216,0.375,0.5527411184210527,0.5571161184210527,0.5582411184210527,0.5604911184210526,0.5627411184210527,0.5627411184210527,0.5671161184210527,0.5727411184210527,0.5738661184210527,0.5771161184210527,0.5793661184210526,0.5816161184210527,0.5827411184210527,0.5848661184210526,0.5848661184210526,0.5848661184210526,0.5848661184210526,0.5848661184210526,0.5848661184210526,0.5848661184210526,0.5827411184210527,0.5771161184210527,0.5659911184210527,0.5516161184210526,0.5482411184210527,0.5348661184210526,0.5082411184210527,0.5071161184210526,0.5027411184210526,0.5016161184210527,0.5004911184210526,0.48936611842105265,0.4816161184210527,0.47711611842105267,0.47711611842105267,0.47711611842105267,0.47711611842105267,0.47711611842105267
100215,0.25,0.2808463815789474,0.2798463815789474,0.30197138157894743,0.3453463815789474,0.3453463815789474,0.3453463815789474,0.3453463815789474,0.3453463815789474,0.3442213815789474,0.3164713815789474,0.2842213815789474,0.2842213815789474,0.2730963815789474,0.2730963815789474,0.2730963815789474,0.2730963815789474,0.2730963815789474,0.2730963815789474,0.2687213815789474,0.2642213815789474,0.2553463815789474,0.2553463815789474,0.2553463815789474,0.2553463815789474,0.2553463815789474,0.2553463815789474,0.2530963815789474,0.2508463815789474,0.2508463815789474,0.2508463815789474,0.2508463815789474,0.2508463815789474,0.2508463815789474,0.2508463815789474,0.2508463815789474,0.2508463815789474,0.2508463815789474,0.2508463815789474
100213,0.25,0.49138585526315787,0.4925108552631579,0.49138585526315787,0.4857608552631579,0.4702608552631579,0.46801085526315794,0.47363585526315793,0.48138585526315797,0.48363585526315794,0.4768858552631579,0.4768858552631579,0.4768858552631579,0.4768858552631579,0.4768858552631579,0.4768858552631579,0.4768858552631579,0.4768858552631579,0.4768858552631579,0.4768858552631579,0.4768858552631579,0.4768858552631579,0.4768858552631579,0.4768858552631579,0.4768858552631579,0.4768858552631579,0.4768858552631579,0.4768858552631579,0.4768858552631579,0.4768858552631579,0.4768858552631579,0.4768858552631579,0.4768858552631579,0.4702608552631579,0.4180108552631579,0.4047608552631579,0.3336358552631579,0.41363585526315794,0.4013858552631579
100214,0.375,0.43876743421052644,0.4276424342105264,0.4566424342105264,0.4376424342105264,0.4355174342105264,0.4355174342105264,0.4355174342105264,0.4355174342105264,0.4355174342105264,0.4355174342105264,0.4355174342105264,0.4355174342105264,0.4355174342105264,0.4355174342105264,0.4355174342105264,0.4355174342105264,0.4355174342105264,0.4355174342105264,0.4355174342105264,0.4355174342105264,0.4355174342105264,0.4355174342105264,0.4355174342105264,0.4355174342105264,0.4355174342105264,0.4355174342105264,0.4298924342105264,0.4687674342105264,0.4410174342105264,0.4321424342105264,0.4210174342105264,0.4187674342105264,0.3966424342105264,0.4155174342105264,0.3998924342105264,0.4132674342105264,0.39439243421052644,0.3976424342105264
100212,0.25,0.20021480263157904,0.18021480263157902,0.16908980263157902,0.16908980263157902,0.16908980263157902,0.16908980263157902,0.16908980263157902,0.16908980263157902,0.16908980263157902,0.16908980263157902,0.16908980263157902,0.16908980263157902,0.16908980263157902,0.16908980263157902,0.16908980263157902,0.16908980263157902,0.16908980263157902,0.16908980263157902,0.16908980263157902,0.16908980263157902,0.16908980263157902,0.16908980263157902,0.16908980263157902,0.16908980263157902,0.16908980263157902,0.16908980263157902,0.16908980263157902,0.16908980263157902,0.16908980263157902,0.16908980263157902,0.16908980263157902,0.16908980263157902,0.16908980263157902,0.14796480263157902,0.174714802631579,0.19021480263157903,0.19021480263157903,0.19021480263157903
200377,0.125,-0.050824671052631554,-0.028699671052631548,-0.019824671052631526,-0.01194967105263156,-0.00869967105263153,-0.040824671052631545,-0.05757467105263156,-0.05757467105263156,-0.09307467105263156,-0.09532467105263157,-0.09757467105263154,-0.09757467105263154,-0.09757467105263154,-0.09757467105263154,-0.09757467105263154,-0.09757467105263154,-0.09757467105263154,-0.09757467105263154,-0.09757467105263154,-0.09757467105263154,-0.09757467105263154,-0.09757467105263154,-0.09757467105263154,-0.09757467105263154,-0.09757467105263154,-0.09757467105263154,-0.09757467105263154,-0.09757467105263154,-0.09757467105263154,-0.09757467105263154,-0.09757467105263154,-0.09757467105263154,-0.09757467105263154,-0.09757467105263154,-0.09757467105263154,-0.09757467105263154,-0.09757467105263154,-0.09757467105263154
100211,0.125,-0.03942006578947363,-0.032670065789473623,-0.02717006578947362,-0.02379506578947363,-0.020545065789473627,-0.01942006578947364,-0.01942006578947364,-0.01717006578947361,-0.016045065789473623,-0.02604506578947363,-0.030545065789473635,-0.030545065789473635,-0.006045065789473614,-0.0015450657894736097,-0.00942006578947363,-0.01942006578947364,-0.022670065789473615,-0.032670065789473623,-0.03717006578947363,-0.03604506578947364,-0.020545065789473627,-0.01942006578947364,-0.014920065789473635,-0.008295065789473643,-0.020545065789473627,-0.020545065789473627,-0.020545065789473627,-0.038295065789473615,-0.032670065789473623,-0.051545065789473626,-0.054920065789473616,-0.03379506578947364,-0.021545065789473627,-0.014920065789473635,-0.028295065789473633,-0.03717006578947363,-0.034920065789473625,-0.030545065789473635
