subjectId,static,dynamic
100222,0.75,0.8560348958333335,0.8560348958333335,0.8894098958333334,0.8894098958333334,0.8927848958333334,0.9294098958333334,0.9339098958333335,0.9339098958333335,0.9382848958333334,0.9716598958333335,0.9827848958333335,0.9905348958333334,0.9760348958333335,0.9582848958333335,0.9405348958333335,0.9216598958333334,0.9282848958333335,0.9594098958333334,0.9827848958333335,0.9816598958333335,0.9594098958333334,0.9294098958333334,0.9294098958333334,0.8994098958333334,0.8760348958333335,0.8216598958333334,0.7939098958333335,0.7571598958333334,0.7649098958333335,0.7871598958333335,0.7839098958333335,0.7660348958333335,0.7471598958333334,0.7016598958333334,0.7039098958333334,0.7260348958333335,0.7439098958333334,0.7594098958333334,0.7594098958333334,0.7582848958333335,0.7294098958333335,0.7182848958333334,0.7149098958333334,0.7182848958333334,0.7394098958333335,0.7416598958333335,0.7360348958333335,0.7349098958333334
100219,0.625,0.5537692708333335,0.5092692708333335,0.5137692708333336,0.5437692708333335,0.5037692708333336,0.5115192708333335,0.5370192708333336,0.5481442708333335,0.5070192708333335,0.5103942708333336,0.5103942708333336,0.5070192708333335,0.5170192708333335,0.5170192708333335,0.5226442708333335,0.5292692708333335,0.5237692708333336,0.5237692708333336,0.5347692708333335,0.5137692708333336,0.5081442708333336,0.5247692708333336,0.5415192708333335,0.5447692708333335,0.47814427083333355,0.5047692708333336,0.4570192708333335,0.4603942708333335,0.5103942708333336,0.5281442708333335,0.5381442708333335,0.5058942708333335,0.5381442708333335,0.5458942708333335,0.5426442708333336,0.5170192708333335,0.5147692708333336,0.5358942708333335,0.5458942708333335,0.5547692708333335,0.5592692708333336,0.5515192708333335,0.5315192708333335,0.5070192708333335,0.5126442708333335,0.5315192708333335,0.5492692708333335,0.5626442708333336
100452,0.5,0.3366338541666668,0.3366338541666668,0.3343838541666668,0.3343838541666668,0.3343838541666668,0.3343838541666668,0.3343838541666668,0.3343838541666668,0.3343838541666668,0.3343838541666668,0.3243838541666668,0.3243838541666668,0.3243838541666668,0.3243838541666668,0.3232588541666668,0.3087588541666668,0.3087588541666668,0.3087588541666668,0.30988385416666686,0.30988385416666686,0.30988385416666686,0.30988385416666686,0.30988385416666686,0.30988385416666686,0.24100885416666684,0.2921338541666668,0.2976338541666669,0.2976338541666669,0.2976338541666669,0.2976338541666669,0.2976338541666669,0.2976338541666669,0.2976338541666669,0.2976338541666669,0.2976338541666669,0.2976338541666669,0.2976338541666669,0.2976338541666669,0.2976338541666669,0.2976338541666669,0.2976338541666669,0.29550885416666683,0.29550885416666683,0.29550885416666683,0.2966338541666669,0.3066338541666668,0.3066338541666668,0.3066338541666668
100218,0.5,0.6069906250000001,0.6113656250000001,0.6158656250000001,0.6069906250000001,0.6047406250000001,0.6047406250000001,0.6013656250000001,0.5991156250000002,0.5991156250000002,0.5991156250000002,0.6002406250000001,0.6024906250000002,0.5902406250000002,0.5858656250000002,0.5913656250000001,0.5936156250000001,0.5979906250000001,0.5913656250000001,0.5913656250000001,0.5979906250000001,0.5979906250000001,0.5936156250000001,0.5936156250000001,0.5979906250000001,0.6013656250000001,0.5947406250000001,0.5947406250000001,0.5947406250000001,0.5958656250000002,0.6024906250000002,0.5979906250000001,0.5958656250000002,0.6058656250000002,0.6102406250000001,0.6169906250000001,0.6313656250000002,0.6302406250000001,0.6147406250000002,0.6013656250000001,0.5458656250000001,0.5413656250000002,0.5413656250000002,0.5413656250000002,0.5413656250000002,0.5469906250000002,0.5358656250000001,0.5358656250000001,0.5358656250000001
100225,0.75,0.8717119791666669,0.8995869791666669,0.9284619791666668,0.9473369791666668,0.9595869791666668,0.9784619791666668,0.9928369791666668,0.9984619791666668,1.0050869791666668,0.9339619791666668,0.9407119791666668,0.9550869791666668,0.9595869791666668,0.9728369791666668,0.9762119791666668,0.9895869791666668,0.9728369791666668,0.9095869791666669,0.9528369791666669,0.9628369791666668,0.9750869791666669,0.9795869791666668,0.9817119791666669,0.9395869791666668,0.8862119791666668,0.8862119791666668,0.8750869791666668,0.8828369791666668,0.8917119791666668,0.9207119791666668,0.9407119791666668,0.9684619791666669,0.9817119791666669,0.9939619791666668,1.0028369791666667,1.0062119791666668,0.9850869791666669,0.8762119791666668,0.9395869791666668,0.9595869791666668,0.9807119791666669,0.9817119791666669,0.9817119791666669,0.9817119791666669,0.9817119791666669,0.9973369791666669,1.0362119791666666,1.0450869791666668
200378,0.625,0.4292979166666667,0.4292979166666667,0.4292979166666667,0.4292979166666667,0.4292979166666667,0.4804229166666668,0.4726729166666668,0.4726729166666668,0.4726729166666668,0.4726729166666668,0.4726729166666668,0.4726729166666668,0.4726729166666668,0.4726729166666668,0.4726729166666668,0.4726729166666668,0.4726729166666668,0.4726729166666668,0.4726729166666668,0.4726729166666668,0.4726729166666668,0.4726729166666668,0.4726729166666668,0.4726729166666668,0.4726729166666668,0.4726729166666668,0.4726729166666668,0.4726729166666668,0.4726729166666668,0.4726729166666668,0.4726729166666668,0.4726729166666668,0.4726729166666668,0.4726729166666668,0.4726729166666668,0.4726729166666668,0.4726729166666668,0.4726729166666668,0.4726729166666668,0.4726729166666668,0.4726729166666668,0.4726729166666668,0.4726729166666668,0.4726729166666668,0.4726729166666668,0.4726729166666668,0.4726729166666668,0.4726729166666668
100223,0.75,0.9245218750000002,0.9090218750000002,0.9090218750000002,0.9101468750000001,0.9101468750000001,0.9123968750000001,0.9123968750000001,0.9123968750000001,0.9123968750000001,0.9123968750000001,0.9123968750000001,0.9123968750000001,0.9190218750000002,0.9235218750000002,0.9245218750000002,0.9245218750000002,0.9245218750000002,0.9245218750000002,0.9245218750000002,0.9256468750000002,0.9323968750000001,0.9335218750000002,0.9335218750000002,0.9378968750000002,0.9390218750000001,0.9390218750000001,0.9390218750000001,0.9390218750000001,0.9401468750000002,0.9401468750000002,0.9401468750000002,0.9401468750000002,0.9401468750000002,0.9201468750000001,0.9078968750000002,0.9156468750000002,0.9156468750000002,0.9201468750000001,0.9201468750000001,0.9135218750000001,0.9112718750000002,0.9112718750000002,0.9090218750000002,0.9090218750000002,0.9223968750000001,0.9301468750000002,0.9356468750000002,0.9401468750000002
100224,0.75,0.7995739583333334,0.8018239583333334,0.8018239583333334,0.8106989583333334,0.8295739583333335,0.8295739583333335,0.8295739583333335,0.8173239583333335,0.8106989583333334,0.8050739583333334,0.7995739583333334,0.7873239583333335,0.7729489583333334,0.7350739583333334,0.7318239583333335,0.7273239583333334,0.7684489583333335,0.7806989583333335,0.7929489583333335,0.8129489583333335,0.8240739583333334,0.8206989583333334,0.8040739583333334,0.7961989583333334,0.7961989583333334,0.7595739583333334,0.7495739583333334,0.7406989583333334,0.7506989583333334,0.7729489583333334,0.7729489583333334,0.7884489583333334,0.8050739583333334,0.8184489583333334,0.8140739583333334,0.8006989583333335,0.7929489583333335,0.7950739583333334,0.7950739583333334,0.7818239583333334,0.7706989583333335,0.7506989583333334,0.7606989583333335,0.7573239583333334,0.7384489583333335,0.7329489583333334,0.7550739583333335,0.7595739583333334
100220,0.75,0.8598031250000002,0.8598031250000002,0.8598031250000002,0.8598031250000002,0.8598031250000002,0.8598031250000002,0.8598031250000002,0.8598031250000002,0.8598031250000002,0.8598031250000002,0.8575531250000002,0.8920531250000002,0.8953031250000002,0.8964281250000002,0.8964281250000002,0.8964281250000002,0.8964281250000002,0.8964281250000002,0.8764281250000002,0.8764281250000002,0.8764281250000002,0.8764281250000002,0.8764281250000002,0.8764281250000002,0.8653031250000002,0.8464281250000002,0.8464281250000002,0.8464281250000002,0.8464281250000002,0.8464281250000002,0.8464281250000002,0.8464281250000002,0.8464281250000002,0.8464281250000002,0.8464281250000002,0.8464281250000002,0.8464281250000002,0.8464281250000002,0.8464281250000002,0.8464281250000002,0.8464281250000002,0.8464281250000002,0.8464281250000002,0.8464281250000002,0.8464281250000002,0.8464281250000002,0.8375531250000002,0.8341781250000002
110417,0.75,0.8339125000000002,0.7605375000000002,0.8505375000000002,0.7505375000000002,0.8527875000000003,0.8105375000000002,0.7250375000000002,0.8261625000000002,0.7650375000000001,0.8450375000000002,0.7950375000000002,0.7527875000000002,0.8439125000000002,0.7505375000000002,0.8161625000000002,0.7827875000000002,0.7872875000000003,0.8050375000000002,0.7394125000000003,0.8272875000000002,0.7539125000000002,0.8216625000000002,0.8082875000000002,0.7794125000000002,0.7850375000000002,0.7705375000000002,0.8239125000000002,0.7416625000000002,0.8161625000000002,0.7839125000000002,0.7494125000000001,0.8382875000000002,0.7316625000000002,0.8082875000000002,0.7682875000000002,0.7982875000000001,0.7616625000000002,0.8250375000000002,0.8516625000000002,0.7694125000000002,0.7939125000000002,0.8405375000000002,0.7905375000000002,0.8050375000000002,0.6839125000000001,0.7239125000000002,0.8472875000000002,0.7661625000000002
