subjectId,static,dynamic
100166,0.0,-0.22744583333333337,-0.22744583333333337,-0.22744583333333337,-0.22744583333333337,-0.22744583333333337,-0.22744583333333337,-0.22744583333333337,-0.22744583333333337,-0.22744583333333337,-0.22744583333333337,-0.22744583333333337,-0.22744583333333337,-0.22744583333333337,-0.22744583333333337,-0.22744583333333337,-0.22744583333333337,-0.22744583333333337,-0.22744583333333337,-0.22744583333333337,-0.22744583333333337,-0.22744583333333337,-0.22744583333333337,-0.22744583333333337,-0.22744583333333337,-0.22744583333333337,-0.22744583333333337,-0.22744583333333337,-0.22744583333333337,-0.22744583333333337,-0.22744583333333337,-0.22744583333333337,-0.22744583333333337,-0.22744583333333337,-0.22744583333333337,-0.22744583333333337,-0.22744583333333337
100163,0.25,0.18084583333333332,0.1874708333333333,0.1885958333333333,0.1919708333333333,0.1919708333333333,0.1985958333333333,0.20197083333333332,0.20647083333333333,0.20647083333333333,0.20534583333333328,0.20647083333333333,0.2097208333333333,0.2142208333333333,0.21859583333333332,0.22197083333333328,0.2274708333333333,0.2319708333333333,0.23309583333333328,0.2353458333333333,0.2353458333333333,0.2353458333333333,0.2364708333333333,0.2308458333333333,0.21859583333333332,0.2142208333333333,0.2142208333333333,0.21309583333333332,0.2085958333333333,0.20747083333333333,0.20647083333333333,0.20747083333333333,0.2042208333333333,0.2042208333333333,0.2030958333333333,0.2030958333333333,0.2085958333333333
110411,0.25,0.29416874999999987,0.38416874999999995,0.4030437499999999,0.31529374999999993,0.4252937499999999,0.5107937499999999,0.55416875,0.41079374999999996,0.4252937499999999,0.4252937499999999,0.4252937499999999,0.4252937499999999,0.48529374999999997,0.53754375,0.47191874999999994,0.54754375,0.49191874999999996,0.46529374999999995,0.46966874999999997,0.5386687499999999,0.48529374999999997,0.56866875,0.47754374999999993,0.5552937499999999,0.4607937499999999,0.5364187499999999,0.5741687499999999,0.4886687499999999,0.6064187499999999,0.54754375,0.61191875,0.66416875,0.5675437499999999,0.48529374999999997,0.6241687499999999,0.5875437499999999
100167,0.5,0.8599430555555555,0.8599430555555555,0.8599430555555555,0.8599430555555555,0.8599430555555555,0.8599430555555555,0.8599430555555555,0.8599430555555555,0.8599430555555555,0.8599430555555555,0.8599430555555555,0.8599430555555555,0.8599430555555555,0.8054430555555555,0.7988180555555555,0.7988180555555555,0.7854430555555555,0.7854430555555555,0.7920680555555555,0.7931930555555555,0.7931930555555555,0.7943180555555555,0.7943180555555555,0.7943180555555555,0.7954430555555555,0.7954430555555555,0.7954430555555555,0.7954430555555555,0.7954430555555555,0.7954430555555555,0.7954430555555555,0.7954430555555555,0.7954430555555555,0.7954430555555555,0.7954430555555555,0.7954430555555555
200371,0.25,0.34543263888888887,0.3398076388888889,0.33205763888888884,0.32768263888888893,0.3343076388888889,0.3398076388888889,0.34768263888888884,0.3531826388888889,0.3588076388888889,0.36093263888888893,0.3665576388888889,0.37093263888888894,0.3788076388888889,0.3831826388888889,0.38430763888888886,0.38655763888888894,0.3888076388888889,0.3898076388888889,0.39093263888888885,0.39093263888888885,0.39430763888888887,0.40093263888888886,0.40655763888888885,0.41093263888888887,0.4154326388888889,0.40093263888888886,0.39093263888888885,0.38430763888888886,0.3788076388888889,0.37093263888888894,0.3698076388888889,0.38093263888888884,0.38655763888888894,0.3888076388888889,0.39318263888888894,0.39430763888888887
100162,0.125,0.06826944444444441,0.06826944444444441,0.06826944444444441,0.06826944444444441,0.060519444444444376,0.08489444444444441,0.11489444444444438,0.13264444444444443,0.1348944444444444,0.13714444444444437,0.1348944444444444,0.1337694444444444,0.1337694444444444,0.09939444444444442,0.0537694444444444,0.034894444444444395,0.03164444444444439,0.03826944444444441,0.02264444444444441,0.02264444444444441,0.028269444444444403,0.03601944444444441,0.04826944444444439,0.0371444444444444,0.030519444444444405,0.024894444444444414,0.0237694444444444,0.02264444444444441,0.02264444444444441,0.030519444444444405,0.0416444444444444,0.047144444444444406,0.03376944444444441,0.03264444444444439,0.05051944444444442,0.06826944444444441
100161,0.25,0.33129374999999994,0.35579375,0.35804375,0.36129374999999997,0.33904375,0.32691875000000004,0.31354375,0.34354375000000004,0.36129374999999997,0.37804375,0.36579375000000003,0.35016875000000003,0.33579375,0.32241875,0.30016875,0.31691875,0.37466875,0.36241875,0.36241875,0.34691874999999994,0.33904375,0.36804375,0.35904375,0.34241875,0.6012937500000001,0.34579375,0.36466875,0.39129375,0.45691875000000004,0.33691875000000004,0.42354375,0.45691875000000004,0.45129375000000005,0.44904374999999996,0.44466874999999995,0.44579375
100164,0.125,0.021432638888888828,-0.03519236111111118,0.09368263888888881,0.0025576388888888246,0.06255763888888885,0.041432638888888845,0.06705763888888885,0.08143263888888883,-0.008567361111111171,-0.04856736111111118,0.02368263888888883,-0.06519236111111118,-0.04631736111111118,-0.03856736111111117,-0.019692361111111167,0.04593263888888885,0.08705763888888882,0.08143263888888883,0.1259326388888888,0.1491826388888888,0.14368263888888885,0.1591826388888888,0.1648076388888888,0.11805763888888884,0.12805763888888885,0.07918263888888885,0.039182638888888816,0.029182638888888834,0.02593263888888883,0.015932638888888823,0.015932638888888823,0.017057638888888838,0.08143263888888883,0.08368263888888886,0.08480763888888884,0.08480763888888884
100168,0.5,-0.03538333333333338,0.0323666666666666,0.06574166666666661,0.0502416666666666,0.04349166666666662,0.06461666666666663,0.06461666666666663,0.08686666666666662,0.06461666666666663,0.0502416666666666,0.07574166666666662,0.0891166666666666,0.0668666666666666,0.03799166666666662,0.04461666666666661,0.07574166666666662,0.08799166666666661,0.04686666666666661,0.2023666666666666,0.26349166666666657,0.26911666666666656,0.16686666666666664,0.12124166666666661,0.0991166666666666,0.12911666666666663,0.14024166666666663,0.15236666666666662,0.1279916666666666,0.11461666666666662,0.1491166666666666,0.15574166666666658,0.1268666666666666,0.10911666666666661,0.0779916666666666,0.053491666666666604,0.09024166666666664
100165,0.125,0.05481805555555552,0.05031805555555552,0.034818055555555505,0.034818055555555505,0.034818055555555505,0.009193055555555524,0.013693055555555528,0.024818055555555496,0.02594305555555554,0.02594305555555554,0.017068055555555517,0.012568055555555513,0.009193055555555524,0.005943055555555521,0.021443055555555535,0.027068055555555526,0.024818055555555496,0.01594305555555553,0.01594305555555553,0.012568055555555513,0.005943055555555521,0.005943055555555521,0.005943055555555521,0.005943055555555521,-0.004056944444444488,-0.007431944444444477,-0.009681944444444479,-0.014056944444444469,-0.019681944444444488,-0.007431944444444477,-0.0008069444444444851,-0.0008069444444444851,0.002568055555555504,0.004818055555555506,0.004818055555555506,0.009193055555555524
