subjectId,static,dynamic
100197,0.5,0.33197426470588254,0.33197426470588254,0.33197426470588254,0.33197426470588254,0.33197426470588254,0.33197426470588254,0.33197426470588254,0.33197426470588254,0.33197426470588254,0.33197426470588254,0.33197426470588254,0.33197426470588254,0.33197426470588254,0.33197426470588254,0.33197426470588254,0.33197426470588254,0.33197426470588254,0.33197426470588254,0.33197426470588254,0.33197426470588254,0.33197426470588254,0.33197426470588254,0.33197426470588254,0.33197426470588254,0.33197426470588254,0.33197426470588254,0.33197426470588254,0.33197426470588254,0.33197426470588254,0.33197426470588254,0.33197426470588254,0.33197426470588254,0.33197426470588254,0.33197426470588254
100198,0.625,0.5648750000000001,0.56925,0.5737500000000001,0.5603750000000001,0.5548750000000001,0.5670000000000001,0.565875,0.55925,0.5770000000000001,0.5737500000000001,0.5648750000000001,0.565875,0.57925,0.5815,0.5670000000000001,0.57925,0.585875,0.584875,0.5603750000000001,0.565875,0.5903750000000001,0.5815,0.5481250000000001,0.572625,0.574875,0.5648750000000001,0.5637500000000001,0.5637500000000001,0.5637500000000001,0.5637500000000001,0.5603750000000001,0.5558750000000001,0.5670000000000001,0.5670000000000001
100196,0.75,0.910154411764706,0.928029411764706,0.951279411764706,0.991279411764706,0.831279411764706,0.9635294117647061,0.8391544117647061,0.9312794117647061,0.853529411764706,0.863529411764706,0.895779411764706,0.919154411764706,0.9046544117647061,0.879154411764706,0.933529411764706,0.9312794117647061,0.939154411764706,0.929154411764706,0.906904411764706,0.908029411764706,0.940154411764706,0.8501544117647061,0.9046544117647061,0.886904411764706,0.889154411764706,0.891279411764706,0.893529411764706,0.918029411764706,0.8335294117647061,0.940154411764706,0.804654411764706,0.808029411764706,0.863529411764706,0.875779411764706
110423,0.625,0.37787499999999996,0.37787499999999996,0.37787499999999996,0.37787499999999996,0.37787499999999996,0.37787499999999996,0.37787499999999996,0.41674999999999995,0.42012499999999997,0.42012499999999997,0.43462499999999993,0.447875,0.447875,0.447875,0.447875,0.447875,0.447875,0.447875,0.447875,0.447875,0.447875,0.447875,0.447875,0.447875,0.447875,0.447875,0.447875,0.447875,0.447875,0.447875,0.447875,0.447875,0.447875,0.447875
100445,0.75,0.844393382352941,0.858893382352941,0.865518382352941,0.872143382352941,0.875518382352941,0.875518382352941,0.875518382352941,0.875518382352941,0.876643382352941,0.866643382352941,0.8621433823529411,0.8577683823529411,0.856643382352941,0.856643382352941,0.856643382352941,0.856643382352941,0.856643382352941,0.8521433823529411,0.8521433823529411,0.8521433823529411,0.8521433823529411,0.8521433823529411,0.8521433823529411,0.8521433823529411,0.8521433823529411,0.8521433823529411,0.8521433823529411,0.8521433823529411,0.849893382352941,0.847768382352941,0.846643382352941,0.8455183823529411,0.841018382352941,0.837768382352941
100195,0.75,0.8732500000000001,0.8732500000000001,0.87875,0.8543750000000001,0.8655,0.8955000000000001,0.8832500000000001,0.8676250000000001,0.9010000000000001,0.9155000000000001,0.8865000000000001,0.8555,0.8655,0.8955000000000001,0.8587500000000001,0.8687500000000001,0.8976250000000001,0.9010000000000001,0.8665,0.8898750000000001,0.9087500000000001,0.8555,0.83325,0.9021250000000001,0.9232500000000001,0.87875,0.8921250000000001,0.8610000000000001,0.8465,0.8221250000000001,0.8676250000000001,0.807625,0.794375,0.794375
200375,0.625,0.6333198529411764,0.6244448529411765,0.6199448529411764,0.6110698529411764,0.6078198529411765,0.6121948529411764,0.6099448529411764,0.6010698529411764,0.5955698529411764,0.5889448529411764,0.5789448529411764,0.5733198529411764,0.5699448529411764,0.5599448529411765,0.5633198529411764,0.5644448529411764,0.5644448529411764,0.5644448529411764,0.5644448529411764,0.5633198529411764,0.5721948529411764,0.5755698529411765,0.5810698529411764,0.5710698529411764,0.5821948529411765,0.6110698529411764,0.6133198529411764,0.5866948529411764,0.5644448529411764,0.5499448529411765,0.5199448529411764,0.5078198529411764,0.5044448529411765,0.5044448529411765
100193,0.75,0.7855183823529412,0.7432683823529412,0.7555183823529413,0.8087683823529412,0.8176433823529413,0.7576433823529413,0.7576433823529413,0.6898933823529413,0.6743933823529413,0.6398933823529412,0.6398933823529412,0.6476433823529413,0.6587683823529413,0.6632683823529413,0.6332683823529413,0.6387683823529413,0.6598933823529413,0.6876433823529413,0.6876433823529413,0.7087683823529413,0.7598933823529412,0.8032683823529413,0.7576433823529413,0.7365183823529413,0.7610183823529413,0.7932683823529413,0.7465183823529413,0.8076433823529413,0.7855183823529412,0.7298933823529413,0.7621433823529413,0.7998933823529413,0.7798933823529413,0.7432683823529412
100201,0.625,0.6840257352941176,0.6840257352941176,0.6719007352941176,0.6685257352941176,0.6674007352941176,0.6674007352941176,0.6585257352941176,0.6562757352941176,0.6474007352941177,0.6462757352941176,0.6396507352941176,0.6396507352941176,0.6407757352941177,0.6319007352941176,0.6307757352941177,0.6329007352941176,0.6429007352941176,0.6429007352941176,0.6429007352941176,0.6407757352941177,0.6407757352941177,0.6340257352941177,0.6329007352941176,0.6296507352941176,0.6274007352941177,0.6274007352941177,0.6307757352941177,0.6374007352941177,0.6429007352941176,0.6307757352941177,0.6296507352941176,0.6185257352941176,0.6185257352941176,0.6185257352941176
100194,0.75,1.0034889705882353,1.0023639705882355,0.9912389705882353,0.9846139705882353,0.9846139705882353,0.9846139705882353,0.9857389705882353,0.9734889705882352,0.9589889705882353,0.9479889705882353,0.9468639705882352,0.9589889705882353,0.9646139705882353,0.9768639705882353,0.9746139705882353,0.9734889705882352,0.9723639705882353,0.9746139705882353,0.9768639705882353,0.9779889705882353,0.9846139705882353,0.9823639705882353,0.9712389705882353,0.9657389705882353,0.9634889705882352,0.9557389705882353,0.9557389705882353,0.9568639705882352,0.9657389705882353,0.9734889705882352,0.9868639705882353,0.9868639705882353,0.9901139705882352,0.9968639705882353
