subjectId,static,dynamic
200391,0.875,1.2079176470588235,1.2079176470588235,1.2079176470588235,1.2079176470588235,1.2079176470588235,1.2079176470588235,1.2079176470588235,1.2079176470588235,1.2079176470588235,1.2079176470588235,1.2079176470588235,1.2079176470588235,1.2079176470588235,1.2079176470588235,1.2024176470588235,1.1112926470588236,1.0845426470588233,1.0745426470588235,1.0756676470588236,1.0834176470588233,1.0834176470588233,1.0834176470588233,1.0834176470588233,1.0834176470588233,1.0834176470588233,1.0834176470588233,0.9734176470588234,0.9290426470588234,0.9201676470588235,0.9201676470588235,0.9201676470588235,0.9201676470588235,0.9201676470588235,0.9201676470588235
110449,0.75,1.232410294117647,1.232410294117647,1.232410294117647,1.232410294117647,1.232410294117647,1.232410294117647,1.232410294117647,1.232410294117647,1.232410294117647,1.232410294117647,1.232410294117647,1.232410294117647,1.232410294117647,1.232410294117647,1.232410294117647,1.232410294117647,1.232410294117647,1.004660294117647,1.073535294117647,1.073535294117647,1.073535294117647,1.073535294117647,1.073535294117647,1.073535294117647,1.073535294117647,1.073535294117647,1.073535294117647,1.073535294117647,1.073535294117647,1.073535294117647,1.073535294117647,1.073535294117647,1.073535294117647,1.073535294117647
100313,0.375,0.20788823529411754,0.2011382352941175,0.20788823529411754,0.11451323529411755,0.11338823529411751,0.10563823529411748,0.11113823529411754,0.13013823529411755,0.19451323529411751,0.23563823529411748,0.2390132352941175,0.15451323529411748,0.10676323529411752,0.06901323529411757,0.0933882352941175,0.0033882352941175253,-0.1409867647058825,-0.03323676470588249,-0.0866117647058825,-0.03323676470588249,-0.036611764705882455,0.09013823529411752,0.07788823529411754,0.12676323529411754,0.041138235294117476,-0.1421117647058825,-0.19436176470588246,-0.19661176470588249,-0.2754867647058825,-0.3443617647058825,-0.3443617647058825,-0.3109867647058825,-0.25436176470588245,-0.31886176470588246
100308,0.875,1.2189507352941178,1.2189507352941178,1.2189507352941178,1.2212007352941177,1.2289507352941178,1.2389507352941178,1.2357007352941176,1.2345757352941178,1.2323257352941177,1.2312007352941177,1.2412007352941177,1.2367007352941177,1.2323257352941177,1.2257007352941176,1.2257007352941176,1.2278257352941178,1.2300757352941176,1.2334507352941178,1.2334507352941178,1.2334507352941178,1.2334507352941178,1.2345757352941178,1.2457007352941176,1.2423257352941177,1.2367007352941177,1.2345757352941178,1.2334507352941178,1.2223257352941177,1.2223257352941177,1.2223257352941177,1.2212007352941177,1.2189507352941178,1.2034507352941177,1.1989507352941178
100310,1.0,1.2254654411764703,1.2132154411764704,1.1709654411764703,1.2154654411764705,1.2065904411764703,1.2732154411764705,1.2654654411764703,1.2698404411764703,1.2720904411764704,1.2732154411764705,1.2732154411764705,1.2732154411764705,1.2732154411764705,1.2477154411764704,1.2132154411764704,1.2132154411764704,1.1920904411764703,1.1698404411764702,1.2165904411764705,1.2409654411764706,1.2732154411764705,1.2732154411764705,1.2732154411764705,1.2732154411764705,1.2009654411764705,1.1477154411764703,1.1709654411764703,1.1687154411764702,1.2098404411764703,1.2365904411764705,1.2587154411764705,1.2620904411764702,1.2287154411764702,1.2309654411764703
100307,0.375,-0.004600735294117642,-0.004600735294117642,-0.004600735294117642,-0.004600735294117642,-0.004600735294117642,-0.004600735294117642,-0.004600735294117642,-0.004600735294117642,-0.004600735294117642,-0.004600735294117642,-0.004600735294117642,-0.0001007352941176376,-0.01460073529411765,0.0010242647058823495,-0.004600735294117642,-0.0001007352941176376,0.0021492647058823366,-0.006725735294117685,0.005399264705882312,-0.0034757352941176545,0.008774264705882329,0.009899264705882316,0.009899264705882316,0.009899264705882316,0.009899264705882316,0.013274264705882333,0.0010242647058823495,0.019899264705882325,0.016524264705882363,0.04327426470588236,0.029899264705882334,0.02327426470588234,0.0387742647058823,0.0387742647058823
100311,0.25,-0.056177941176470736,-0.056177941176470736,0.00819705882352928,0.0870720588235292,0.1093220588235293,0.13269705882352922,0.0638220588235292,0.020447058823529263,0.06819705882352922,0.13932205882352922,0.13044705882352925,-0.022927941176470734,0.012697058823529228,0.08157205882352925,0.10382205882352924,0.08269705882352929,0.0026970588235292747,-0.015052941176470769,0.037072058823529264,0.038197058823529195,-0.049552941176470744,-0.09405294117647073,-0.12842794117647077,-0.15180294117647075,-0.16955294117647074,-0.20067794117647075,-0.22730294117647076,-0.24730294117647075,-0.26180294117647074,-0.27730294117647075,-0.28730294117647076,-0.27730294117647075,-0.19730294117647074,-0.19955294117647077
100309,0.875,0.872458088235294,0.871333088235294,0.871333088235294,0.871333088235294,0.871333088235294,0.871333088235294,0.871333088235294,0.871333088235294,0.871333088235294,0.871333088235294,0.871333088235294,0.871333088235294,0.871333088235294,0.871333088235294,0.871333088235294,0.876833088235294,0.880208088235294,0.880208088235294,0.882458088235294,0.884583088235294,0.889083088235294,0.889083088235294,0.889083088235294,0.891333088235294,0.891333088235294,0.891333088235294,0.891333088235294,0.892458088235294,0.894583088235294,0.899083088235294,0.905708088235294,0.914583088235294,0.922458088235294,0.929083088235294
100314,0.5,0.34496911764705873,0.34496911764705873,0.3272191176470587,0.3249691176470587,0.3249691176470587,0.32384411764705867,0.31609411764705875,0.3138441176470588,0.3128441176470588,0.3138441176470588,0.3138441176470588,0.3183441176470587,0.32171911764705874,0.32284411764705867,0.3183441176470587,0.3172191176470587,0.3105941176470587,0.3205941176470587,0.32284411764705867,0.32284411764705867,0.32284411764705867,0.32284411764705867,0.32284411764705867,0.32284411764705867,0.32284411764705867,0.3249691176470587,0.3249691176470587,0.3249691176470587,0.3249691176470587,0.3249691176470587,0.3249691176470587,0.3249691176470587,0.3249691176470587,0.3249691176470587
100312,0.875,0.8773441176470589,0.9763441176470589,0.9984691176470588,0.9840941176470589,0.9852191176470588,0.9673441176470589,0.9607191176470589,0.9684691176470589,0.9684691176470589,0.9540941176470589,0.9529691176470588,0.9495941176470588,0.9373441176470588,0.9618441176470589,0.8884691176470588,0.9018441176470589,0.9529691176470588,0.9018441176470589,0.9907191176470589,0.9907191176470589,1.0418441176470588,1.0418441176470588,1.0807191176470587,1.0807191176470587,1.0807191176470587,1.0452191176470589,1.0584691176470589,1.0118441176470587,1.020719117647059,1.026344117647059,1.0240941176470588,1.0240941176470588,1.0240941176470588,1.0240941176470588
