subjectId,static,dynamic
100322,0.375,0.2493369755244756,0.2493369755244756,0.2493369755244756,0.24821197552447555,0.24821197552447555,0.23483697552447563,0.23158697552447555,0.22371197552447558,0.22258697552447554,0.22258697552447554,0.22258697552447554,0.2204619755244756,0.21258697552447553,0.21158697552447558,0.21158697552447558,0.21158697552447558,0.2093369755244756,0.2093369755244756,0.2093369755244756,0.2093369755244756,0.2093369755244756,0.2093369755244756,0.2093369755244756,0.08933697552447556,0.12046197552447557,0.1782119755244756,0.1604619755244756,0.1604619755244756,0.1604619755244756,0.1604619755244756,0.1604619755244756,0.1604619755244756,0.1604619755244756,0.1604619755244756,0.16483697552447557,0.1725869755244756,0.1725869755244756,0.15821197552447558,0.12708697552447557,0.12708697552447557,0.1115869755244756,0.12158697552447556,0.11046197552447556,0.11046197552447556,0.0859619755244756,0.0859619755244756,0.0859619755244756,0.0859619755244756,0.0859619755244756,0.0859619755244756,0.0859619755244756,0.15371197552447557
110450,0.625,0.6256663024475526,0.6301663024475526,0.7212913024475527,0.7256663024475525,0.7345413024475527,0.7345413024475527,0.7345413024475527,0.7345413024475527,0.7345413024475527,0.7345413024475527,0.7345413024475527,0.7512913024475525,0.7645413024475525,0.7734163024475527,0.7622913024475526,0.7490413024475526,0.7490413024475526,0.7490413024475526,0.7490413024475526,0.7490413024475526,0.7490413024475526,0.7490413024475526,0.7501663024475527,0.7612913024475525,0.7379163024475526,0.7345413024475527,0.7145413024475527,0.7112913024475527,0.7112913024475527,0.7112913024475527,0.7112913024475527,0.6667913024475527,0.6667913024475527,0.6667913024475527,0.6667913024475527,0.6667913024475527,0.6645413024475526,0.6645413024475526,0.6645413024475526,0.6645413024475526,0.6645413024475526,0.6645413024475526,0.6645413024475526,0.7022913024475526,0.7022913024475526,0.7022913024475526,0.7012913024475527,0.7022913024475526,0.7022913024475526,0.7022913024475526,0.7022913024475526,0.7022913024475526
100316,0.25,-0.03285292832167824,-0.016102928321678256,-0.006102928321678247,-0.006102928321678247,-0.019477928321678273,-0.006102928321678247,0.001647071678321732,-0.006102928321678247,-0.02947792832167828,-0.07722792832167824,-0.06835292832167827,-0.04285292832167825,-0.03497792832167829,-0.02947792832167828,-0.02285292832167829,-0.02285292832167829,-0.002852928321678272,0.009397071678321711,0.020522071678321763,0.023897071678321724,-0.0017279283216782848,-0.019477928321678273,-0.02947792832167828,-0.03060292832167827,-0.033977928321678286,-0.04497792832167824,-0.04722792832167827,-0.05497792832167825,-0.051727928321678274,-0.02060292832167826,-0.01285292832167828,-0.0006029283216782422,0.001647071678321732,0.002772071678321719,-0.019477928321678273,-0.03497792832167829,-0.003977928321678259,0.001647071678321732,0.002772071678321719,0.02164707167832175,-0.006102928321678247,-0.016102928321678256,-0.027227928321678252,-0.033977928321678286,-0.03947792832167829,-0.04060292832167828,-0.05610292832167829,-0.031727928321678256,-0.02835292832167824,-0.024977928321678278,-0.027227928321678252,-0.027227928321678252
100321,0.625,0.6721134178321677,0.5987384178321677,0.5864884178321677,0.5787384178321677,0.5787384178321677,0.5787384178321677,0.5787384178321677,0.5787384178321677,0.5787384178321677,0.5787384178321677,0.5787384178321677,0.5787384178321677,0.5787384178321677,0.5787384178321677,0.5787384178321677,0.5787384178321677,0.5787384178321677,0.5787384178321677,0.5787384178321677,0.5787384178321677,0.6498634178321678,0.6021134178321677,0.48423841783216776,0.4653634178321678,0.7987384178321677,0.7453634178321678,0.8542384178321678,0.7653634178321678,0.7053634178321677,0.7053634178321677,0.7053634178321677,0.7053634178321677,0.7053634178321677,0.7053634178321677,0.7053634178321677,0.7053634178321677,0.7031134178321676,0.7031134178321676,0.7031134178321676,0.7031134178321676,0.7031134178321676,0.7031134178321676,0.7031134178321676,0.7031134178321676,0.7031134178321676,0.7031134178321676,0.7031134178321676,0.7031134178321676,0.7031134178321676,0.7031134178321676,0.7031134178321676,0.7031134178321676
200392,0.5,0.5408417832167833,0.5385917832167832,0.5363417832167834,0.5363417832167834,0.5363417832167834,0.5363417832167834,0.5363417832167834,0.5363417832167834,0.5363417832167834,0.5363417832167834,0.5363417832167834,0.5363417832167834,0.5363417832167834,0.5363417832167834,0.5363417832167834,0.5363417832167834,0.5363417832167834,0.5363417832167834,0.5363417832167834,0.5363417832167834,0.5363417832167834,0.5363417832167834,0.5363417832167834,0.5363417832167834,0.5240917832167833,0.5229667832167832,0.5297167832167833,0.5297167832167833,0.5297167832167833,0.5297167832167833,0.5297167832167833,0.5297167832167833,0.5297167832167833,0.5297167832167833,0.5297167832167833,0.5297167832167833,0.5297167832167833,0.5297167832167833,0.5297167832167833,0.5297167832167833,0.5297167832167833,0.5297167832167833,0.5297167832167833,0.5297167832167833,0.5297167832167833,0.5297167832167833,0.5297167832167833,0.5297167832167833,0.5297167832167833,0.5297167832167833,0.5297167832167833,0.5297167832167833
100320,1.0,1.4990581293706295,1.4979331293706295,1.4968081293706297,1.4968081293706297,1.4968081293706297,1.4968081293706297,1.4979331293706295,1.4979331293706295,1.4979331293706295,1.4979331293706295,1.4979331293706295,1.5001831293706296,1.5001831293706296,1.5001831293706296,1.5001831293706296,1.5001831293706296,1.5001831293706296,1.4956831293706296,1.4956831293706296,1.4946831293706295,1.4979331293706295,1.4979331293706295,1.4979331293706295,1.4979331293706295,1.4979331293706295,1.4979331293706295,1.4979331293706295,1.4979331293706295,1.4956831293706296,1.4890581293706295,1.4990581293706295,1.5001831293706296,1.5001831293706296,1.5001831293706296,1.5001831293706296,1.5001831293706296,1.5001831293706296,1.5001831293706296,1.5001831293706296,1.5001831293706296,1.5001831293706296,1.5001831293706296,1.5001831293706296,1.5001831293706296,1.5001831293706296,1.5001831293706296,1.5001831293706296,1.4824331293706297,1.4935581293706295,1.4935581293706295,1.5001831293706296,1.5001831293706296
100317,0.5,0.4893778409090909,0.4982528409090909,0.49487784090909087,0.4960028409090909,0.49712784090909085,0.5293778409090908,0.5237528409090908,0.5093778409090908,0.49487784090909087,0.4926278409090909,0.5037528409090908,0.5115028409090909,0.5148778409090908,0.5093778409090908,0.5115028409090909,0.5137528409090908,0.5137528409090908,0.5148778409090908,0.5148778409090908,0.5148778409090908,0.5148778409090908,0.5115028409090909,0.5115028409090909,0.5115028409090909,0.512627840909091,0.512627840909091,0.5103778409090909,0.5093778409090908,0.5060028409090909,0.5037528409090908,0.5037528409090908,0.5003778409090909,0.4982528409090909,0.4982528409090909,0.49937784090909093,0.502627840909091,0.5071278409090909,0.5093778409090908,0.5093778409090908,0.5093778409090908,0.5093778409090908,0.5093778409090908,0.5093778409090908,0.5071278409090909,0.508252840909091,0.5103778409090909,0.5137528409090908,0.5103778409090909,0.5048778409090908,0.5037528409090908,0.5015028409090909,0.5103778409090909
100315,0.125,-0.23198754370629365,-0.23536254370629367,-0.24423754370629366,-0.24423754370629366,-0.24873754370629367,-0.25198754370629367,-0.25198754370629367,-0.25198754370629367,-0.25311254370629366,-0.25761254370629366,-0.24873754370629367,-0.2387375437062937,-0.22986254370629366,-0.22873754370629368,-0.22761254370629364,-0.2231125437062937,-0.21873754370629367,-0.21986254370629366,-0.21986254370629366,-0.21648754370629364,-0.21198754370629364,-0.20761254370629367,-0.20648754370629369,-0.20536254370629364,-0.21761254370629368,-0.2231125437062937,-0.22873754370629368,-0.23198754370629365,-0.23986254370629367,-0.24098754370629366,-0.24536254370629365,-0.24986254370629365,-0.2542375437062937,-0.25761254370629366,-0.2619875437062936,-0.2619875437062936,-0.26423754370629365,-0.26536254370629364,-0.25761254370629366,-0.24873754370629367,-0.24536254370629365,-0.24311254370629365,-0.23648754370629366,-0.23198754370629365,-0.23098754370629365,-0.22648754370629365,-0.2231125437062937,-0.22198754370629364,-0.21986254370629366,-0.21648754370629364,-0.20873754370629366,-0.20423754370629366
110431,0.5,0.6250629370629373,0.5839379370629372,0.5973129370629371,0.6205629370629371,0.6505629370629371,0.6728129370629372,0.6773129370629372,0.6505629370629371,0.6361879370629371,0.6073129370629371,0.6073129370629371,0.6005629370629371,0.596187937062937,0.5973129370629371,0.6350629370629373,0.6684379370629372,0.6795629370629372,0.7039379370629371,0.7061879370629371,0.7150629370629371,0.7216879370629372,0.732812937062937,0.7395629370629371,0.7139379370629371,0.7073129370629372,0.7150629370629371,0.7116879370629372,0.6928129370629372,0.6839379370629373,0.6650629370629371,0.6505629370629371,0.6350629370629373,0.6128129370629372,0.6050629370629372,0.6073129370629371,0.6728129370629372,0.6961879370629371,0.6995629370629373,0.693937937062937,0.6739379370629373,0.6539379370629372,0.6339379370629372,0.6105629370629371,0.606187937062937,0.606187937062937,0.6005629370629371,0.596187937062937,0.5916879370629371,0.5861879370629373,0.5850629370629372,0.5795629370629372,0.5761879370629372
100323,0.5,0.3685172639860141,0.37301726398601415,0.3762672639860141,0.3762672639860141,0.3762672639860141,0.38626726398601413,0.4041422639860141,0.4241422639860141,0.4307672639860141,0.4407672639860141,0.4407672639860141,0.4407672639860141,0.4407672639860141,0.4407672639860141,0.4430172639860141,0.44514226398601414,0.45076726398601413,0.45414226398601415,0.45414226398601415,0.4562672639860141,0.4562672639860141,0.45514226398601415,0.4530172639860141,0.4530172639860141,0.4562672639860141,0.4562672639860141,0.45514226398601415,0.45514226398601415,0.45514226398601415,0.41189226398601414,0.3818922639860141,0.36301726398601414,0.36076726398601405,0.3596422639860141,0.3585172639860141,0.35301726398601413,0.39964226398601405,0.45189226398601406,0.3951422639860141,0.40626726398601415,0.3885172639860141,0.36964226398601413,0.42189226398601415,0.38076726398601407,0.3685172639860141,0.3618922639860141,0.3685172639860141,0.4530172639860141,0.4530172639860141,0.4530172639860141,0.4530172639860141,0.4530172639860141
