subjectId,static,dynamic
100270,0.75,0.9502845703124999,0.9491595703125,0.9469095703125,0.9335345703125,0.9225345703125,0.9169095703125,0.9169095703125,0.9157845703124999,0.9035345703125,0.9014095703124999,0.8880345703125,0.8780345703125,0.8725345703124999,0.8691595703124999,0.8657845703125,0.8614095703125,0.8502845703124999,0.8491595703125,0.8446595703124999,0.8346595703124999,0.8269095703124999,0.8202845703124999,0.8080345703124999,0.8046595703124999,0.8002845703125,0.7957845703124999,0.7935345703125,0.7935345703125,0.7902845703125,0.7857845703124999,0.7835345703125,0.7835345703125,0.7780345703124999,0.7702845703125,0.7635345703124999,0.7635345703124999,0.7946595703124999,0.8080345703124999,0.8135345703125,0.8135345703125,0.8225345703125,0.8225345703125,0.8235345703125,0.8269095703124999,0.8269095703124999,0.8269095703124999,0.8269095703124999,0.8280345703124999,0.8280345703124999,0.8280345703124999,0.8314095703125,0.8346595703124999,0.8369095703124999,0.8380345703125,0.8402845703124999,0.8435345703124999,0.8469095703124999,0.8469095703124999,0.8469095703124999,0.8469095703124999,0.8414095703125,0.8391595703125,0.8391595703125,0.8491595703125
100269,0.875,1.0433412109375002,1.0522162109375,1.0955912109375001,1.0944662109375,1.0744662109375,1.0300912109375,1.0300912109375,1.0489662109375,1.0689662109375,1.0689662109375,1.0589662109375002,1.0633412109375002,1.0744662109375,1.0800912109375003,1.0800912109375003,1.0800912109375003,1.0800912109375003,1.0789662109375002,1.0789662109375002,1.0778412109375002,1.0800912109375003,1.0767162109375001,1.0789662109375002,1.0822162109375002,1.0822162109375002,1.0810912109375002,1.0622162109375002,1.0844662109375003,1.0833412109375002,1.0800912109375003,1.0800912109375003,1.0778412109375002,1.0778412109375002,1.0778412109375002,1.0778412109375002,1.0778412109375002,1.0778412109375002,1.0778412109375002,1.0789662109375002,1.0789662109375002,1.0789662109375002,1.0789662109375002,1.0789662109375002,1.0789662109375002,1.0789662109375002,1.0800912109375003,1.0800912109375003,1.0800912109375003,1.0800912109375003,1.0800912109375003,1.0800912109375003,1.0800912109375003,1.0800912109375003,1.0800912109375003,1.0800912109375003,1.0800912109375003,1.0800912109375003,1.0800912109375003,1.0800912109375003,1.0800912109375003,1.0800912109375003,1.0800912109375003,1.0800912109375003,1.0800912109375003
200385,0.25,-0.16831503906250006,-0.16831503906250006,-0.16831503906250006,-0.16831503906250006,-0.16831503906250006,-0.16831503906250006,-0.16831503906250006,-0.16831503906250006,-0.16831503906250006,-0.16831503906250006,-0.16831503906250006,-0.16831503906250006,-0.16831503906250006,-0.16831503906250006,-0.16831503906250006,-0.16831503906250006,-0.16831503906250006,-0.16831503906250006,-0.16831503906250006,-0.16831503906250006,-0.16831503906250006,-0.16831503906250006,-0.16831503906250006,-0.16831503906250006,-0.16831503906250006,-0.16831503906250006,-0.16831503906250006,-0.16831503906250006,-0.16831503906250006,-0.16831503906250006,-0.16831503906250006,-0.16831503906250006,-0.16831503906250006,-0.16831503906250006,-0.16831503906250006,-0.16831503906250006,-0.16831503906250006,-0.16831503906250006,-0.16831503906250006,-0.16831503906250006,-0.16831503906250006,-0.16831503906250006,-0.16831503906250006,-0.16831503906250006,-0.16831503906250006,-0.16831503906250006,-0.16831503906250006,-0.16831503906250006,-0.16831503906250006,-0.16831503906250006,-0.16831503906250006,-0.16831503906250006,-0.16831503906250006,-0.16831503906250006,-0.16831503906250006,-0.16831503906250006,-0.16831503906250006,-0.16831503906250006,-0.16831503906250006,-0.15719003906250006,-0.1583150390625001,-0.1583150390625001,-0.1583150390625001,-0.1583150390625001
100267,0.875,1.0789955078125,1.0778705078125,1.0746205078125,1.0601205078125,1.0546205078125,1.0534955078125,1.0567455078124999,1.0723705078124999,1.0756205078124998,1.0767455078125,1.0767455078125,1.0678705078125001,1.0546205078125,1.0489955078125002,1.0523705078124999,1.0689955078125,1.0701205078125,1.0712455078125,1.0712455078125,1.0623705078125,1.0556205078125,1.0578705078125,1.0667455078125,1.0712455078125,1.0712455078125,1.0623705078125,1.0367455078124999,1.0423705078125,1.0489955078125002,1.0501205078125,1.0556205078125,1.0589955078125,1.0589955078125,1.0678705078125001,1.0689955078125,1.0667455078125,1.0746205078125,1.0812455078125,1.0701205078125,1.0656205078125,1.0646205078125002,1.0723705078124999,1.0812455078125,1.0756205078124998,1.0723705078124999,1.0656205078125,1.0756205078124998,1.0778705078125,1.0612455078125,1.0546205078125,1.0656205078125,1.0789955078125,1.0823705078125,1.0846205078125002,1.0712455078125,1.0723705078124999,1.0767455078125,1.0501205078125,1.0323705078125,1.0267455078125,1.0578705078125,1.0678705078125001,1.0667455078125,1.0578705078125
110424,0.625,0.5424251953125,0.6001751953125,0.5069251953125,0.5780501953125,0.4546751953125,0.5846751953125,0.5401751953125,0.5824251953125,0.5335501953125,0.5813001953125,0.5569251953125,0.6101751953125,0.6235501953125,0.5280501953125,0.5858001953124999,0.5624251953125,0.5746751953125,0.5601751953125,0.5869251953125,0.5591751953125,0.5946751953125,0.47017519531249996,0.5391751953125,0.5969251953125,0.5369251953125,0.6380501953125,0.5235501953125,0.6535501953125,0.5591751953125,0.6558001953125,0.5435501953125,0.6001751953125,0.5180501953125,0.5713001953125,0.5780501953125,0.5646751953125,0.5835501953125,0.5446751953125,0.6101751953125,0.5524251953125,0.6124251953125,0.5580501953125,0.6135501953125,0.5491751953125,0.6191751953125,0.5258001953125,0.5446751953125,0.5335501953125,0.47242519531250005,0.5324251953125,0.47805019531250004,0.5458001953125,0.45355019531249996,0.5291751953125,0.43355019531249994,0.4424251953125,0.41692519531249994,0.5824251953125,0.5591751953125,0.5258001953125,0.5358001953125,0.5491751953125,0.5535501953125,0.6001751953125
100268,0.625,0.6849662109374999,0.6849662109374999,0.6849662109374999,0.6849662109374999,0.6849662109374999,0.6849662109374999,0.6849662109374999,0.6849662109374999,0.6849662109374999,0.6849662109374999,0.6849662109374999,0.6872162109375,0.6872162109375,0.6872162109375,0.6872162109375,0.6872162109375,0.6872162109375,0.6872162109375,0.6872162109375,0.6872162109375,0.6872162109375,0.6872162109375,0.6872162109375,0.6872162109375,0.6872162109375,0.7027162109374999,0.7183412109374999,0.7238412109375,0.7238412109375,0.7238412109375,0.7238412109375,0.7327162109375,0.7394662109375,0.7427162109375,0.7460912109375,0.7460912109375,0.7460912109375,0.7460912109375,0.7460912109375,0.7460912109375,0.7460912109375,0.7472162109374999,0.7472162109374999,0.7472162109374999,0.7460912109375,0.7460912109375,0.7460912109375,0.7460912109375,0.7460912109375,0.7460912109375,0.7449662109374999,0.7438412109374999,0.7438412109374999,0.7438412109374999,0.7438412109374999,0.7438412109374999,0.7417162109375,0.7417162109375,0.7405912109374999,0.7405912109374999,0.7405912109374999,0.7405912109374999,0.7405912109374999,0.7405912109374999
100272,0.75,1.0226947265625,1.0504447265625,1.0293197265625,1.0593197265624998,1.0748197265625001,1.0404447265624999,0.9836947265625,0.9415697265625,0.9315697265625,0.8936947265625,0.8993197265625,0.9236947265625,0.9793197265625,0.9236947265625,0.9404447265625,0.8893197265625,0.9148197265625,0.9893197265625,1.0336947265625,0.9870697265625,1.0126947265625001,1.0281947265625,1.0470697265625,1.0381947265624998,0.9836947265625,0.9604447265625,1.0081947265625,1.0336947265625,0.9548197265625,0.9381947265625,0.9759447265625,1.0148197265625,1.0259447265625,1.0381947265624998,1.0248197265624999,0.9870697265625,0.9970697265625,0.9504447265625,0.9326947265625,0.8993197265625,0.8926947265625,0.9170697265625,0.9848197265625,0.9859447265625,0.9648197265625,0.9993197265625,1.0093197265625,0.9936947265625,0.9681947265625,1.0393197265624998,0.9836947265625,0.9881947265625,0.9993197265625,0.9715697265625,0.9470697265625,0.9948197265625,1.0126947265625001,0.9681947265625,0.9993197265625,1.0159447265625001,0.9281947265625,0.9026947265625,0.9459447265625,1.0115697265625
100274,0.375,0.2273802734374999,0.22288027343749994,0.22288027343749994,0.2151302734374999,0.2151302734374999,0.2151302734374999,0.2151302734374999,0.2151302734374999,0.2151302734374999,0.2151302734374999,0.2151302734374999,0.2151302734374999,0.2151302734374999,0.2151302734374999,0.2151302734374999,0.2151302734374999,0.2151302734374999,0.2151302734374999,0.2151302734374999,0.21400527343749998,0.21400527343749998,0.21400527343749998,0.21400527343749998,0.2051302734374999,0.20288027343749993,0.1985052734374999,0.1985052734374999,0.1985052734374999,0.19625527343749993,0.19625527343749993,0.19625527343749993,0.19625527343749993,0.19625527343749993,0.19625527343749993,0.19625527343749993,0.19625527343749993,0.19625527343749993,0.19400527343749996,0.19288027343749992,0.19075527343749987,0.19075527343749987,0.18738027343749997,0.18738027343749997,0.18738027343749997,0.18738027343749997,0.18738027343749997,0.1885052734374999,0.1885052734374999,0.1885052734374999,0.1885052734374999,0.1885052734374999,0.1885052734374999,0.1818802734374999,0.1818802734374999,0.1818802734374999,0.1818802734374999,0.1818802734374999,0.1818802734374999,0.1818802734374999,0.1818802734374999,0.1818802734374999,0.1818802734374999,0.1818802734374999,0.1818802734374999
100273,0.75,0.8323646484374999,0.8146146484375,0.8346146484375,0.8479896484374999,0.8112396484375,0.8423646484374999,0.8334896484375,0.8479896484374999,0.8323646484374999,0.7923646484375,0.7701146484375,0.7934896484374999,0.7834896484374999,0.7789896484375,0.7846146484375,0.7846146484375,0.7868646484374999,0.7846146484375,0.7746146484374999,0.7889896484375,0.7879896484375,0.8289896484374999,0.8201146484374999,0.8346146484375,0.8179896484375,0.8179896484375,0.8312396484375,0.8179896484375,0.8023646484375,0.8134896484374999,0.8401146484375,0.8123646484374999,0.8523646484374999,0.8046146484375,0.8246146484375,0.8112396484375,0.7912396484374999,0.7934896484374999,0.7689896484375,0.7834896484374999,0.7912396484374999,0.8068646484374999,0.8223646484374999,0.8101146484374999,0.8012396484375,0.8223646484374999,0.8234896484374999,0.7979896484375,0.8112396484375,0.7901146484374999,0.8223646484374999,0.8089896484375,0.8112396484375,0.8101146484374999,0.8134896484374999,0.7912396484374999,0.8168646484375,0.8157396484374999,0.8157396484374999,0.8568646484375,0.8301146484374999,0.8401146484375,0.8257396484374999,0.8312396484375
100271,0.625,0.5891126953125,0.5758626953125,0.5568626953125,0.5658626953125,0.5947376953125,0.5947376953125,0.5758626953125,0.5736126953124999,0.5991126953125,0.5791126953125,0.5924876953124999,0.5536126953124999,0.5613626953124999,0.5958626953124999,0.5547376953125,0.5658626953125,0.5702376953124999,0.5879876953125,0.5813626953125,0.5847376953125,0.5924876953124999,0.5568626953125,0.5168626953125,0.5458626953125,0.5936126953124999,0.5847376953125,0.5868626953124999,0.5779876953124999,0.6058626953124999,0.5391126953125,0.5968626953124999,0.5947376953125,0.6202376953125,0.5636126953124999,0.5447376953124999,0.5502376953125,0.5502376953125,0.5624876953125,0.5068626953125,0.5091126953124999,0.5136126953125,0.5558626953125,0.5679876953124999,0.5668626953125,0.5591126953125,0.5558626953125,0.5636126953124999,0.5768626953124999,0.6058626953124999,0.5102376953125,0.5547376953125,0.5258626953125,0.5291126953124999,0.5579876953124999,0.5568626953125,0.5524876953125,0.5758626953125,0.5668626953125,0.5591126953125,0.6102376953124999,0.5647376953125,0.5824876953125,0.5613626953124999,0.5836126953124999
