subjectId,static,dynamic
200379,0.75,0.8248404411764707,0.8248404411764707,0.8248404411764707,0.8248404411764707,0.8248404411764707,0.8248404411764707,0.8248404411764707,0.8248404411764707,0.8259654411764706,0.8293404411764707,0.8293404411764707,0.8293404411764707,0.8293404411764707,0.8293404411764707,0.8293404411764707,0.8293404411764707,0.8293404411764707,0.8293404411764707,0.8293404411764707,0.8293404411764707,0.8293404411764707,0.8293404411764707,0.8304654411764707,0.8359654411764706,0.8359654411764706,0.8359654411764706,0.8359654411764706,0.8337154411764707,0.8337154411764707,0.8337154411764707,0.8348404411764707,0.8382154411764707,0.8382154411764707,0.8393404411764707
110418,0.5,0.41159779411764696,0.41159779411764696,0.41159779411764696,0.41159779411764696,0.41159779411764696,0.41159779411764696,0.41159779411764696,0.41159779411764696,0.41159779411764696,0.409347794117647,0.409347794117647,0.409347794117647,0.409347794117647,0.409347794117647,0.409347794117647,0.409347794117647,0.409347794117647,0.409347794117647,0.409347794117647,0.409347794117647,0.409347794117647,0.409347794117647,0.409347794117647,0.409347794117647,0.409347794117647,0.409347794117647,0.409347794117647,0.41047279411764703,0.41159779411764696,0.41159779411764696,0.41159779411764696,0.41159779411764696,0.41159779411764696,0.41159779411764696
100234,0.75,0.8506786764705881,0.8518036764705882,0.8506786764705881,0.8540536764705882,0.8518036764705882,0.8518036764705882,0.8563036764705881,0.8551786764705882,0.8540536764705882,0.8595536764705882,0.8540536764705882,0.8529286764705882,0.8518036764705882,0.8540536764705882,0.8573036764705881,0.8651786764705882,0.8629286764705881,0.8629286764705881,0.8551786764705882,0.8584286764705882,0.8629286764705881,0.8629286764705881,0.8663036764705881,0.8651786764705882,0.8651786764705882,0.8663036764705881,0.8663036764705881,0.8673036764705881,0.8706786764705882,0.8706786764705882,0.8684286764705882,0.8684286764705882,0.8684286764705882,0.8529286764705882
100230,0.375,0.24621176470588235,0.2350867647058824,0.2350867647058824,0.2350867647058824,0.2350867647058824,0.2350867647058824,0.2350867647058824,0.2350867647058824,0.2350867647058824,0.2350867647058824,0.2350867647058824,0.2350867647058824,0.2350867647058824,0.2350867647058824,0.2350867647058824,0.2350867647058824,0.2350867647058824,0.2350867647058824,0.2350867647058824,0.2350867647058824,0.2350867647058824,0.2350867647058824,0.2350867647058824,0.2350867647058824,0.2350867647058824,0.2350867647058824,0.2350867647058824,0.2350867647058824,0.2350867647058824,0.2350867647058824,0.2350867647058824,0.2350867647058824,0.2350867647058824,0.23296176470588237
100227,0.875,0.9657632352941178,0.9923882352941177,1.0290132352941177,1.0546382352941177,1.0746382352941177,1.0723882352941176,1.0368882352941178,1.0568882352941178,1.0823882352941177,1.0646382352941177,1.0578882352941177,1.0823882352941177,1.0646382352941177,1.0812632352941178,1.1112632352941176,1.0757632352941178,1.1068882352941178,1.0757632352941178,1.1035132352941177,1.1001382352941178,1.0412632352941178,1.0646382352941177,1.0123882352941176,1.0568882352941178,0.9578882352941177,0.9168882352941178,0.9223882352941177,0.9212632352941177,0.9190132352941177,0.9212632352941177,0.9290132352941177,0.9201382352941178,0.9201382352941178,0.9201382352941178
100236,0.875,1.0538551470588235,1.0594801470588235,1.0606051470588236,1.0616051470588235,1.0616051470588235,1.0616051470588235,1.0616051470588235,1.0616051470588235,1.0606051470588236,1.0606051470588236,1.0606051470588236,1.0606051470588236,1.0606051470588236,1.0606051470588236,1.0494801470588235,1.0394801470588235,1.0394801470588235,1.0394801470588235,1.0394801470588235,1.0394801470588235,1.0394801470588235,1.0394801470588235,1.0394801470588235,1.0394801470588235,1.0394801470588235,1.0394801470588235,1.0394801470588235,1.0394801470588235,1.0394801470588235,1.0394801470588235,1.0394801470588235,1.0394801470588235,1.0394801470588235,1.0394801470588235
100231,0.625,0.6969102941176472,0.7591602941176471,0.7925352941176471,0.7736602941176471,0.7114102941176471,0.8180352941176471,0.8136602941176471,0.7846602941176472,0.771410294117647,0.7136602941176471,0.6936602941176471,0.7836602941176471,0.7969102941176471,0.7857852941176471,0.7914102941176471,0.7902852941176471,0.7902852941176471,0.7902852941176471,0.7902852941176471,0.7969102941176471,0.8002852941176472,0.8002852941176472,0.7080352941176471,0.8014102941176471,0.8014102941176471,0.7936602941176472,0.7691602941176471,0.7836602941176471,0.8036602941176471,0.8069102941176471,0.7914102941176471,0.7157852941176471,0.6980352941176471,0.8146602941176471
100233,0.5,0.40798382352941165,0.40360882352941163,0.3824838235294117,0.33023382352941166,0.2579838235294116,0.3702338235294117,0.43023382352941164,0.45248382352941163,0.3902338235294116,0.2624838235294117,0.2991088235294117,0.36248382352941166,0.4158588235294116,0.4158588235294116,0.33910882352941163,0.3024838235294116,0.30360882352941165,0.39135882352941165,0.42023382352941163,0.43585882352941163,0.43585882352941163,0.4347338235294117,0.40698382352941165,0.39698382352941164,0.3802338235294117,0.4258588235294116,0.4424838235294116,0.4258588235294116,0.3658588235294117,0.35585882352941167,0.3513588235294116,0.3513588235294116,0.4102338235294116,0.40135882352941166
100235,0.625,0.5834360294117649,0.5834360294117649,0.5834360294117649,0.5834360294117649,0.5834360294117649,0.5834360294117649,0.5834360294117649,0.5834360294117649,0.5834360294117649,0.5834360294117649,0.5834360294117649,0.5834360294117649,0.5834360294117649,0.5834360294117649,0.5834360294117649,0.5834360294117649,0.5834360294117649,0.5834360294117649,0.5834360294117649,0.5834360294117649,0.5834360294117649,0.5834360294117649,0.5834360294117649,0.5834360294117649,0.5834360294117649,0.5834360294117649,0.5834360294117649,0.5834360294117649,0.6789360294117648,0.8144360294117649,0.6178110294117648,0.5834360294117649,0.5834360294117649,0.5834360294117649
100232,0.625,0.600847794117647,0.6130977941176471,0.594222794117647,0.606472794117647,0.601972794117647,0.610847794117647,0.609847794117647,0.594222794117647,0.601972794117647,0.610847794117647,0.605347794117647,0.611972794117647,0.607597794117647,0.606472794117647,0.5987227941176471,0.599847794117647,0.605347794117647,0.6153477941176471,0.605347794117647,0.610847794117647,0.601972794117647,0.6130977941176471,0.620847794117647,0.6153477941176471,0.610847794117647,0.609847794117647,0.614222794117647,0.607597794117647,0.594222794117647,0.606472794117647,0.6087227941176471,0.581972794117647,0.626472794117647,0.610847794117647
