subjectId,static,dynamic
100020,0.875,1.2135864583333333,1.2135864583333333,1.2135864583333333,1.2135864583333333,1.2135864583333333,1.2135864583333333,1.2135864583333333,1.2135864583333333,1.2135864583333333,1.2135864583333333,1.2135864583333333,1.2135864583333333,1.2135864583333333,1.2135864583333333,1.2135864583333333,1.2135864583333333,1.2135864583333333,1.2135864583333333,1.2135864583333333,1.2135864583333333,1.2135864583333333,1.2135864583333333,1.2135864583333333,1.2135864583333333
100021,0.625,0.7087739583333333,0.6787739583333333,0.7210239583333333,0.7665239583333333,0.7776489583333333,0.7365239583333333,0.6687739583333333,0.7398989583333333,0.7910239583333333,0.8042739583333333,0.7342739583333333,0.7032739583333333,0.7798989583333333,0.7932739583333333,0.8065239583333333,0.7487739583333333,0.6676489583333333,0.6498989583333333,0.7898989583333333,0.8187739583333333,0.5776489583333333,0.5387739583333333,0.6721489583333333,0.7010239583333333
110394,0.5,0.45143020833333336,0.38255520833333334,0.2936802083333334,0.4425552083333334,0.4891802083333334,0.38918020833333333,0.3391802083333334,0.4459302083333334,0.4525552083333334,0.32705520833333335,0.2959302083333334,0.4236802083333334,0.4714302083333334,0.39818020833333334,0.33143020833333336,0.4259302083333334,0.45705520833333335,0.3548052083333334,0.26818020833333334,0.4170552083333334,0.4714302083333334,0.38255520833333334,0.3248052083333334,0.41480520833333334
100018,0.5,0.46091458333333335,0.46091458333333335,0.4654145833333333,0.4976645833333333,0.48878958333333333,0.4620395833333333,0.49653958333333337,0.5087895833333334,0.49653958333333337,0.4920395833333333,0.48878958333333333,0.48091458333333337,0.4942895833333333,0.5054145833333333,0.5020395833333333,0.4876645833333333,0.5165395833333334,0.5220395833333333,0.49878958333333334,0.4842895833333334,0.47316458333333333,0.4942895833333333,0.5442895833333333,0.5576645833333334
100025,0.5,0.38084687500000014,0.4019718750000001,0.34859687500000014,0.3840968750000001,0.33859687500000013,0.38859687500000006,0.36634687500000007,0.3597218750000001,0.3474718750000001,0.37522187500000015,0.35297187500000016,0.3352218750000001,0.35297187500000016,0.36522187500000014,0.3452218750000001,0.3474718750000001,0.36197187500000005,0.37297187500000006,0.36859687500000016,0.3574718750000001,0.3574718750000001,0.3574718750000001,0.3574718750000001,0.34859687500000014
100023,0.875,1.103315625,1.104440625,1.114440625,1.139940625,1.126565625,1.104440625,1.122190625,1.107690625,1.102190625,1.068815625,1.076565625,1.108815625,1.116565625,1.117690625,1.101065625,1.101065625,1.102190625,1.102190625,1.102190625,1.102190625,1.102190625,1.102190625,1.102190625,1.119940625
200355,0.625,0.6145760416666667,0.5990760416666666,0.6257010416666666,0.6279510416666666,0.6023260416666667,0.6290760416666666,0.6290760416666666,0.6457010416666666,0.6190760416666666,0.6068260416666666,0.6068260416666666,0.6068260416666666,0.6068260416666666,0.5945760416666667,0.6068260416666666,0.6023260416666667,0.6202010416666667,0.6423260416666666,0.6179510416666667,0.6402010416666667,0.6402010416666667,0.6368260416666667,0.6368260416666667,0.6234510416666666
100024,0.5,0.47587291666666676,0.4813729166666667,0.48687291666666677,0.49249791666666676,0.49474791666666673,0.5013729166666667,0.5036229166666667,0.4979979166666667,0.4979979166666667,0.47249791666666674,0.45024791666666675,0.46587291666666675,0.4613729166666668,0.46249791666666673,0.4413729166666668,0.4124979166666668,0.3858729166666668,0.3868729166666668,0.4158729166666667,0.4158729166666667,0.4024979166666668,0.39137291666666674,0.3802479166666668,0.4024979166666668
100022,0.375,0.14009687500000007,0.1255968750000001,0.10009687500000009,0.1700968750000001,0.3100968750000001,0.3844718750000001,0.43897187500000007,0.16559687500000003,0.013346875000000091,0.03009687500000008,0.19234687500000008,0.2289718750000001,0.23122187500000008,0.14234687500000004,0.12897187500000012,0.25009687500000005,0.29334687500000006,0.2844718750000001,0.0667218750000001,-0.015528124999999948,-0.06327812499999991,-0.08877812499999993,-0.0532781249999999,-0.06552812499999994
100019,0.75,0.9562114583333333,0.9562114583333333,0.9562114583333333,0.9562114583333333,0.9562114583333333,0.9562114583333333,0.9562114583333333,0.9562114583333333,0.9562114583333333,0.9562114583333333,0.9573364583333333,0.9573364583333333,0.9584614583333333,0.9607114583333333,0.9607114583333333,0.9617114583333333,0.9617114583333333,0.9617114583333333,0.9617114583333333,0.9617114583333333,0.9617114583333333,0.9617114583333333,0.9617114583333333,0.9617114583333333
