subjectId,static,dynamic
110409,0.625,1.0880856481481485,1.0880856481481485,1.0880856481481485,1.0880856481481485,1.0880856481481485,1.0880856481481485,1.0880856481481485,1.0880856481481485,1.0880856481481485,1.0880856481481485,1.0880856481481485,1.0880856481481485,1.0880856481481485,1.0880856481481485,1.0880856481481485,1.0880856481481485,1.0880856481481485,1.0880856481481485,1.0880856481481485,1.0880856481481485,1.0880856481481485,1.0880856481481485,1.0880856481481485,1.0880856481481485,1.0880856481481485,1.0880856481481485,1.0880856481481485,1.0880856481481485,1.0880856481481485,1.0880856481481485,1.0880856481481485,1.0880856481481485,1.0880856481481485,1.0880856481481485,1.0880856481481485,1.0880856481481485,1.0880856481481485,1.0880856481481485,1.0880856481481485,1.0880856481481485,1.0880856481481485,1.0880856481481485,1.0880856481481485,1.0880856481481485,1.0880856481481485,1.0880856481481485,1.0880856481481485,1.0880856481481485,1.0880856481481485,1.0880856481481485,1.0880856481481485,1.0880856481481485,1.0880856481481485,1.0880856481481485
100151,0.375,0.15063425925925922,0.15063425925925922,0.15063425925925922,0.15063425925925922,0.15063425925925922,0.15063425925925922,0.15063425925925922,0.15063425925925922,0.1527592592592592,0.1538842592592592,0.1572592592592592,0.1572592592592592,0.1650092592592592,0.1750092592592592,0.17725925925925923,0.18275925925925923,0.18275925925925923,0.18725925925925924,0.1961342592592592,0.2017592592592592,0.2017592592592592,0.21613425925925922,0.22275925925925916,0.22275925925925916,0.22275925925925916,0.22275925925925916,0.22275925925925916,0.22275925925925916,0.2238842592592592,0.2238842592592592,0.22500925925925924,0.22500925925925924,0.2295092592592592,0.23063425925925923,0.2338842592592592,0.2338842592592592,0.2338842592592592,0.2338842592592592,0.2338842592592592,0.23838425925925916,0.24500925925925926,0.2517592592592592,0.25500925925925916,0.2561342592592592,0.2561342592592592,0.2561342592592592,0.25725925925925924,0.26063425925925926,0.26063425925925926,0.25725925925925924,0.25500925925925916,0.25500925925925916,0.25500925925925916,0.25500925925925916
200369,0.125,-0.34684490740740737,-0.34684490740740737,-0.34684490740740737,-0.34684490740740737,-0.34684490740740737,-0.34684490740740737,-0.34684490740740737,-0.34684490740740737,-0.34684490740740737,-0.34684490740740737,-0.34684490740740737,-0.34684490740740737,-0.34684490740740737,-0.34684490740740737,-0.34684490740740737,-0.34684490740740737,-0.34684490740740737,-0.34684490740740737,-0.34684490740740737,-0.34684490740740737,-0.34684490740740737,-0.34684490740740737,-0.34684490740740737,-0.34684490740740737,-0.34684490740740737,-0.34684490740740737,-0.34684490740740737,-0.34684490740740737,-0.34684490740740737,-0.34684490740740737,-0.34684490740740737,-0.34684490740740737,-0.34684490740740737,-0.34684490740740737,-0.34684490740740737,-0.34684490740740737,-0.34684490740740737,-0.34684490740740737,-0.34684490740740737,-0.34684490740740737,-0.34684490740740737,-0.34684490740740737,-0.34684490740740737,-0.34684490740740737,-0.34684490740740737,-0.34684490740740737,-0.34684490740740737,-0.22896990740740736,-0.4112199074074073,-0.3845949074074073,-0.37784490740740734,-0.37784490740740734,-0.3623449074074073,-0.3623449074074073
100147,0.5,0.7202800925925926,0.7191550925925927,0.7202800925925926,0.7225300925925927,0.7291550925925927,0.7335300925925926,0.7380300925925927,0.7491550925925926,0.7457800925925927,0.7402800925925926,0.7357800925925927,0.7325300925925926,0.7280300925925927,0.7280300925925927,0.7280300925925927,0.7257800925925927,0.7246550925925926,0.7257800925925927,0.7257800925925927,0.7235300925925926,0.7246550925925926,0.7246550925925926,0.7246550925925926,0.7214050925925927,0.7202800925925926,0.7202800925925926,0.7202800925925926,0.7191550925925927,0.7180300925925927,0.7114050925925927,0.7080300925925926,0.7080300925925926,0.7169050925925926,0.7225300925925927,0.7314050925925927,0.7269050925925926,0.7046550925925926,0.7046550925925926,0.7102800925925926,0.7102800925925926,0.7102800925925926,0.7102800925925926,0.7102800925925926,0.7102800925925926,0.7102800925925926,0.7214050925925927,0.7069050925925927,0.6980300925925926,0.6669050925925927,0.6457800925925926,0.6346550925925927,0.6346550925925927,0.6346550925925927,0.6346550925925927
100146,0.75,0.8947708333333335,0.8880208333333336,0.8858958333333335,0.8847708333333335,0.6802708333333336,0.8825208333333335,0.9602708333333335,0.9591458333333336,0.9591458333333336,0.9591458333333336,0.9591458333333336,0.9591458333333336,0.9591458333333336,0.9591458333333336,0.9580208333333335,0.9536458333333335,0.9536458333333335,0.9502708333333335,0.9502708333333335,0.9502708333333335,0.9502708333333335,0.9502708333333335,0.9502708333333335,0.9502708333333335,0.9502708333333335,0.9502708333333335,0.9502708333333335,0.9502708333333335,0.9502708333333335,0.9502708333333335,0.9502708333333335,0.9502708333333335,0.9502708333333335,0.9502708333333335,0.9502708333333335,0.9502708333333335,0.9502708333333335,0.9502708333333335,0.9502708333333335,0.9502708333333335,0.9502708333333335,0.9502708333333335,0.9502708333333335,0.9502708333333335,0.9502708333333335,0.9502708333333335,0.9502708333333335,0.9502708333333335,0.9491458333333336,0.9447708333333336,0.9447708333333336,0.9213958333333335,0.9213958333333335,0.9213958333333335
100148,0.375,0.18754629629629643,0.1852962962962964,0.1864212962962964,0.19304629629629644,0.18304629629629643,0.18754629629629643,0.19304629629629644,0.18867129629629642,0.1864212962962964,0.1897962962962964,0.19304629629629644,0.1897962962962964,0.18304629629629643,0.1864212962962964,0.1919212962962964,0.1864212962962964,0.1797962962962964,0.1919212962962964,0.1952962962962964,0.18304629629629643,0.19304629629629644,0.1975462962962964,0.19417129629629643,0.19417129629629643,0.19979629629629642,0.19417129629629643,0.1852962962962964,0.19979629629629642,0.19417129629629643,0.1897962962962964,0.1819212962962964,0.1786712962962964,0.1797962962962964,0.1864212962962964,0.1819212962962964,0.18417129629629642,0.1864212962962964,0.18867129629629642,0.1852962962962964,0.1852962962962964,0.1897962962962964,0.1797962962962964,0.1864212962962964,0.18304629629629643,0.1786712962962964,0.18867129629629642,0.1909212962962964,0.19304629629629644,0.19304629629629644,0.19304629629629644,0.1964212962962964,0.1975462962962964,0.2009212962962964,0.2064212962962964
100150,0.25,0.14261111111111113,0.14811111111111108,0.16923611111111114,0.16923611111111114,0.13261111111111112,0.07486111111111116,0.07148611111111114,0.07036111111111115,0.07036111111111115,0.07036111111111115,0.07036111111111115,0.07036111111111115,0.07036111111111115,0.07036111111111115,0.07036111111111115,0.07036111111111115,0.07036111111111115,0.07036111111111115,0.07036111111111115,0.059236111111111156,0.059236111111111156,0.059236111111111156,0.059236111111111156,0.059236111111111156,0.059236111111111156,0.059236111111111156,0.059236111111111156,0.059236111111111156,0.059236111111111156,0.059236111111111156,0.02486111111111111,0.03148611111111116,0.03373611111111113,0.03373611111111113,0.03373611111111113,0.03373611111111113,0.03373611111111113,0.03373611111111113,0.03373611111111113,0.03373611111111113,0.03373611111111113,0.03373611111111113,0.03711111111111115,0.04486111111111113,0.04486111111111113,0.04486111111111113,0.04486111111111113,0.04486111111111113,0.04486111111111113,0.04486111111111113,0.04486111111111113,0.04486111111111113,0.04486111111111113,0.04486111111111113
100152,0.5,0.6344305555555558,0.6378055555555558,0.6378055555555558,0.6378055555555558,0.6378055555555558,0.6378055555555558,0.6378055555555558,0.6378055555555558,0.6378055555555558,0.6378055555555558,0.6378055555555558,0.6378055555555558,0.6378055555555558,0.6378055555555558,0.6378055555555558,0.5789305555555558,0.5589305555555558,0.5589305555555558,0.5589305555555558,0.5589305555555558,0.5589305555555558,0.5589305555555558,0.5466805555555558,0.5021805555555559,0.48993055555555587,0.48993055555555587,0.48993055555555587,0.48993055555555587,0.48993055555555587,0.48993055555555587,0.48993055555555587,0.48993055555555587,0.48993055555555587,0.48993055555555587,0.48993055555555587,0.48993055555555587,0.48993055555555587,0.48993055555555587,0.48993055555555587,0.4910555555555558,0.4910555555555558,0.4910555555555558,0.4910555555555558,0.4999305555555559,0.5599305555555558,0.5933055555555559,0.6266805555555558,0.6266805555555558,0.6266805555555558,0.6266805555555558,0.6266805555555558,0.6266805555555558,0.6266805555555558,0.6266805555555558
100145,0.625,0.8229722222222225,0.8207222222222226,0.8207222222222226,0.8184722222222226,0.8007222222222226,0.7995972222222226,0.7995972222222226,0.7995972222222226,0.7995972222222226,0.7995972222222226,0.7995972222222226,0.7995972222222226,0.7973472222222225,0.7940972222222226,0.7940972222222226,0.7950972222222226,0.7950972222222226,0.7950972222222226,0.7950972222222226,0.7940972222222226,0.7940972222222226,0.7929722222222226,0.7929722222222226,0.7929722222222226,0.7929722222222226,0.7929722222222226,0.7929722222222226,0.7929722222222226,0.7929722222222226,0.7929722222222226,0.7929722222222226,0.7929722222222226,0.7907222222222225,0.7907222222222225,0.7895972222222226,0.7895972222222226,0.7895972222222226,0.7895972222222226,0.7895972222222226,0.7895972222222226,0.7895972222222226,0.7895972222222226,0.7895972222222226,0.7895972222222226,0.7895972222222226,0.7895972222222226,0.7895972222222226,0.7884722222222226,0.7950972222222226,0.7950972222222226,0.7950972222222226,0.7950972222222226,0.7950972222222226,0.7950972222222226
100149,0.75,0.9812638888888886,0.9767638888888887,0.9656388888888886,0.9101388888888886,0.9101388888888886,0.9101388888888886,0.9101388888888886,0.9101388888888886,0.9101388888888886,0.9101388888888886,0.9090138888888887,0.9090138888888887,0.9090138888888887,0.9090138888888887,0.9090138888888887,0.9090138888888887,0.9090138888888887,0.8901388888888886,0.8501388888888887,0.8467638888888886,0.9467638888888886,0.9756388888888886,0.9756388888888886,0.9756388888888886,0.9756388888888886,0.9756388888888886,0.9756388888888886,0.9756388888888886,0.9756388888888886,0.9756388888888886,0.9756388888888886,0.9756388888888886,0.9756388888888886,0.9756388888888886,0.9756388888888886,0.9756388888888886,0.9756388888888886,0.9756388888888886,0.9756388888888886,0.9756388888888886,0.9745138888888887,0.9745138888888887,0.9745138888888887,0.9701388888888887,0.9701388888888887,0.9701388888888887,0.9701388888888887,0.9701388888888887,0.9701388888888887,0.9656388888888886,0.9656388888888886,0.9656388888888886,0.9656388888888886,0.9612638888888887
