subjectId,static,dynamic
100065,0.625,0.5111380681818183,0.5377630681818183,0.5443880681818183,0.5766380681818183,0.4922630681818183,0.4700130681818183,0.4700130681818183,0.4700130681818183,0.49001306818181833,0.4955130681818183,0.5043880681818182,0.5043880681818182,0.5043880681818182,0.5043880681818182,0.5043880681818182,0.5043880681818182,0.5043880681818182,0.5100130681818182,0.5100130681818182,0.4800130681818183,0.48776306818181825,0.5177630681818183,0.4922630681818183,0.49001306818181833,0.4722630681818183,0.4722630681818183,0.4722630681818183,0.5011380681818183,0.5243880681818183,0.5466380681818183,0.5588880681818182,0.4666380681818183,0.42663806818181826,0.4211380681818183,0.40338806818181827,0.5055130681818183,0.42663806818181826,0.3988880681818183,0.3988880681818183,0.47338806818181833,0.5011380681818183,0.5288880681818183,0.5355130681818183,0.5422630681818182
100347,0.75,0.835175,0.818425,0.795175,0.788425,0.778425,0.770675,0.7673,0.758425,0.755175,0.750675,0.7429250000000001,0.7429250000000001,0.732925,0.728425,0.7263000000000001,0.72955,0.72955,0.72955,0.72955,0.728425,0.725175,0.722925,0.7218,0.7173,0.7163,0.715175,0.718425,0.71955,0.71955,0.71955,0.71955,0.720675,0.722925,0.725175,0.725175,0.725175,0.725175,0.725175,0.725175,0.725175,0.725175,0.725175,0.725175,0.720675
101068,0.875,0.9961664772727274,0.9982914772727274,0.9961664772727274,0.9850414772727274,0.9850414772727274,0.9950414772727274,0.9871664772727273,0.9761664772727274,0.9761664772727274,0.9805414772727274,0.9882914772727274,0.9871664772727273,0.9782914772727274,0.9671664772727273,0.9594164772727274,0.9482914772727273,0.9305414772727274,0.9227914772727274,0.9061664772727274,0.9105414772727274,0.9282914772727273,0.9282914772727273,0.9316664772727273,0.9250414772727273,0.9116664772727273,0.9105414772727274,0.9227914772727274,0.9182914772727274,0.9105414772727274,0.9082914772727274,0.9361664772727274,0.9716664772727273,0.9794164772727274,0.9839164772727274,0.9839164772727274,0.9882914772727274,0.9771664772727273,0.9627914772727274,0.9605414772727273,0.9639164772727273,0.9671664772727273,0.9639164772727273,0.9616664772727274,0.9671664772727273
110399,0.875,1.0239647727272727,1.0239647727272727,1.0239647727272727,1.0239647727272727,1.0239647727272727,1.0239647727272727,1.0239647727272727,1.0239647727272727,1.0239647727272727,1.0239647727272727,1.0239647727272727,1.0239647727272727,1.0239647727272727,1.0239647727272727,1.0239647727272727,1.0239647727272727,1.0239647727272727,1.0239647727272727,1.0239647727272727,1.0239647727272727,1.0239647727272727,1.0239647727272727,1.0239647727272727,1.0239647727272727,1.0239647727272727,1.0239647727272727,1.0239647727272727,1.0239647727272727,1.0173397727272728,1.0117147727272728,1.0117147727272728,1.0117147727272728,1.0117147727272728,1.0117147727272728,1.0239647727272727,1.0205897727272728,1.0405897727272728,1.0284647727272729,1.0284647727272729,1.032839772727273,0.9950897727272728,1.0217147727272728,1.0217147727272728,1.0194647727272728
100063,0.75,0.609274431818182,0.6070244318181819,0.6047744318181819,0.605899431818182,0.6070244318181819,0.6070244318181819,0.612524431818182,0.612524431818182,0.611524431818182,0.6081494318181819,0.6103994318181819,0.6147744318181819,0.615899431818182,0.612524431818182,0.6103994318181819,0.605899431818182,0.605899431818182,0.6070244318181819,0.6103994318181819,0.613649431818182,0.615899431818182,0.6170244318181819,0.615899431818182,0.612524431818182,0.6103994318181819,0.6103994318181819,0.611524431818182,0.6170244318181819,0.621524431818182,0.621524431818182,0.6170244318181819,0.605899431818182,0.6025244318181819,0.5981494318181819,0.593649431818182,0.593649431818182,0.595899431818182,0.595899431818182,0.595899431818182,0.595899431818182,0.595899431818182,0.609274431818182,0.611524431818182,0.611524431818182
100064,0.875,1.0718397727272726,1.0718397727272726,1.0718397727272726,1.0718397727272726,1.0718397727272726,1.0718397727272726,1.0718397727272726,1.0963397727272723,1.0897147727272727,1.0997147727272725,1.0997147727272725,1.0997147727272725,1.0997147727272725,1.0997147727272725,1.0997147727272725,1.0529647727272726,1.0708397727272727,1.0352147727272727,1.0352147727272727,1.0408397727272725,1.1097147727272727,1.0218397727272723,1.0708397727272727,1.0708397727272727,1.0774647727272724,1.0774647727272724,1.0652147727272725,0.9908397727272725,1.0140897727272726,0.9929647727272725,0.9697147727272725,1.0563397727272723,1.0129647727272726,0.9752147727272725,1.0074647727272725,1.0240897727272724,0.9785897727272725,0.9785897727272725,1.0274647727272725,1.0118397727272725,1.0018397727272725,1.0018397727272725,1.0018397727272725,1.0074647727272725
100069,0.75,0.9170329545454544,0.9092829545454545,0.8615329545454544,0.8604079545454545,0.8615329545454544,0.8704079545454545,0.8704079545454545,0.8881579545454544,0.9060329545454545,0.8915329545454544,0.8470329545454545,0.7792829545454545,0.7581579545454544,0.7737829545454544,0.7881579545454545,0.8215329545454545,0.8315329545454545,0.8504079545454545,0.8481579545454545,0.7981579545454545,0.8704079545454545,0.8226579545454544,0.7981579545454545,0.7981579545454545,0.7637829545454544,0.7815329545454545,0.8015329545454545,0.8392829545454544,0.8149079545454545,0.8160329545454544,0.8170329545454544,0.8515329545454544,0.8749079545454544,0.8770329545454545,0.8881579545454544,0.8370329545454545,0.8370329545454545,0.8715329545454544,0.8860329545454545,0.8504079545454545,0.8560329545454545,0.7870329545454544,0.7637829545454544,0.8092829545454545
100070,0.875,0.9815301136363636,0.9815301136363636,0.9815301136363636,0.9815301136363636,0.9815301136363636,0.9815301136363636,0.9815301136363636,0.9815301136363636,0.9815301136363636,0.9815301136363636,0.9815301136363636,0.9815301136363636,0.9815301136363636,0.9815301136363636,0.9815301136363636,0.9815301136363636,0.9815301136363636,0.9815301136363636,0.9815301136363636,0.9804051136363635,0.9804051136363635,0.9792801136363635,0.9792801136363635,0.9792801136363635,0.9792801136363635,0.9792801136363635,0.9792801136363635,0.9792801136363635,0.9792801136363635,0.9792801136363635,0.9781551136363634,0.9771551136363635,0.9771551136363635,0.9771551136363635,0.9771551136363635,0.9771551136363635,0.9771551136363635,0.9771551136363635,0.9771551136363635,0.9771551136363635,0.9771551136363635,0.9771551136363635,0.9771551136363635,0.9771551136363635
100067,0.75,0.8249676136363635,0.8249676136363635,0.8249676136363635,0.8249676136363635,0.8249676136363635,0.8249676136363635,0.8249676136363635,0.8249676136363635,0.8249676136363635,0.8238426136363636,0.8238426136363636,0.8293426136363635,0.8360926136363636,0.8438426136363636,0.8472176136363635,0.8493426136363635,0.8504676136363636,0.8538426136363635,0.8538426136363635,0.8572176136363635,0.8572176136363635,0.8572176136363635,0.8572176136363635,0.8572176136363635,0.8604676136363636,0.8604676136363636,0.8604676136363636,0.8604676136363636,0.8572176136363635,0.8493426136363635,0.8449676136363635,0.8304676136363636,0.8249676136363635,0.8249676136363635,0.8249676136363635,0.8249676136363635,0.8227176136363635,0.8227176136363635,0.8227176136363635,0.8449676136363635,0.8593426136363636,0.8704676136363635,0.8772176136363635,0.8827176136363636
200359,0.5,0.2189107954545455,0.2189107954545455,0.2189107954545455,0.2189107954545455,0.2189107954545455,0.2189107954545455,0.2189107954545455,0.2189107954545455,0.2189107954545455,0.2189107954545455,0.2189107954545455,0.2189107954545455,0.2189107954545455,0.2189107954545455,0.2189107954545455,0.2189107954545455,0.2189107954545455,0.2189107954545455,0.2189107954545455,0.2189107954545455,0.2189107954545455,0.2189107954545455,0.2189107954545455,0.2189107954545455,0.2189107954545455,0.2189107954545455,0.2189107954545455,0.2189107954545455,0.2189107954545455,0.2189107954545455,0.2189107954545455,0.2189107954545455,0.2189107954545455,0.2189107954545455,0.2189107954545455,0.2189107954545455,0.2189107954545455,0.2189107954545455,0.2189107954545455,0.2189107954545455,0.2189107954545455,0.2189107954545455,0.2189107954545455,0.2189107954545455
