subjectId,static,dynamic
100166,0.625,0.5860635670731703,0.5860635670731703,0.5860635670731703,0.5860635670731703,0.5860635670731703,0.5860635670731703,0.5860635670731703,0.5860635670731703,0.5860635670731703,0.5860635670731703,0.5860635670731703,0.5860635670731703,0.5860635670731703,0.5860635670731703,0.5860635670731703,0.6149385670731703,0.6149385670731703,0.6149385670731703,0.6149385670731703,0.6149385670731703,0.6160635670731703,0.6160635670731703,0.6183135670731703,0.6193135670731703,0.6193135670731703,0.6193135670731703,0.6193135670731703,0.6193135670731703,0.6193135670731703,0.6193135670731703,0.6193135670731703,0.6193135670731703,0.6193135670731703,0.6193135670731703,0.6193135670731703,0.6193135670731703,0.6193135670731703,0.6193135670731703,0.6193135670731703,0.6193135670731703,0.6193135670731703,0.6193135670731703,0.6193135670731703,0.6193135670731703,0.6193135670731703,0.6193135670731703,0.6193135670731703,0.6193135670731703,0.6193135670731703,0.6193135670731703,0.6193135670731703,0.6193135670731703,0.6193135670731703,0.6193135670731703,0.6193135670731703,0.6193135670731703,0.6193135670731703,0.6193135670731703,0.6193135670731703,0.6193135670731703,0.6193135670731703,0.6193135670731703,0.6193135670731703,0.6193135670731703,0.6193135670731703,0.6193135670731703,0.6226885670731703,0.6226885670731703,0.6226885670731703,0.6226885670731703,0.6226885670731703,0.6226885670731703,0.6226885670731703,0.6226885670731703,0.6226885670731703,0.6226885670731703,0.6226885670731703,0.6226885670731703,0.6226885670731703,0.6226885670731703,0.6226885670731703,0.6226885670731703
100163,0.625,0.6840010670731705,0.6383760670731706,0.6595010670731706,0.6828760670731706,0.6940010670731706,0.6972510670731706,0.7062510670731706,0.7083760670731706,0.7106260670731706,0.7162510670731705,0.7172510670731705,0.6940010670731706,0.6940010670731706,0.6995010670731706,0.7006260670731705,0.6872510670731706,0.6872510670731706,0.6862510670731706,0.6806260670731706,0.6706260670731706,0.6472510670731706,0.6462510670731706,0.6340010670731706,0.6340010670731706,0.6383760670731706,0.6440010670731706,0.6317510670731706,0.6306260670731706,0.6306260670731706,0.6406260670731706,0.6417510670731706,0.6828760670731706,0.6828760670731706,0.6683760670731705,0.6740010670731706,0.6872510670731706,0.6672510670731706,0.6672510670731706,0.6751260670731706,0.6762510670731706,0.6762510670731706,0.6762510670731706,0.6762510670731706,0.6806260670731706,0.6806260670731706,0.6928760670731706,0.6962510670731706,0.6962510670731706,0.6951260670731706,0.6740010670731706,0.6683760670731705,0.6551260670731706,0.6540010670731706,0.6640010670731706,0.6795010670731706,0.6928760670731706,0.6951260670731706,0.7006260670731705,0.7006260670731705,0.6906260670731706,0.6883760670731706,0.6840010670731705,0.6717510670731706,0.6662510670731706,0.6506260670731706,0.6395010670731706,0.6272510670731706,0.6228760670731706,0.6195010670731705,0.6195010670731705,0.6195010670731705,0.6162510670731706,0.5962510670731705,0.5872510670731705,0.5783760670731706,0.5351260670731706,0.49725106707317057,0.49725106707317057,0.4495010670731706,0.43062606707317064,0.4040010670731706,0.38950106707317056
110411,1.0,0.9644111280487804,0.9932861280487804,0.9987861280487803,0.9844111280487804,0.9599111280487803,0.9565361280487804,0.9510361280487803,1.0232861280487804,0.9687861280487804,0.9555361280487804,0.9310361280487803,1.0344111280487804,1.0765361280487804,1.1376611280487805,1.1887861280487804,1.2110361280487805,1.1987861280487802,1.2044111280487804,1.1444111280487803,1.1687861280487803,1.1876611280487803,1.1899111280487804,1.2055361280487804,1.2021611280487803,1.1976611280487806,1.1776611280487805,1.1787861280487806,1.1821611280487803,1.2010361280487802,1.1987861280487802,1.1932861280487805,1.1910361280487805,1.1844111280487803,1.1787861280487806,1.1776611280487805,1.1587861280487806,1.1810361280487802,1.2087861280487804,1.2044111280487804,1.1955361280487802,1.1644111280487803,1.1544111280487805,1.1565361280487805,1.1755361280487802,1.1910361280487805,1.2044111280487804,1.2055361280487804,1.2087861280487804,1.2055361280487804,1.1844111280487803,1.1665361280487803,1.1644111280487803,1.1644111280487803,1.1376611280487805,1.1899111280487804,1.1821611280487803,1.1644111280487803,1.1587861280487806,1.1544111280487805,1.1521611280487805,1.1510361280487804,1.1587861280487806,1.1555361280487801,1.1521611280487805,1.1599111280487802,1.1799111280487802,1.1844111280487803,1.1765361280487805,1.1655361280487804,1.1610361280487802,1.1610361280487802,1.1610361280487802,1.1610361280487802,1.1610361280487802,1.1610361280487802,1.1610361280487802,1.1610361280487802,1.1865361280487803,1.2110361280487805,1.2110361280487805,1.2110361280487805,1.2099111280487804
100167,0.75,0.8041977134146342,0.8085727134146342,0.8085727134146342,0.7953227134146341,0.8064477134146342,0.8085727134146342,0.8164477134146342,0.8164477134146342,0.8164477134146342,0.8196977134146342,0.8196977134146342,0.8230727134146342,0.8264477134146342,0.8264477134146342,0.8285727134146341,0.8308227134146342,0.8341977134146341,0.8364477134146342,0.8364477134146342,0.8408227134146342,0.8419477134146341,0.8430727134146342,0.8453227134146342,0.8464477134146342,0.8496977134146342,0.8519477134146342,0.8530727134146342,0.8585727134146341,0.8596977134146342,0.8641977134146341,0.8685727134146342,0.8685727134146342,0.8696977134146342,0.8719477134146342,0.8719477134146342,0.8819477134146342,0.8819477134146342,0.8830727134146341,0.8653227134146342,0.8741977134146341,0.8785727134146342,0.8808227134146341,0.8485727134146341,0.8575727134146341,0.8641977134146341,0.8685727134146342,0.8719477134146342,0.8741977134146341,0.8819477134146342,0.8730727134146342,0.8719477134146342,0.8841977134146342,0.8753227134146342,0.8853227134146342,0.8819477134146342,0.8696977134146342,0.8819477134146342,0.8808227134146341,0.8696977134146342,0.8675727134146342,0.8785727134146342,0.8885727134146342,0.8696977134146342,0.8419477134146341,0.8596977134146342,0.8819477134146342,0.8775727134146342,0.8619477134146342,0.8575727134146341,0.8519477134146342,0.8464477134146342,0.8519477134146342,0.8508227134146341,0.8464477134146342,0.8419477134146341,0.8308227134146342,0.8275727134146341,0.8364477134146342,0.8508227134146341,0.8430727134146342,0.8208227134146342,0.8285727134146341
200371,0.875,1.0104019817073169,1.008151981707317,1.011401981707317,1.0092769817073168,1.0092769817073168,1.0125269817073168,1.005901981707317,1.011401981707317,1.007026981707317,1.0159019817073167,1.0225269817073168,1.0292769817073169,1.0425269817073168,1.0525269817073168,1.060401981707317,1.070401981707317,1.080401981707317,1.0859019817073168,1.1081519817073169,1.119276981707317,1.1181519817073169,1.094776981707317,1.0814019817073168,1.0681519817073168,1.0559019817073168,1.044776981707317,1.0359019817073167,1.030401981707317,1.0359019817073167,1.044776981707317,1.0536519817073169,1.0625269817073169,1.064776981707317,1.0781519817073169,1.0825269817073169,1.0825269817073169,1.0825269817073169,1.0814019817073168,1.080401981707317,1.0825269817073169,1.0925269817073169,1.0959019817073168,1.1081519817073169,1.1081519817073169,1.1181519817073169,1.119276981707317,1.119276981707317,1.1181519817073169,1.1181519817073169,1.1181519817073169,1.1204019817073168,1.1247769817073168,1.1147769817073168,1.110401981707317,1.1047769817073168,1.0859019817073168,1.079276981707317,1.0781519817073169,1.0781519817073169,1.0925269817073169,1.0959019817073168,1.1014019817073168,1.1081519817073169,1.1214019817073169,1.1304019817073168,1.138151981707317,1.1447769817073168,1.149276981707317,1.128151981707317,1.1114019817073169,1.094776981707317,1.084776981707317,1.0770269817073168,1.070401981707317,1.0625269817073169,1.060401981707317,1.0725269817073169,1.073651981707317,1.0759019817073168,1.0759019817073168,1.0770269817073168,1.079276981707317
100162,0.625,0.5609385670731705,0.5299385670731706,0.5031885670731705,0.5465635670731706,0.5543135670731705,0.5576885670731705,0.5688135670731705,0.5731885670731706,0.5754385670731705,0.5254385670731705,0.4799385670731705,0.4799385670731705,0.4909385670731705,0.5109385670731705,0.5231885670731705,0.5343135670731706,0.5443135670731706,0.4799385670731705,0.4609385670731705,0.4865635670731705,0.4743135670731705,0.4565635670731705,0.4809385670731705,0.46881356707317057,0.5120635670731706,0.5343135670731706,0.5599385670731706,0.5788135670731706,0.5909385670731705,0.5931885670731705,0.5931885670731705,0.5976885670731705,0.6065635670731705,0.6188135670731705,0.6209385670731705,0.6265635670731705,0.6320635670731706,0.6331885670731705,0.6388135670731705,0.6409385670731705,0.6199385670731705,0.6154385670731706,0.6399385670731705,0.6620635670731705,0.6720635670731705,0.6799385670731706,0.6854385670731705,0.6888135670731705,0.6965635670731706,0.7020635670731705,0.7076885670731705,0.7131885670731706,0.7176885670731705,0.7176885670731705,0.7043135670731705,0.6688135670731705,0.6843135670731705,0.7154385670731706,0.7243135670731705,0.7343135670731705,0.7354385670731706,0.7409385670731705,0.7476885670731706,0.7488135670731705,0.7331885670731705,0.6854385670731705,0.6565635670731705,0.6931885670731706,0.7076885670731705,0.7120635670731705,0.6154385670731706,0.6065635670731705,0.5809385670731705,0.5599385670731706,0.5454385670731705,0.5143135670731706,0.4899385670731705,0.4599385670731705,0.4576885670731705,0.4343135670731705,0.4154385670731705,0.39993856707317055
100161,0.875,1.1237998475609756,1.0815498475609757,1.0526748475609757,1.0759248475609757,1.0326748475609757,1.0547998475609757,1.0515498475609757,1.1492998475609757,1.1492998475609757,1.1492998475609757,1.1381748475609756,1.1337998475609756,1.1337998475609756,1.0847998475609757,1.0559248475609757,1.1326748475609758,1.1392998475609757,1.1115498475609757,1.0970498475609758,1.0981748475609756,1.0326748475609757,0.9781748475609757,0.9415498475609757,1.0059248475609757,0.9781748475609757,0.9037998475609756,0.9315498475609757,0.9315498475609757,0.8737998475609757,0.8747998475609757,1.0147998475609756,1.0504248475609756,1.0337998475609758,1.1204248475609757,0.9781748475609757,0.9337998475609757,0.9359248475609757,0.9281748475609757,1.0092998475609756,1.0147998475609756,1.0270498475609757,1.0526748475609757,1.0847998475609757,0.9892998475609757,1.0837998475609758,0.9515498475609757,1.0470498475609757,0.9415498475609757,1.0881748475609756,0.9992998475609757,1.1126748475609758,0.9581748475609757,1.1426748475609756,0.9537998475609757,1.0970498475609758,0.9647998475609757,1.1492998475609757,0.8670498475609757,1.1492998475609757,0.9315498475609757,1.1081748475609756,0.9659248475609757,1.0870498475609758,0.9270498475609757,1.1092998475609757,1.0304248475609756,1.0837998475609758,0.9581748475609757,1.1059248475609758,1.0704248475609757,1.1492998475609757,0.9937998475609757,0.9559248475609757,0.8515498475609757,0.9481748475609757,0.8281748475609757,0.9037998475609756,0.9647998475609757,0.9959248475609757,0.9470498475609757,0.9392998475609757,0.9759248475609758
100164,0.375,0.006996493902438838,-0.013003506097561124,0.009246493902438868,0.046996493902438874,0.03587149390243888,0.08249649390243885,0.06249649390243883,0.050371493902438835,0.044746493902438844,0.060371493902438844,0.06812149390243888,0.14699649390243885,0.1647464939024389,0.1713714939024389,0.11037149390243883,0.1424964939024389,0.1813714939024389,0.15037149390243887,0.13924649390243882,0.1424964939024389,0.13924649390243882,0.15924649390243883,0.1647464939024389,0.17587149390243884,0.08924649390243888,0.11699649390243883,0.12362149390243882,0.16587149390243883,0.14924649390243883,0.1647464939024389,0.20474649390243882,0.19924649390243887,0.1713714939024389,0.15924649390243883,0.17249649390243882,0.16924649390243884,0.1913714939024389,0.17924649390243885,0.12137149390243884,0.12362149390243882,0.10137149390243883,0.09474649390243883,0.1292464939024388,0.1358714939024388,0.17699649390243888,0.1192464939024388,0.14362149390243883,0.1092464939024389,0.03587149390243888,0.01362149390243883,0.031371493902438874,0.005871493902438851,0.028121493902438843,0.07474649390243882,0.1092464939024389,0.11137149390243883,0.12474649390243886,0.036996493902438865,0.08249649390243885,0.07587149390243886,0.1324964939024389,0.1258714939024389,0.11362149390243881,0.1036214939024388,0.030371493902438873,0.05812149390243887,0.07587149390243886,0.08137149390243881,0.12137149390243884,0.13924649390243882,0.1803714939024389,0.1869964939024389,0.19812149390243883,0.1869964939024389,0.1803714939024389,0.17249649390243882,0.16587149390243883,0.14924649390243883,0.17587149390243884,0.15587149390243882,0.12474649390243886,0.10249649390243887
100168,0.625,0.6622907012195121,0.41229070121951206,0.411165701219512,0.372290701219512,0.421165701219512,0.452290701219512,0.455665701219512,0.47679070121951206,0.47679070121951206,0.475665701219512,0.449040701219512,0.527915701219512,0.614540701219512,0.669040701219512,0.6300407012195121,0.612290701219512,0.641165701219512,0.592290701219512,0.573415701219512,0.560040701219512,0.544540701219512,0.5034157012195121,0.49341570121951206,0.469040701219512,0.46679070121951205,0.46679070121951205,0.46679070121951205,0.46679070121951205,0.46679070121951205,0.38904070121951206,0.524540701219512,0.6456657012195121,0.671165701219512,0.585665701219512,0.547915701219512,0.590040701219512,0.6011657012195121,0.589040701219512,0.580040701219512,0.5779157012195121,0.599040701219512,0.569040701219512,0.5579157012195121,0.5456657012195121,0.5356657012195121,0.5356657012195121,0.436790701219512,0.49566570121951203,0.570040701219512,0.543415701219512,0.4967907012195121,0.573415701219512,0.586790701219512,0.5845407012195121,0.583415701219512,0.580040701219512,0.576790701219512,0.572290701219512,0.571165701219512,0.571165701219512,0.571165701219512,0.571165701219512,0.571165701219512,0.563415701219512,0.5300407012195121,0.599040701219512,0.691165701219512,0.670040701219512,0.617915701219512,0.617915701219512,0.613415701219512,0.590040701219512,0.589040701219512,0.625665701219512,0.627915701219512,0.589040701219512,0.583415701219512,0.581165701219512,0.5522907012195121,0.610040701219512,0.653415701219512,0.6722907012195121
100165,0.75,0.6103989329268291,0.5892739329268292,0.5670239329268292,0.5937739329268291,0.5992739329268292,0.6081489329268291,0.6103989329268291,0.6147739329268291,0.6147739329268291,0.6303989329268291,0.6337739329268292,0.6381489329268292,0.6392739329268291,0.6247739329268291,0.5926489329268292,0.5803989329268292,0.5792739329268292,0.5647739329268292,0.5781489329268291,0.5870239329268292,0.5947739329268291,0.5981489329268291,0.6015239329268292,0.6015239329268292,0.6015239329268292,0.6015239329268292,0.6015239329268292,0.6015239329268292,0.6015239329268292,0.6015239329268292,0.6015239329268292,0.6015239329268292,0.5915239329268291,0.5947739329268291,0.5981489329268291,0.5981489329268291,0.5981489329268291,0.6037739329268291,0.6058989329268292,0.5915239329268291,0.5837739329268291,0.5726489329268292,0.5592739329268291,0.6081489329268291,0.6137739329268291,0.6215239329268292,0.6026489329268292,0.5992739329268292,0.5992739329268292,0.6070239329268291,0.6158989329268292,0.6370239329268291,0.6381489329268292,0.6403989329268291,0.6447739329268292,0.6481489329268292,0.6481489329268292,0.6481489329268292,0.6526489329268291,0.6592739329268291,0.6603989329268292,0.6603989329268292,0.6715239329268291,0.6837739329268292,0.6881489329268291,0.6858989329268291,0.6758989329268291,0.6681489329268292,0.6670239329268292,0.6603989329268292,0.6670239329268292,0.6692739329268291,0.6770239329268292,0.6837739329268292,0.6870239329268292,0.6881489329268291,0.6715239329268291,0.6570239329268291,0.6281489329268292,0.6637739329268292,0.6703989329268292,0.6737739329268292
