subjectId,static,dynamic
100301,0.5,0.4030722222222224,0.3864472222222224,0.43982222222222234,0.4041972222222223,0.42094722222222236,0.42094722222222236,0.42094722222222236,0.42094722222222236,0.42094722222222236,0.42094722222222236,0.42094722222222236,0.42094722222222236,0.42094722222222236,0.42094722222222236,0.42094722222222236,0.42094722222222236,0.42094722222222236,0.42094722222222236,0.42094722222222236,0.42094722222222236,0.42094722222222236,0.42094722222222236,0.42094722222222236,0.42094722222222236,0.42094722222222236,0.42094722222222236,0.42094722222222236,0.42094722222222236,0.42094722222222236,0.42094722222222236,0.4030722222222224,0.3819472222222223,0.41094722222222235,0.4041972222222223,0.4130722222222224,0.42419722222222234
100303,0.875,0.9938291666666668,0.9959541666666667,0.9204541666666667,0.8982041666666667,0.8815791666666667,0.8804541666666668,0.8838291666666668,0.8882041666666667,0.8927041666666667,0.8804541666666668,0.8782041666666667,0.8904541666666668,0.9138291666666667,0.9338291666666667,0.9338291666666667,0.9959541666666667,1.0070791666666667,1.0182041666666668,1.0338291666666668,1.0515791666666667,1.0538291666666668,1.0193291666666666,1.0082041666666668,1.0270791666666668,1.0304541666666667,1.0304541666666667,1.0304541666666667,1.0338291666666668,1.0515791666666667,1.0604541666666667,1.0693291666666667,1.0582041666666668,1.0359541666666667,1.0338291666666668,1.0338291666666668,1.0338291666666668
100299,0.75,0.012582638888888886,0.012582638888888886,0.012582638888888886,0.012582638888888886,0.012582638888888886,0.012582638888888886,0.012582638888888886,0.012582638888888886,0.012582638888888886,0.012582638888888886,0.42033263888888883,0.5892076388888888,0.6725826388888889,0.6425826388888889,0.6103326388888889,0.6937076388888889,0.6370826388888888,0.6448326388888889,0.6803326388888888,0.6980826388888889,0.6814576388888889,0.6737076388888888,0.6148326388888888,0.6370826388888888,0.6859576388888888,0.6992076388888889,0.6837076388888889,0.6180826388888889,0.6303326388888889,0.6725826388888889,0.6780826388888889,0.6437076388888889,0.6359576388888889,0.6237076388888889,0.6537076388888888,0.6503326388888889
110428,0.75,0.9735583333333335,1.0313083333333335,1.0390583333333334,1.0390583333333334,1.0390583333333334,0.9946833333333336,0.9946833333333336,0.9946833333333336,0.9946833333333336,0.9946833333333336,0.9946833333333336,0.9946833333333336,0.9946833333333336,0.9946833333333336,0.9946833333333336,0.9224333333333335,0.8713083333333336,0.8701833333333335,0.8701833333333335,0.8613083333333336,0.8735583333333335,0.8735583333333335,0.8690583333333335,0.8690583333333335,0.8701833333333335,0.8968083333333335,0.8568083333333335,0.8568083333333335,0.8568083333333335,0.8568083333333335,0.8568083333333335,0.8568083333333335,0.8568083333333335,0.8568083333333335,0.8568083333333335,0.8568083333333335
100304,0.75,0.8350618055555555,0.8239368055555556,0.8395618055555556,0.8673118055555555,0.8795618055555555,0.8839368055555555,0.8973118055555556,0.9028118055555555,0.9139368055555556,0.9239368055555556,0.9284368055555555,0.9284368055555555,0.9361868055555556,0.9273118055555556,0.9195618055555556,0.9173118055555556,0.9039368055555556,0.9039368055555556,0.8995618055555555,0.8895618055555555,0.8895618055555555,0.9039368055555556,0.9116868055555556,0.9116868055555556,0.9116868055555556,0.8795618055555555,0.8739368055555555,0.8616868055555555,0.8750618055555556,0.8850618055555556,0.9005618055555555,0.9073118055555556,0.9061868055555555,0.9116868055555556,0.8861868055555555,0.8584368055555556
100306,0.75,0.8752770833333334,0.8752770833333334,0.8752770833333334,0.8797770833333334,0.8952770833333334,0.8975270833333334,0.8975270833333334,0.9007770833333334,0.9007770833333334,0.9052770833333335,0.9052770833333335,0.9075270833333334,0.9075270833333334,0.9086520833333334,0.9086520833333334,0.9152770833333335,0.9152770833333335,0.9152770833333335,0.9152770833333335,0.9152770833333335,0.9197770833333334,0.9197770833333334,0.9197770833333334,0.9307770833333334,0.9307770833333334,0.9330270833333334,0.9330270833333334,0.9364020833333334,0.9364020833333334,0.9364020833333334,0.9364020833333334,0.9364020833333334,0.9364020833333334,0.9364020833333334,0.9364020833333334,0.9364020833333334
100305,0.875,1.0036,1.0036,1.0036,1.0036,1.0036,1.0036,0.83585,0.83585,0.83585,0.83585,0.83585,0.83585,0.84585,0.8681,0.90135,0.914725,0.93135,0.9380999999999999,0.9380999999999999,0.936975,0.93585,0.9324749999999999,0.8936,0.8536,0.8503499999999999,0.83585,0.82585,0.8180999999999999,0.8180999999999999,0.78035,0.7736,0.7736,0.7736,0.7736,0.7881,0.794725
100300,0.75,0.5289437500000002,0.4878187500000001,0.41894375000000006,0.3611937500000001,0.3511937500000001,0.34781875000000007,0.33444375000000015,0.32119375000000006,0.46669375000000013,0.5221937500000001,0.42556875000000005,0.5421937500000001,0.4555687500000001,0.5989437500000001,0.6466937500000001,0.6533187500000001,0.59444375,0.6633187500000001,0.5211937500000001,0.6566937500000001,0.6811937500000002,0.6444437500000001,0.5666937500000001,0.6800687500000001,0.69119375,0.7111937500000001,0.7200687500000001,0.7578187500000001,0.6733187500000001,0.6855687500000001,0.6933187500000001,0.7000687500000001,0.6833187500000001,0.6855687500000001,0.6255687500000001,0.6955687500000001
100302,0.625,0.4972388888888891,0.4894888888888892,0.46511388888888916,0.4539888888888891,0.45173888888888913,0.4506138888888892,0.43948888888888915,0.4362388888888892,0.41723888888888916,0.4139888888888892,0.40286388888888913,0.39398888888888917,0.3928638888888891,0.3851138888888892,0.3794888888888891,0.3794888888888891,0.3728638888888891,0.3562388888888891,0.3551138888888892,0.3551138888888892,0.3551138888888892,0.3551138888888892,0.3551138888888892,0.3528638888888892,0.3528638888888892,0.3528638888888892,0.3551138888888892,0.3551138888888892,0.3551138888888892,0.3551138888888892,0.35398888888888913,0.35398888888888913,0.35398888888888913,0.35398888888888913,0.35398888888888913,0.35398888888888913
200390,0.75,0.522336111111111,0.534586111111111,0.540211111111111,0.5490861111111109,0.560211111111111,0.579086111111111,0.592336111111111,0.595711111111111,0.591336111111111,0.5879611111111109,0.586836111111111,0.564586111111111,0.554586111111111,0.554586111111111,0.554586111111111,0.554586111111111,0.554586111111111,0.554586111111111,0.5657111111111109,0.577961111111111,0.5823361111111109,0.5823361111111109,0.593461111111111,0.599086111111111,0.609086111111111,0.625711111111111,0.6368361111111109,0.644586111111111,0.655711111111111,0.661336111111111,0.664586111111111,0.665711111111111,0.6690861111111109,0.674586111111111,0.691336111111111,0.692336111111111
