subjectId,static,dynamic
200447,0.875,1.043685641891892,1.043685641891892,1.043685641891892,1.043685641891892,1.043685641891892,1.043685641891892,1.043685641891892,1.043685641891892,1.043685641891892,1.043685641891892,1.043685641891892,1.043685641891892,1.043685641891892,1.0336856418918918,1.0303106418918917,1.0303106418918917,1.0303106418918917,1.0391856418918919,1.0536856418918918,1.059185641891892,1.062560641891892,1.062560641891892,1.062560641891892,1.062560641891892,1.062560641891892,1.062560641891892,1.062560641891892,1.062560641891892,1.062560641891892,1.062560641891892,1.062560641891892,1.062560641891892,1.0703106418918917,1.066935641891892,1.066935641891892,1.065810641891892,1.0725606418918918,1.079185641891892,1.085810641891892,1.0903106418918918,1.0914356418918918,1.0914356418918918,1.0925606418918918,1.0969356418918919,1.099185641891892,1.100310641891892,1.100310641891892,1.100310641891892,1.100310641891892,1.100310641891892,1.100310641891892,1.100310641891892,1.0914356418918918,1.0914356418918918,1.088060641891892,1.082560641891892,1.082560641891892,1.082560641891892,1.082560641891892,1.082560641891892,1.088060641891892,1.0903106418918918,1.0903106418918918,1.0780606418918919,1.0780606418918919,1.074810641891892,1.074810641891892,1.074810641891892,1.074810641891892,1.074810641891892,1.074810641891892,1.0736856418918919,1.0714356418918918,1.0714356418918918
110402,0.75,0.5456349662162162,0.6056349662162163,0.5222599662162162,0.6045099662162162,0.4745099662162162,0.6045099662162162,0.4588849662162162,0.6200099662162162,0.49450996621621623,0.6178849662162162,0.48888496621621624,0.5911349662162162,0.5111349662162162,0.48888496621621624,0.6456349662162162,0.5078849662162163,0.6367599662162162,0.48788496621621624,0.6345099662162162,0.47888496621621623,0.6378849662162163,0.5245099662162163,0.5711349662162162,0.5633849662162163,0.5000099662162162,0.6388849662162163,0.4800099662162163,0.6288849662162163,0.47788496621621623,0.6300099662162162,0.4645099662162162,0.6467599662162162,0.4811349662162162,0.6633849662162162,0.5000099662162162,0.6111349662162162,0.6300099662162162,0.4633849662162163,0.7422599662162163,0.5433849662162162,0.7478849662162163,0.6167599662162162,0.7522599662162163,0.5911349662162162,0.7311349662162162,0.5545099662162162,0.7845099662162162,0.5733849662162163,0.7088849662162162,0.6678849662162162,0.6633849662162162,0.6356349662162162,0.7278849662162162,0.6522599662162162,0.7088849662162162,0.6578849662162162,0.6478849662162163,0.7622599662162163,0.6011349662162162,0.7678849662162163,0.5967599662162162,0.8445099662162162,0.6088849662162162,0.6188849662162162,0.7767599662162162,0.6188849662162162,0.7833849662162161,0.6588849662162162,0.6788849662162162,0.8088849662162162,0.5933849662162162,0.7622599662162163,0.6167599662162162,0.6167599662162162
100342,0.75,0.6159491554054056,0.6259491554054056,0.6436991554054056,0.6548241554054056,0.6603241554054056,0.6625741554054055,0.6625741554054055,0.6614491554054056,0.6614491554054056,0.6614491554054056,0.6614491554054056,0.6559491554054055,0.6503241554054056,0.6425741554054056,0.6403241554054055,0.6391991554054056,0.6391991554054056,0.6391991554054056,0.6391991554054056,0.6391991554054056,0.6248241554054056,0.6248241554054056,0.6236991554054055,0.6203241554054055,0.6181991554054056,0.6181991554054056,0.6114491554054056,0.6103241554054056,0.6091991554054056,0.6081991554054056,0.6081991554054056,0.6081991554054056,0.6081991554054056,0.6070741554054055,0.6048241554054056,0.6048241554054056,0.6048241554054056,0.6159491554054056,0.6281991554054056,0.6381991554054056,0.6414491554054056,0.6336991554054056,0.6325741554054056,0.6291991554054056,0.6170741554054056,0.6159491554054056,0.6159491554054056,0.6159491554054056,0.6159491554054056,0.6159491554054056,0.6136991554054055,0.6125741554054056,0.6114491554054056,0.6059491554054056,0.6036991554054055,0.6036991554054055,0.6203241554054055,0.6336991554054056,0.6414491554054056,0.6391991554054056,0.6348241554054056,0.6370741554054056,0.6536991554054056,0.6703241554054056,0.6814491554054056,0.6881991554054055,0.6925741554054056,0.6859491554054056,0.6825741554054056,0.6803241554054056,0.6836991554054056,0.6791991554054055,0.6691991554054055,0.6691991554054055
100341,0.625,0.46079375,0.51629375,0.42079374999999997,0.50079375,0.52079375,0.51966875,0.49629375,0.48191875000000006,0.48629374999999997,0.51191875,0.51404375,0.51404375,0.52966875,0.52741875,0.52741875,0.52741875,0.52741875,0.52741875,0.52741875,0.52741875,0.52741875,0.52741875,0.52741875,0.52741875,0.52741875,0.52741875,0.52741875,0.52741875,0.52741875,0.52741875,0.52741875,0.52741875,0.52741875,0.52741875,0.52741875,0.52741875,0.52741875,0.52741875,0.52741875,0.52741875,0.52741875,0.52741875,0.52741875,0.52741875,0.52741875,0.52741875,0.52741875,0.52741875,0.52741875,0.52741875,0.52741875,0.52741875,0.52741875,0.52741875,0.52741875,0.52741875,0.52741875,0.52741875,0.52741875,0.52741875,0.52741875,0.52741875,0.52741875,0.52741875,0.52741875,0.52741875,0.54079375,0.54079375,0.54079375,0.54079375,0.54079375,0.54079375,0.54079375,0.54079375
100345,0.875,0.8998258445945947,0.8864508445945947,0.8598258445945947,0.8675758445945947,0.9275758445945946,0.9153258445945947,0.9042008445945947,0.8875758445945947,0.8509508445945947,0.8975758445945947,0.9209508445945948,0.9130758445945947,0.9342008445945947,0.9298258445945947,0.8775758445945947,0.8887008445945948,0.9230758445945947,0.9164508445945947,0.8953258445945947,0.8798258445945947,0.8787008445945947,0.8464508445945947,0.8742008445945947,0.8630758445945947,0.8609508445945947,0.8742008445945947,0.8219508445945947,0.8742008445945947,0.8598258445945947,0.8642008445945947,0.9009508445945947,0.8819508445945947,0.8742008445945947,0.8830758445945946,0.8919508445945947,0.8975758445945947,0.9075758445945947,0.9498258445945947,0.8975758445945947,0.9475758445945947,0.8998258445945947,0.9698258445945948,0.9153258445945947,0.9487008445945947,0.9230758445945947,0.9698258445945948,0.8964508445945947,0.9419508445945947,0.9030758445945947,0.8798258445945947,0.9042008445945947,0.8987008445945946,0.8819508445945947,0.9087008445945947,0.9087008445945947,0.8642008445945947,0.8975758445945947,0.9119508445945947,0.8930758445945947,0.9053258445945948,0.9064508445945947,0.9198258445945947,0.9309508445945948,0.9453258445945948,0.9009508445945947,0.9098258445945947,0.9187008445945947,0.9219508445945946,0.9209508445945948,0.9187008445945947,0.9219508445945946,0.9219508445945946,0.9219508445945946,0.9219508445945946
100344,1.0,1.1528866554054056,1.1528866554054056,1.1528866554054056,1.1528866554054056,1.1528866554054056,1.1528866554054056,1.1528866554054056,1.1040116554054054,1.0395116554054056,1.0262616554054054,1.0262616554054054,1.0262616554054054,1.0262616554054054,1.0262616554054054,1.0262616554054054,1.0262616554054054,1.0262616554054054,1.0262616554054054,1.0262616554054054,1.0262616554054054,1.0262616554054054,1.0262616554054054,1.0262616554054054,1.0262616554054054,1.0262616554054054,1.0262616554054054,1.0262616554054054,1.0295116554054053,1.0828866554054053,1.0828866554054053,1.0828866554054053,1.0962616554054057,1.1528866554054056,1.1528866554054056,1.1528866554054056,1.1528866554054056,1.1528866554054056,1.1528866554054056,1.1528866554054056,1.1528866554054056,1.1528866554054056,1.1528866554054056,1.1528866554054056,1.1528866554054056,1.1528866554054056,1.1528866554054056,1.1528866554054056,1.1528866554054056,1.1528866554054056,1.1528866554054056,1.1528866554054056,1.1528866554054056,1.1528866554054056,1.1528866554054056,1.1528866554054056,1.1528866554054056,1.1528866554054056,1.1528866554054056,1.1528866554054056,1.1528866554054056,1.1528866554054056,1.1528866554054056,1.1528866554054056,1.1528866554054056,1.1528866554054056,1.1528866554054056,1.1528866554054056,1.1528866554054056,1.1528866554054056,1.1528866554054056,1.1528866554054056,1.1528866554054056,1.1528866554054056,1.1528866554054056
100339,1.0,1.0663934121621623,1.0697684121621625,1.0697684121621625,1.0730184121621624,1.0752684121621625,1.0752684121621625,1.0808934121621627,1.0930184121621624,1.0997684121621627,1.0486434121621624,1.0475184121621623,1.0575184121621626,1.0652684121621627,1.0718934121621624,1.0718934121621624,1.0708934121621625,1.0497684121621624,1.0497684121621624,1.0508934121621625,1.0618934121621626,1.0875184121621624,1.1163934121621626,1.1175184121621626,1.1175184121621626,1.1175184121621626,1.1152684121621625,1.1063934121621624,1.0918934121621624,1.0886434121621624,1.0886434121621624,1.0908934121621625,1.0908934121621625,1.1118934121621624,1.1197684121621627,1.1263934121621624,1.1263934121621624,1.1263934121621624,1.1286434121621625,1.1286434121621625,1.1286434121621625,1.1286434121621625,1.1286434121621625,1.1218934121621627,1.1218934121621627,1.1152684121621625,1.1141434121621625,1.1130184121621625,1.1097684121621625,1.0975184121621626,1.1318934121621624,1.1108934121621625,1.1063934121621624,1.1097684121621625,1.1263934121621624,1.1230184121621627,1.1208934121621623,1.1208934121621623,1.1208934121621623,1.1141434121621625,1.1130184121621625,1.1118934121621624,1.1118934121621624,1.1141434121621625,1.1141434121621625,1.1030184121621627,1.0997684121621627,1.0986434121621627,1.0986434121621627,1.0986434121621627,1.1463934121621624,1.1275184121621624,1.1241434121621623,1.1241434121621623,1.1241434121621623
100346,0.75,0.848881587837838,0.848881587837838,0.848881587837838,0.848881587837838,0.838881587837838,0.820006587837838,0.804381587837838,0.783256587837838,0.7600065878378379,0.742131587837838,0.741131587837838,0.728881587837838,0.728881587837838,0.728881587837838,0.723256587837838,0.723256587837838,0.723256587837838,0.720006587837838,0.718881587837838,0.710006587837838,0.6988815878378379,0.6788815878378379,0.657756587837838,0.645506587837838,0.6277565878378379,0.623256587837838,0.622131587837838,0.622131587837838,0.618881587837838,0.6143815878378379,0.6143815878378379,0.6121315878378379,0.6011315878378379,0.6011315878378379,0.608881587837838,0.648881587837838,0.674381587837838,0.702131587837838,0.724381587837838,0.736631587837838,0.742131587837838,0.743256587837838,0.743256587837838,0.743256587837838,0.743256587837838,0.743256587837838,0.743256587837838,0.743256587837838,0.743256587837838,0.743256587837838,0.743256587837838,0.743256587837838,0.743256587837838,0.743256587837838,0.743256587837838,0.743256587837838,0.743256587837838,0.743256587837838,0.743256587837838,0.743256587837838,0.743256587837838,0.743256587837838,0.743256587837838,0.743256587837838,0.743256587837838,0.7221315878378379,0.703256587837838,0.6732565878378379,0.684381587837838,0.733256587837838,0.746631587837838,0.741131587837838,0.748881587837838,0.778881587837838
100343,0.875,0.7636298986486485,0.7636298986486485,0.7636298986486485,0.7636298986486485,0.7636298986486485,0.7636298986486485,0.7636298986486485,0.7636298986486485,0.7636298986486485,0.7636298986486485,0.7636298986486485,0.7636298986486485,0.7636298986486485,0.7636298986486485,0.7636298986486485,0.7636298986486485,0.7636298986486485,0.7636298986486485,0.7636298986486485,0.7636298986486485,0.7636298986486485,0.7636298986486485,0.7636298986486485,0.7636298986486485,0.7636298986486485,0.7636298986486485,0.7636298986486485,0.7636298986486485,0.7636298986486485,0.7636298986486485,0.7636298986486485,0.7691298986486486,0.7891298986486486,0.8036298986486485,0.8357548986486486,0.8568798986486486,0.8625048986486485,0.8691298986486485,0.8713798986486485,0.8713798986486485,0.8713798986486485,0.8713798986486485,0.8713798986486485,0.8713798986486485,0.8713798986486485,0.8713798986486485,0.8713798986486485,0.8780048986486485,0.8802548986486486,0.8836298986486486,0.8836298986486486,0.8836298986486486,0.8836298986486486,0.8836298986486486,0.8846298986486485,0.8846298986486485,0.8846298986486485,0.8846298986486485,0.8846298986486485,0.8846298986486485,0.8846298986486485,0.8846298986486485,0.8846298986486485,0.8846298986486485,0.8846298986486485,0.8846298986486485,0.8846298986486485,0.8846298986486485,0.8868798986486486,0.8913798986486485,0.8913798986486485,0.8913798986486485,0.8913798986486485,0.8913798986486485
100340,0.75,0.48031908783783783,0.4814440878378379,0.4859440878378378,0.4814440878378379,0.4825690878378379,0.48706908783783787,0.4891940878378379,0.4891940878378379,0.49594408783783783,0.5014440878378379,0.5048190878378379,0.5103190878378379,0.5148190878378379,0.5236940878378379,0.5225690878378378,0.5236940878378379,0.5303190878378379,0.5336940878378379,0.5303190878378379,0.5259440878378379,0.5291940878378378,0.5203190878378379,0.5125690878378378,0.5191940878378378,0.5225690878378378,0.5236940878378379,0.5191940878378378,0.5191940878378378,0.5236940878378379,0.5203190878378379,0.5259440878378379,0.5303190878378379,0.5370690878378379,0.5348190878378378,0.5359440878378379,0.5436940878378379,0.5625690878378379,0.5691940878378379,0.5814440878378379,0.5991940878378379,0.6091940878378379,0.6148190878378379,0.6225690878378378,0.6225690878378378,0.6314440878378379,0.6325690878378378,0.6370690878378379,0.6414440878378379,0.6448190878378379,0.6436940878378379,0.6470690878378379,0.6436940878378379,0.6436940878378379,0.6491940878378378,0.6548190878378378,0.6670690878378379,0.6736940878378379,0.6736940878378379,0.6659440878378379,0.6625690878378379,0.6591940878378378,0.6459440878378379,0.6436940878378379,0.6348190878378379,0.6270690878378379,0.6459440878378379,0.6470690878378379,0.6403190878378379,0.6191940878378379,0.6270690878378379,0.6214440878378379,0.6325690878378378,0.6448190878378379,0.6459440878378379
