subjectId,static,dynamic
100186,0.375,0.30092812500000005,0.29980312500000006,0.2954281250000001,0.2920531250000001,0.28767812500000006,0.28767812500000006,0.2865531250000001,0.28430312500000005,0.28317812500000006,0.28205312500000007,0.2798031250000001,0.2798031250000001,0.2909281250000001,0.30092812500000005,0.32767812500000004,0.3354281250000001,0.33655312500000006,0.33767812500000005,0.34767812500000006,0.34980312500000005,0.35317812500000006,0.37867812500000003,0.3898031250000001,0.3898031250000001,0.3898031250000001,0.3898031250000001,0.3898031250000001,0.3931781250000001,0.3954281250000001,0.3954281250000001,0.39867812500000005,0.40205312500000007,0.4054281250000001,0.40767812500000006,0.40867812500000006,0.4120531250000001,0.4120531250000001,0.41430312500000005,0.41430312500000005,0.4154281250000001,0.4198031250000001,0.423178125,0.4254281250000001,0.4254281250000001,0.4276781250000001,0.4276781250000001,0.4154281250000001,0.4054281250000001,0.39767812500000005,0.3954281250000001,0.3898031250000001,0.38867812500000004
110414,0.625,0.9902959134615383,0.9902959134615383,0.9902959134615383,0.9902959134615383,0.9902959134615383,0.9902959134615383,0.9902959134615383,0.9902959134615383,0.9902959134615383,0.9902959134615383,0.9902959134615383,0.9902959134615383,0.9902959134615383,0.9902959134615383,0.9902959134615383,0.9902959134615383,0.9902959134615383,0.9902959134615383,0.9902959134615383,0.9902959134615383,0.9902959134615383,0.9902959134615383,0.9902959134615383,0.9902959134615383,0.9902959134615383,0.9902959134615383,0.9902959134615383,0.9902959134615383,0.9902959134615383,0.9902959134615383,0.9902959134615383,0.9902959134615383,0.9902959134615383,0.9902959134615383,0.9902959134615383,0.9902959134615383,0.9902959134615383,0.9902959134615383,0.9902959134615383,0.9902959134615383,0.9902959134615383,0.9902959134615383,0.9902959134615383,0.9902959134615383,0.9902959134615383,0.9902959134615383,0.9902959134615383,0.9902959134615383,0.9902959134615383,0.9902959134615383,0.9902959134615383,0.9902959134615383
100187,0.25,-0.056458894230769274,-0.056458894230769274,-0.056458894230769274,-0.056458894230769274,-0.056458894230769274,-0.056458894230769274,-0.056458894230769274,-0.056458894230769274,-0.056458894230769274,-0.056458894230769274,-0.05420889423076927,-0.01970889423076927,0.0002911057692307206,0.01466610576923072,0.051416105769230724,0.07354110576923073,0.0869161057692307,0.12254110576923072,0.15916610576923074,0.1735411057692307,0.18579110576923075,0.2057911057692307,0.21804110576923075,0.23029110576923073,0.23466610576923075,0.2325411057692307,0.25579110576923075,0.2625411057692307,0.26141610576923074,0.2580411057692307,0.24579110576923074,0.24691610576923073,0.2625411057692307,0.26579110576923076,0.26579110576923076,0.2602911057692307,0.2602911057692307,0.2569161057692307,0.25141610576923074,0.25141610576923074,0.25354110576923067,0.2569161057692307,0.2580411057692307,0.25579110576923075,0.26141610576923074,0.2725411057692307,0.2735411057692307,0.2602911057692307,0.25029110576923075,0.25029110576923075,0.25029110576923075,0.25029110576923075
100185,0.25,-0.002345913461538368,-0.006845913461538372,-0.010095913461538347,-0.010095913461538347,-0.01234591346153835,-0.013470913461538364,-0.015720913461538366,-0.016845913461538353,-0.016845913461538353,-0.016845913461538353,-0.016845913461538353,-0.016845913461538353,0.07315408653846162,0.14427908653846166,0.20102908653846163,0.33877908653846167,0.33877908653846167,0.33877908653846167,0.33877908653846167,0.33877908653846167,0.33877908653846167,0.34102908653846165,0.3654040865384617,0.3876540865384617,0.3876540865384617,0.3754040865384617,0.33202908653846164,0.3299040865384616,0.3199040865384616,0.27990408653846166,0.24877908653846165,0.22652908653846165,0.20652908653846164,0.20652908653846164,0.20652908653846164,0.20652908653846164,0.20652908653846164,0.20652908653846164,0.20652908653846164,0.20652908653846164,0.20652908653846164,0.20652908653846164,0.20652908653846164,0.20315408653846162,0.20315408653846162,0.20315408653846162,0.20315408653846162,0.20315408653846162,0.20315408653846162,0.19877908653846166,0.19652908653846163,0.19540408653846164
200440,0.25,0.1653584134615385,0.1653584134615385,0.1653584134615385,0.1653584134615385,0.1653584134615385,0.1653584134615385,0.1653584134615385,0.1653584134615385,0.1653584134615385,0.1653584134615385,0.1653584134615385,0.1653584134615385,0.1653584134615385,0.1653584134615385,0.1653584134615385,0.1653584134615385,0.1653584134615385,0.1653584134615385,0.1653584134615385,0.1653584134615385,0.1653584134615385,0.15423341346153852,0.1497334134615385,0.1297334134615385,0.1297334134615385,0.1297334134615385,0.1297334134615385,0.1297334134615385,0.1297334134615385,0.1297334134615385,0.12535841346153853,0.12423341346153849,0.12423341346153849,0.12423341346153849,0.12423341346153849,0.12423341346153849,0.12423341346153849,0.12423341346153849,0.12423341346153849,0.12423341346153849,0.12423341346153849,0.12423341346153849,0.12423341346153849,0.12423341346153849,0.12423341346153849,0.12423341346153849,0.12423341346153849,0.12423341346153849,0.12423341346153849,0.12423341346153849,0.12423341346153849,0.12423341346153849
100190,0.5,0.4947838942307693,0.4947838942307693,0.4747838942307693,0.46478389423076927,0.46140889423076925,0.46140889423076925,0.46140889423076925,0.46140889423076925,0.46140889423076925,0.46140889423076925,0.46140889423076925,0.46140889423076925,0.46140889423076925,0.46140889423076925,0.46703389423076924,0.5591588942307693,0.5659088942307693,0.5825338942307693,0.5880338942307692,0.5880338942307692,0.6014088942307693,0.6102838942307693,0.6102838942307693,0.6125338942307693,0.6080338942307693,0.5970338942307692,0.5870338942307692,0.5802838942307693,0.5770338942307693,0.5736588942307693,0.5725338942307693,0.5814088942307692,0.5959088942307693,0.6070338942307693,0.6091588942307693,0.6114088942307693,0.6114088942307693,0.6114088942307693,0.6136588942307692,0.6159088942307693,0.6170338942307693,0.6180338942307693,0.6236588942307693,0.6236588942307693,0.6236588942307693,0.6291588942307693,0.6125338942307693,0.6080338942307693,0.6080338942307693,0.6170338942307693,0.6259088942307693,0.6280338942307693
100192,0.375,0.07349062499999998,0.079115625,0.08686562499999997,0.09461562499999998,0.10349062499999997,0.11686562499999997,0.12349062499999997,0.12799062499999997,0.147990625,0.142365625,0.11349062499999996,0.16574062499999997,0.20574062499999995,0.24799062499999996,0.299115625,0.33024062499999995,0.34686562499999996,0.363490625,0.373490625,0.38349062500000003,0.39024062499999995,0.427990625,0.437990625,0.46799062499999994,0.47236562499999996,0.47236562499999996,0.440240625,0.460240625,0.46574062499999996,0.510240625,0.5179906249999999,0.530240625,0.5112406249999999,0.48124062500000003,0.476865625,0.499115625,0.5112406249999999,0.5168656249999999,0.5257406250000001,0.48799062499999996,0.44236562499999993,0.427990625,0.40124062499999996,0.39461562499999997,0.41574062500000003,0.45236562499999994,0.49124062499999993,0.519115625,0.5412406249999999,0.5568656249999999,0.5112406249999999,0.5657406249999999
100451,0.25,-0.09326658653846148,-0.09889158653846147,-0.10439158653846148,-0.1100165865384615,-0.11776658653846148,-0.11776658653846148,-0.12001658653846148,-0.12001658653846148,-0.12001658653846148,-0.12001658653846148,-0.12001658653846148,-0.11776658653846148,-0.1055165865384615,-0.09551658653846148,-0.07001658653846149,-0.04776658653846147,-0.026641586538461465,0.019983413461538507,0.0588584134615385,0.07785841346153852,0.08673341346153854,0.08998341346153851,0.1022334134615385,0.10785841346153849,0.10885841346153849,0.12448341346153849,0.12448341346153849,0.1278584134615385,0.1278584134615385,0.1278584134615385,0.12560841346153853,0.12110841346153853,0.1188584134615385,0.1178584134615385,0.1333584134615385,0.14223341346153853,0.14223341346153853,0.1411084134615385,0.13885841346153852,0.13673341346153853,0.1299834134615385,0.12560841346153853,0.12110841346153853,0.12110841346153853,0.12110841346153853,0.12110841346153853,0.12110841346153853,0.12110841346153853,0.12110841346153853,0.12110841346153853,0.11998341346153854,0.11998341346153854
100188,0.625,0.6578920673076925,0.6733920673076923,0.6733920673076923,0.6733920673076923,0.6733920673076923,0.6733920673076923,0.6733920673076923,0.5878920673076924,0.5622670673076924,0.5622670673076924,0.5622670673076924,0.5622670673076924,0.5622670673076924,0.5611420673076923,0.5833920673076924,0.5988920673076923,0.6533920673076923,0.6778920673076922,0.6922670673076923,0.6922670673076923,0.6922670673076923,0.6922670673076923,0.6922670673076923,0.6922670673076923,0.6922670673076923,0.6922670673076923,0.7711420673076923,0.7988920673076922,0.8178920673076924,0.8178920673076924,0.8178920673076924,0.8178920673076924,0.8178920673076924,0.8178920673076924,0.8145170673076922,0.8133920673076924,0.8088920673076923,0.8088920673076923,0.8088920673076923,0.8088920673076923,0.8088920673076923,0.8088920673076923,0.8056420673076923,0.8056420673076923,0.8056420673076923,0.8056420673076923,0.8056420673076923,0.8056420673076923,0.8056420673076923,0.8056420673076923,0.8056420673076923,0.8056420673076923
100189,0.375,0.3349473557692309,0.3349473557692309,0.3349473557692309,0.3349473557692309,0.3349473557692309,0.3349473557692309,0.3349473557692309,0.3349473557692309,0.3360723557692309,0.3328223557692309,0.3083223557692309,0.3005723557692309,0.2905723557692309,0.3116973557692309,0.3394473557692309,0.3783223557692309,0.3783223557692309,0.4283223557692309,0.46607235576923095,0.4894473557692309,0.568322355769231,0.568322355769231,0.573947355769231,0.573947355769231,0.573947355769231,0.5628223557692309,0.5628223557692309,0.5505723557692308,0.549447355769231,0.5483223557692309,0.5483223557692309,0.5483223557692309,0.5483223557692309,0.5483223557692309,0.5483223557692309,0.5483223557692309,0.5483223557692309,0.5483223557692309,0.49832235576923095,0.4583223557692309,0.4549473557692309,0.4549473557692309,0.3939473557692309,0.40719735576923094,0.3871973557692309,0.3660723557692309,0.4183223557692309,0.40057235576923095,0.3694473557692309,0.3605723557692309,0.3605723557692309,0.3660723557692309
