subjectId,static,dynamic
100301,0.625,0.607289481707317,0.607289481707317,0.607289481707317,0.607289481707317,0.607289481707317,0.607289481707317,0.607289481707317,0.607289481707317,0.607289481707317,0.607289481707317,0.607289481707317,0.607289481707317,0.607289481707317,0.607289481707317,0.607289481707317,0.607289481707317,0.607289481707317,0.607289481707317,0.607289481707317,0.607289481707317,0.607289481707317,0.607289481707317,0.607289481707317,0.607289481707317,0.607289481707317,0.607289481707317,0.607289481707317,0.607289481707317,0.607289481707317,0.607289481707317,0.607289481707317,0.5984144817073169,0.5984144817073169,0.5984144817073169,0.5984144817073169,0.5984144817073169,0.599539481707317,0.599539481707317,0.599539481707317,0.599539481707317,0.606164481707317,0.606164481707317,0.606164481707317,0.606164481707317,0.606164481707317,0.606164481707317,0.606164481707317,0.606164481707317,0.606164481707317,0.606164481707317,0.606164481707317,0.606164481707317,0.606164481707317,0.606164481707317,0.605039481707317,0.605039481707317,0.6017894817073169,0.5595394817073169,0.5529144817073169,0.550664481707317,0.550664481707317,0.5495394817073169,0.547289481707317,0.547289481707317,0.547289481707317,0.547289481707317,0.531789481707317,0.509539481707317,0.49178948170731696,0.4850394817073169,0.4850394817073169,0.4850394817073169,0.4850394817073169,0.4850394817073169,0.4850394817073169,0.4850394817073169,0.4850394817073169,0.4850394817073169,0.4850394817073169,0.4850394817073169,0.4850394817073169,0.4850394817073169
100303,0.875,1.0461263719512193,1.0461263719512193,1.0461263719512193,1.0461263719512193,1.0461263719512193,1.0461263719512193,1.0393763719512192,1.0293763719512194,1.0305013719512193,1.0405013719512193,1.0416263719512193,1.0416263719512193,1.0261263719512193,1.0182513719512194,1.0382513719512194,1.0427513719512194,1.0371263719512194,1.0250013719512194,1.0171263719512194,0.9905013719512192,1.0316263719512193,1.0416263719512193,1.0416263719512193,1.0393763719512192,1.0338763719512194,1.0127513719512193,0.9838763719512194,0.9482513719512193,0.9082513719512193,0.9361263719512194,0.9671263719512193,0.9805013719512194,0.9893763719512194,0.9916263719512193,0.9738763719512193,0.9671263719512193,0.9605013719512194,0.9693763719512194,0.9682513719512194,0.9305013719512193,0.9450013719512194,0.9561263719512194,0.9627513719512193,0.9627513719512193,0.9605013719512194,0.9182513719512193,0.9605013719512194,0.9605013719512194,0.9605013719512194,0.9850013719512194,0.9693763719512194,0.9716263719512193,0.9761263719512194,0.9750013719512194,0.9627513719512193,0.9227513719512194,0.9471263719512193,0.9638763719512193,0.9671263719512193,0.9561263719512194,0.9638763719512193,0.9705013719512194,0.9750013719512194,0.9605013719512194,0.9105013719512194,0.9182513719512193,0.9350013719512194,0.9482513719512193,0.9561263719512194,0.9571263719512193,0.9493763719512194,0.9182513719512193,0.9361263719512194,0.9571263719512193,0.9661263719512194,0.9427513719512193,0.9327513719512194,0.9593763719512194,0.9593763719512194,0.9593763719512194,0.9593763719512194,0.9582513719512193
100299,0.875,0.9725318597560973,0.9725318597560973,0.9725318597560973,0.9725318597560973,0.9725318597560973,0.9725318597560973,0.9725318597560973,0.9725318597560973,0.9725318597560973,0.9725318597560973,0.9725318597560973,0.9725318597560973,0.9725318597560973,0.9725318597560973,0.9725318597560973,0.9725318597560973,0.9725318597560973,0.9725318597560973,0.9725318597560973,0.9725318597560973,0.9725318597560973,0.9725318597560973,0.9725318597560973,0.9725318597560973,0.9725318597560973,0.9725318597560973,0.9725318597560973,0.9725318597560973,0.9725318597560973,0.9725318597560973,0.9725318597560973,0.9725318597560973,0.9725318597560973,0.9725318597560973,0.9725318597560973,0.9725318597560973,0.9725318597560973,0.9725318597560973,0.9725318597560973,0.9725318597560973,0.9725318597560973,0.9725318597560973,0.9725318597560973,0.9725318597560973,0.9725318597560973,0.9725318597560973,0.9725318597560973,0.9725318597560973,0.9804068597560974,1.0147818597560971,1.0147818597560971,1.0147818597560971,1.0147818597560971,1.0147818597560971,1.0147818597560971,1.0147818597560971,1.0147818597560971,1.0147818597560971,1.0147818597560971,1.0147818597560971,1.0147818597560971,1.0147818597560971,1.0147818597560971,1.0147818597560971,1.0147818597560971,1.0147818597560971,1.0147818597560971,1.0147818597560971,1.0147818597560971,1.0147818597560971,1.0147818597560971,1.0147818597560971,1.0147818597560971,1.0147818597560971,1.0147818597560971,1.0147818597560971,1.0147818597560971,1.0147818597560971,1.0147818597560971,1.0147818597560971,1.0147818597560971,1.0147818597560971
110428,0.75,0.6562056402439024,0.6584556402439024,0.6573306402439024,0.6573306402439024,0.6573306402439024,0.6562056402439024,0.6462056402439024,0.6439556402439024,0.6462056402439024,0.6462056402439024,0.6473306402439024,0.6473306402439024,0.6417056402439024,0.6439556402439024,0.6462056402439024,0.6462056402439024,0.6462056402439024,0.6462056402439024,0.6462056402439024,0.6462056402439024,0.6462056402439024,0.6439556402439024,0.6439556402439024,0.6439556402439024,0.6439556402439024,0.6439556402439024,0.6439556402439024,0.6439556402439024,0.6450806402439024,0.6517056402439024,0.6317056402439024,0.6505806402439024,0.6584556402439024,0.6550806402439024,0.6484556402439023,0.6473306402439024,0.6473306402439024,0.6373306402439024,0.6484556402439023,0.6405806402439024,0.6473306402439024,0.6450806402439024,0.6417056402439024,0.6439556402439024,0.6439556402439024,0.6439556402439024,0.6439556402439024,0.6462056402439024,0.6462056402439024,0.6439556402439024,0.6439556402439024,0.6439556402439024,0.6450806402439024,0.6473306402439024,0.6484556402439023,0.6484556402439023,0.6484556402439023,0.6462056402439024,0.6462056402439024,0.6450806402439024,0.6362056402439024,0.6405806402439024,0.6417056402439024,0.6417056402439024,0.6417056402439024,0.6417056402439024,0.6417056402439024,0.6417056402439024,0.6428306402439024,0.6439556402439024,0.6439556402439024,0.6428306402439024,0.6428306402439024,0.6428306402439024,0.6428306402439024,0.6428306402439024,0.6439556402439024,0.6450806402439024,0.6450806402439024,0.6450806402439024,0.6450806402439024,0.6450806402439024
100304,0.875,0.8810714939024387,0.9044464939024387,0.9089464939024388,0.9133214939024388,0.9144464939024386,0.9133214939024388,0.8989464939024387,0.8933214939024388,0.9166964939024387,0.9321964939024387,0.9355714939024387,0.9355714939024387,0.9199464939024387,0.8833214939024387,0.8844464939024387,0.9244464939024386,0.9255714939024386,0.9278214939024387,0.9433214939024388,0.9166964939024387,0.8833214939024387,0.8899464939024387,0.9078214939024387,0.9121964939024387,0.9144464939024386,0.9133214939024388,0.9166964939024387,0.9166964939024387,0.9166964939024387,0.9166964939024387,0.9166964939024387,0.9178214939024387,0.9244464939024386,0.9289464939024388,0.9289464939024388,0.9266964939024387,0.8944464939024387,0.9021964939024387,0.9355714939024387,0.9478214939024387,0.9699464939024387,0.9699464939024387,0.9766964939024387,0.9778214939024388,0.9778214939024388,0.9778214939024388,0.9778214939024388,0.9610714939024387,0.9544464939024386,0.9533214939024388,0.9533214939024388,0.9533214939024388,0.9299464939024387,0.9033214939024387,0.9033214939024387,0.9033214939024387,0.9033214939024387,0.9244464939024386,0.9333214939024388,0.9344464939024386,0.9389464939024388,0.9455714939024387,0.9478214939024387,0.9489464939024388,0.9610714939024387,0.9744464939024386,0.9455714939024387,0.9010714939024387,0.8833214939024387,0.8999464939024387,0.9289464939024388,0.9310714939024387,0.9310714939024387,0.9310714939024387,0.9310714939024387,0.9310714939024387,0.9499464939024387,0.9578214939024388,0.9621964939024388,0.8966964939024387,0.8866964939024387,0.8821964939024387
100306,0.75,0.65639618902439,0.65639618902439,0.65639618902439,0.65639618902439,0.65639618902439,0.65639618902439,0.65639618902439,0.65639618902439,0.65639618902439,0.65639618902439,0.65639618902439,0.65639618902439,0.65752118902439,0.65864618902439,0.65864618902439,0.65864618902439,0.65864618902439,0.65864618902439,0.65864618902439,0.65864618902439,0.65864618902439,0.65864618902439,0.65864618902439,0.65864618902439,0.65864618902439,0.65864618902439,0.65864618902439,0.65864618902439,0.65864618902439,0.65977118902439,0.66189618902439,0.66414618902439,0.66414618902439,0.67414618902439,0.67639618902439,0.67639618902439,0.67639618902439,0.67639618902439,0.67639618902439,0.67639618902439,0.67639618902439,0.67639618902439,0.67639618902439,0.67639618902439,0.67639618902439,0.67639618902439,0.67639618902439,0.67639618902439,0.67752118902439,0.67752118902439,0.67752118902439,0.67752118902439,0.67752118902439,0.67752118902439,0.67752118902439,0.67752118902439,0.67752118902439,0.67752118902439,0.67752118902439,0.67752118902439,0.67752118902439,0.67752118902439,0.67752118902439,0.67752118902439,0.68089618902439,0.68089618902439,0.68189618902439,0.68189618902439,0.68189618902439,0.68189618902439,0.68189618902439,0.68189618902439,0.68189618902439,0.68189618902439,0.68189618902439,0.68189618902439,0.68302118902439,0.68302118902439,0.6841461890243901,0.6841461890243901,0.6841461890243901,0.6841461890243901
100305,0.875,1.0081873475609755,1.0081873475609755,1.0081873475609755,1.0081873475609755,1.0081873475609755,1.0081873475609755,1.0081873475609755,1.0081873475609755,1.0081873475609755,1.0081873475609755,0.9870623475609758,0.8838123475609757,0.8626873475609758,0.8626873475609758,0.8626873475609758,0.8626873475609758,0.8626873475609758,0.8626873475609758,0.8626873475609758,0.8626873475609758,0.8626873475609758,0.8626873475609758,0.8626873475609758,0.8626873475609758,0.8626873475609758,0.8626873475609758,0.8626873475609758,0.8626873475609758,0.8626873475609758,0.8626873475609758,0.8626873475609758,0.8626873475609758,0.8626873475609758,0.8626873475609758,0.8626873475609758,0.8626873475609758,0.8626873475609758,0.8770623475609757,0.9804373475609757,0.9893123475609756,0.9893123475609756,0.9893123475609756,0.9893123475609756,0.9893123475609756,0.9893123475609756,0.9893123475609756,0.9893123475609756,0.9893123475609756,0.9893123475609756,0.9893123475609756,0.9893123475609756,0.9893123475609756,0.9893123475609756,0.9893123475609756,0.9893123475609756,0.9893123475609756,0.9893123475609756,0.9893123475609756,0.9893123475609756,0.9893123475609756,0.9893123475609756,0.9893123475609756,0.9893123475609756,0.9893123475609756,0.9438123475609758,0.8326873475609757,0.8326873475609757,0.8326873475609757,0.8326873475609757,0.8326873475609757,0.8326873475609757,0.8326873475609757,0.8326873475609757,0.8326873475609757,0.8393123475609757,0.8493123475609757,0.8493123475609757,0.8493123475609757,0.8493123475609757,0.8493123475609757,0.8493123475609757,0.8493123475609757
100300,1.0,1.1332269817073168,1.1332269817073168,1.1332269817073168,1.1332269817073168,1.1332269817073168,1.1332269817073168,1.1332269817073168,1.1332269817073168,1.1332269817073168,1.1332269817073168,1.1332269817073168,1.1332269817073168,1.1332269817073168,1.1054769817073171,1.0366019817073169,1.025476981707317,1.1277269817073168,1.116601981707317,1.1132269817073168,1.104351981707317,1.124351981707317,1.1287269817073171,1.120976981707317,1.1332269817073168,1.1298519817073172,1.1332269817073168,1.1309769817073168,1.1266019817073167,1.124351981707317,1.124351981707317,1.124351981707317,1.124351981707317,1.124351981707317,1.124351981707317,1.124351981707317,1.124351981707317,1.124351981707317,1.124351981707317,1.124351981707317,1.117726981707317,1.1332269817073168,1.1266019817073167,1.1321019817073168,1.1321019817073168,1.1309769817073168,1.1309769817073168,1.1332269817073168,1.1309769817073168,1.1332269817073168,1.1332269817073168,1.1298519817073172,1.1321019817073168,1.1332269817073168,1.1332269817073168,1.0898519817073171,1.043226981707317,1.108726981707317,1.117726981707317,1.1287269817073171,1.1309769817073168,1.1277269817073168,1.1277269817073168,1.1309769817073168,1.1309769817073168,1.1332269817073168,1.122101981707317,1.088726981707317,1.1332269817073168,1.1332269817073168,1.1332269817073168,1.124351981707317,1.1332269817073168,1.1332269817073168,1.1332269817073168,1.1332269817073168,1.1332269817073168,1.1332269817073168,1.1332269817073168,1.1332269817073168,1.1332269817073168,1.1332269817073168,1.1332269817073168
100302,0.875,0.8408062499999998,0.8419312499999998,0.8519312499999998,0.8508062499999998,0.8508062499999998,0.8508062499999998,0.8508062499999998,0.8530562499999998,0.8508062499999998,0.8508062499999998,0.8508062499999998,0.8530562499999998,0.8551812499999998,0.8596812499999998,0.8651812499999998,0.8685562499999997,0.8708062499999998,0.8708062499999998,0.8708062499999998,0.8708062499999998,0.8708062499999998,0.8651812499999998,0.8585562499999998,0.8496812499999998,0.8451812499999998,0.8751812499999998,0.8840562499999998,0.8919312499999998,0.8919312499999998,0.8874312499999999,0.8796812499999997,0.8730562499999999,0.8651812499999998,0.8474312499999999,0.8430562499999998,0.8596812499999998,0.8840562499999998,0.8685562499999997,0.8563062499999998,0.8519312499999998,0.8496812499999998,0.8796812499999997,0.8840562499999998,0.8563062499999998,0.8519312499999998,0.8730562499999999,0.8740562499999998,0.8651812499999998,0.8630562499999999,0.8819312499999998,0.8540562499999999,0.8496812499999998,0.8496812499999998,0.8596812499999998,0.8630562499999999,0.8640562499999997,0.8640562499999997,0.8663062499999998,0.8663062499999998,0.8630562499999999,0.8596812499999998,0.8563062499999998,0.8540562499999999,0.8530562499999998,0.8508062499999998,0.8474312499999999,0.8351812499999998,0.7640562499999998,0.7463062499999998,0.8030562499999998,0.8119312499999998,0.7451812499999998,0.7119312499999998,0.6840562499999998,0.6863062499999998,0.7008062499999999,0.6930562499999998,0.6619312499999997,0.6540562499999998,0.6908062499999998,0.6996812499999998,0.6985562499999998
200390,0.875,0.9204083841463416,0.9004083841463416,0.8936583841463416,0.8825333841463415,0.8814083841463416,0.8814083841463416,0.8836583841463416,0.8904083841463416,0.8936583841463416,0.8981583841463415,0.9036583841463416,0.9136583841463416,0.9147833841463416,0.9170333841463415,0.9181583841463415,0.9192833841463416,0.9192833841463416,0.8992833841463416,0.9004083841463416,0.9047833841463416,0.9092833841463416,0.9092833841463416,0.9170333841463415,0.9170333841463415,0.9170333841463415,0.9170333841463415,0.9170333841463415,0.9170333841463415,0.9170333841463415,0.9170333841463415,0.9136583841463416,0.9125333841463416,0.9159083841463415,0.9159083841463415,0.9159083841463415,0.9159083841463415,0.9159083841463415,0.9159083841463415,0.9159083841463415,0.9159083841463415,0.9147833841463416,0.9147833841463416,0.9147833841463416,0.9147833841463416,0.9147833841463416,0.9147833841463416,0.9136583841463416,0.9136583841463416,0.9136583841463416,0.9159083841463415,0.9181583841463415,0.9192833841463416,0.9192833841463416,0.8925333841463415,0.8881583841463415,0.8892833841463416,0.8904083841463416,0.8925333841463415,0.9225333841463416,0.9336583841463416,0.9314083841463415,0.9247833841463416,0.9247833841463416,0.9204083841463416,0.9192833841463416,0.9136583841463416,0.9125333841463416,0.9047833841463416,0.8804083841463416,0.8825333841463415,0.8925333841463415,0.8925333841463415,0.8981583841463415,0.9025333841463415,0.9070333841463415,0.9092833841463416,0.9136583841463416,0.9159083841463415,0.9170333841463415,0.9214083841463415,0.9247833841463416,0.9247833841463416
