subjectId,static,dynamic
100238,0.75,0.79305,0.7841750000000001,0.7898000000000001,0.786425,0.78305,0.781925,0.7898000000000001,0.791925,0.790925,0.7875500000000001,0.7853,0.7853,0.786425,0.786425,0.7798,0.7798,0.7841750000000001,0.786425,0.78305,0.7853,0.7853,0.7853,0.7853,0.7853,0.780925,0.7841750000000001,0.7741750000000001,0.7775500000000001,0.7753,0.7775500000000001,0.781925,0.7853,0.7853,0.786425
100239,0.5,0.22214558823529418,0.21439558823529414,0.2132705882352942,0.1966455882352942,0.18552058823529416,0.16989558823529416,0.15989558823529415,0.12102058823529416,0.12102058823529416,0.11552058823529421,0.13439558823529418,0.13889558823529413,0.15214558823529412,0.1543955882352942,0.15889558823529415,0.17777058823529412,0.21664558823529412,0.22102058823529414,0.23327058823529412,0.2398955882352941,0.2398955882352941,0.23664558823529414,0.23439558823529416,0.23439558823529416,0.23327058823529412,0.23664558823529414,0.24102058823529415,0.2388955882352941,0.2298955882352942,0.2298955882352942,0.2298955882352942,0.2298955882352942,0.22664558823529413,0.22439558823529415
100240,0.75,0.8454360294117647,0.8565610294117647,0.8588110294117647,0.8531860294117647,0.8299360294117647,0.8188110294117646,0.8154360294117646,0.8231860294117647,0.8343110294117647,0.8443110294117647,0.8476860294117646,0.8476860294117646,0.8520610294117646,0.8688110294117647,0.8788110294117647,0.8788110294117647,0.8788110294117647,0.8788110294117647,0.8865610294117646,0.8931860294117647,0.8931860294117647,0.8765610294117647,0.8765610294117647,0.8788110294117647,0.8831860294117647,0.8876860294117647,0.8854360294117647,0.8788110294117647,0.8788110294117647,0.8788110294117647,0.8765610294117647,0.8743110294117646,0.8720610294117647,0.8676860294117646
100229,0.875,0.6652889705882353,0.6986639705882353,0.7064139705882353,0.6730389705882354,0.5964139705882353,0.7141639705882353,0.5930389705882353,0.6775389705882353,0.7652889705882353,0.7309139705882353,0.9752889705882354,0.8941639705882353,1.0575389705882352,0.9841639705882353,1.0575389705882352,0.9186639705882353,1.0575389705882352,0.8530389705882353,0.7775389705882353,0.8597889705882353,0.8720389705882353,0.7820389705882353,0.9964139705882352,0.7975389705882353,0.5220389705882353,0.8541639705882353,0.9520389705882354,0.9786639705882353,0.9220389705882354,0.9597889705882353,0.9152889705882353,1.0086639705882354,0.9641639705882353,1.0052889705882353
100228,0.875,0.9981382352941177,1.0102632352941177,1.0236382352941178,1.0258882352941177,1.0202632352941177,1.0070132352941177,0.9947632352941177,0.9781382352941177,0.9592632352941177,0.9536382352941177,0.9536382352941177,0.9536382352941177,0.9536382352941177,0.9781382352941177,0.9992632352941178,1.0225132352941178,1.0313882352941177,1.0236382352941178,1.0025132352941177,0.9958882352941177,0.9847632352941177,0.9881382352941177,0.9970132352941177,1.0170132352941177,1.0313882352941177,1.0370132352941177,1.0147632352941176,1.0036382352941176,1.0036382352941176,1.0025132352941177,1.0147632352941176,1.0202632352941177,1.0202632352941177,1.0170132352941177
100241,0.75,0.7553330882352942,0.7608330882352942,0.7642080882352942,0.7653330882352942,0.7697080882352941,0.7719580882352942,0.7719580882352942,0.7719580882352942,0.7719580882352942,0.7697080882352941,0.7697080882352941,0.7697080882352941,0.7687080882352941,0.7687080882352941,0.7687080882352941,0.7675830882352942,0.7664580882352942,0.7664580882352942,0.7619580882352942,0.7597080882352942,0.7597080882352942,0.7642080882352942,0.7542080882352942,0.7508330882352942,0.7487080882352942,0.7475830882352942,0.7475830882352942,0.7519580882352942,0.7542080882352942,0.7542080882352942,0.7475830882352942,0.7442080882352942,0.7375830882352942,0.7364580882352941
100237,0.75,0.8230610294117647,0.8230610294117647,0.8241860294117648,0.8241860294117648,0.8241860294117648,0.8264360294117647,0.8264360294117647,0.8275610294117647,0.8275610294117647,0.8275610294117647,0.8275610294117647,0.8275610294117647,0.8275610294117647,0.8275610294117647,0.8275610294117647,0.8286860294117647,0.8286860294117647,0.8286860294117647,0.8298110294117648,0.8298110294117648,0.8298110294117648,0.8298110294117648,0.8298110294117648,0.8230610294117647,0.8230610294117647,0.8209360294117647,0.8186860294117647,0.8153110294117647,0.8119360294117647,0.8075610294117648,0.8119360294117647,0.8209360294117647,0.8241860294117648,0.8264360294117647
200380,0.75,0.7351749999999999,0.7351749999999999,0.7351749999999999,0.7351749999999999,0.7351749999999999,0.7351749999999999,0.7351749999999999,0.7351749999999999,0.7351749999999999,0.7351749999999999,0.73405,0.7329249999999999,0.730675,0.698425,0.620675,0.63405,0.6872999999999999,0.710675,0.632925,0.630675,0.665175,0.6806749999999999,0.6872999999999999,0.6295499999999999,0.6129249999999999,0.6540499999999999,0.662925,0.6540499999999999,0.6517999999999999,0.662925,0.685175,0.7018,0.7229249999999999,0.72405
100242,0.75,0.8315095588235295,0.8303845588235296,0.8315095588235295,0.8315095588235295,0.8315095588235295,0.8326345588235295,0.7958845588235295,0.7781345588235296,0.7492595588235296,0.7381345588235295,0.7192595588235295,0.7203845588235295,0.7358845588235295,0.7581345588235295,0.7626345588235295,0.7758845588235295,0.7903845588235295,0.8026345588235295,0.8126345588235295,0.8148845588235295,0.8103845588235296,0.7837595588235295,0.7648845588235296,0.7458845588235296,0.7392595588235296,0.7137595588235295,0.7092595588235295,0.7003845588235296,0.7215095588235295,0.7448845588235296,0.7558845588235296,0.7681345588235295,0.7770095588235295,0.7815095588235296
110420,0.625,0.5374874999999999,0.5441124999999999,0.5497375,0.5497375,0.5497375,0.5474874999999999,0.5474874999999999,0.5497375,0.5474874999999999,0.5608624999999999,0.5619875,0.5631124999999999,0.5631124999999999,0.5863624999999999,0.6019874999999999,0.6052375,0.6086124999999999,0.6052375,0.6052375,0.5931124999999999,0.5852375,0.5786125,0.5674874999999999,0.5663625,0.5663625,0.5663625,0.5663625,0.5663625,0.5663625,0.5663625,0.5663625,0.5663625,0.5663625,0.5663625
