subjectId,static,dynamic
100186,0.875,0.9872172348484849,0.9915922348484849,0.9915922348484849,0.9883422348484849,0.9815922348484849,0.979467234848485,0.979467234848485,0.9827172348484849,0.9860922348484848,0.9860922348484848,0.9860922348484848,0.9883422348484849,0.9883422348484849,0.989467234848485,0.9949672348484848,1.0038422348484848,1.0038422348484848,1.0038422348484848,1.0038422348484848,1.0094672348484848,1.0094672348484848,1.0094672348484848,1.011592234848485,1.012717234848485,1.0138422348484848,1.0160922348484849,1.017217234848485,1.018342234848485,1.021592234848485,1.0238422348484848,1.0260922348484849,1.0260922348484849,1.027217234848485,1.0249672348484848,1.0249672348484848,1.0249672348484848,1.0238422348484848,1.022717234848485,1.022717234848485,1.022717234848485,1.022717234848485,1.022717234848485,1.022717234848485,1.022717234848485,1.022717234848485,1.0238422348484848,1.0238422348484848,1.0238422348484848,1.0260922348484849,1.032717234848485,1.032717234848485,1.031592234848485,1.031592234848485,1.036092234848485,1.036092234848485,1.036092234848485,1.036092234848485,1.037217234848485,1.022717234848485,0.9983422348484849,0.9983422348484849,0.9983422348484849,0.9904672348484849,0.9849672348484848,0.9827172348484849,0.9760922348484848
110414,0.625,0.28607708333333337,0.28607708333333337,0.28607708333333337,0.28607708333333337,0.28607708333333337,0.28607708333333337,0.28607708333333337,0.28607708333333337,0.28607708333333337,0.28607708333333337,0.28607708333333337,0.28607708333333337,0.28607708333333337,0.28607708333333337,0.28607708333333337,0.28607708333333337,0.28607708333333337,0.28607708333333337,0.28607708333333337,0.28607708333333337,0.28607708333333337,0.28607708333333337,0.28607708333333337,0.28607708333333337,0.28607708333333337,0.28607708333333337,0.28607708333333337,0.28607708333333337,0.28607708333333337,0.28607708333333337,0.28607708333333337,0.28607708333333337,0.28607708333333337,0.28607708333333337,0.28607708333333337,0.28607708333333337,0.28607708333333337,0.28607708333333337,0.28607708333333337,0.28607708333333337,0.28607708333333337,0.28607708333333337,0.28607708333333337,0.28607708333333337,0.28607708333333337,0.28607708333333337,0.28607708333333337,0.28607708333333337,0.28607708333333337,0.28607708333333337,0.28607708333333337,0.28607708333333337,0.28607708333333337,0.28607708333333337,0.28607708333333337,0.28607708333333337,0.28607708333333337,0.28607708333333337,0.28607708333333337,0.28607708333333337,0.28607708333333337,0.28607708333333337,0.28607708333333337,0.28607708333333337,0.28607708333333337,0.28607708333333337
100187,1.0,1.077717234848485,1.079967234848485,1.079967234848485,1.0743422348484852,1.0710922348484853,1.0743422348484852,1.079967234848485,1.081092234848485,1.081092234848485,1.082217234848485,1.084342234848485,1.082217234848485,1.081092234848485,1.081092234848485,1.082217234848485,1.0888422348484852,1.084342234848485,1.084342234848485,1.077717234848485,1.0688422348484852,1.073342234848485,1.078842234848485,1.078842234848485,1.0743422348484852,1.0743422348484852,1.073342234848485,1.073342234848485,1.0754672348484853,1.078842234848485,1.082217234848485,1.082217234848485,1.0833422348484851,1.082217234848485,1.0833422348484851,1.086592234848485,1.0877172348484851,1.0877172348484851,1.085467234848485,1.084342234848485,1.084342234848485,1.084342234848485,1.081092234848485,1.0754672348484853,1.0710922348484853,1.0754672348484853,1.0765922348484849,1.0765922348484849,1.0765922348484849,1.0833422348484851,1.0833422348484851,1.082217234848485,1.082217234848485,1.082217234848485,1.0833422348484851,1.084342234848485,1.066592234848485,1.001092234848485,0.9588422348484851,0.9299672348484851,0.9243422348484851,0.9388422348484851,0.9010922348484851,0.912217234848485,0.961092234848485,0.9422172348484851,0.9099672348484851
100185,0.875,1.093096022727273,1.093096022727273,1.093096022727273,1.093096022727273,1.093096022727273,1.093096022727273,1.093096022727273,1.093096022727273,1.093096022727273,1.093096022727273,1.093096022727273,1.093096022727273,1.093096022727273,1.093096022727273,1.093096022727273,1.093096022727273,1.093096022727273,1.093096022727273,1.093096022727273,1.093096022727273,1.093096022727273,1.093096022727273,1.093096022727273,1.093096022727273,1.093096022727273,1.093096022727273,1.093096022727273,1.093096022727273,1.093096022727273,1.093096022727273,1.093096022727273,1.093096022727273,1.093096022727273,1.093096022727273,1.093096022727273,1.093096022727273,1.093096022727273,1.093096022727273,1.093096022727273,1.093096022727273,1.093096022727273,1.093096022727273,1.093096022727273,1.093096022727273,1.093096022727273,1.093096022727273,1.093096022727273,1.093096022727273,1.093096022727273,1.093096022727273,1.093096022727273,1.093096022727273,1.093096022727273,1.093096022727273,1.093096022727273,1.093096022727273,1.093096022727273,1.093096022727273,1.093096022727273,1.059721022727273,0.9585960227272731,0.891971022727273,0.800846022727273,0.784221022727273,0.726471022727273,0.6985960227272731
200440,1.0,1.0530467803030308,1.0530467803030308,1.0530467803030308,1.0530467803030308,1.0530467803030308,1.0530467803030308,1.0530467803030308,1.0530467803030308,1.0530467803030308,1.0530467803030308,1.0530467803030308,1.0530467803030308,1.0530467803030308,1.0530467803030308,1.0530467803030308,1.0530467803030308,1.0530467803030308,1.0530467803030308,1.0530467803030308,1.0530467803030308,1.0530467803030308,1.0530467803030308,1.0530467803030308,1.0530467803030308,1.0530467803030308,1.0530467803030308,1.0530467803030308,1.0530467803030308,1.0530467803030308,1.0530467803030308,1.0530467803030308,1.0530467803030308,1.0530467803030308,1.0530467803030308,1.0530467803030308,1.0530467803030308,1.0530467803030308,1.0530467803030308,1.0530467803030308,1.0530467803030308,1.0530467803030308,1.0530467803030308,1.0530467803030308,1.0530467803030308,1.0530467803030308,1.0530467803030308,1.0530467803030308,1.0530467803030308,1.0530467803030308,1.0530467803030308,1.0530467803030308,1.0530467803030308,1.0530467803030308,1.0530467803030308,1.0530467803030308,1.0530467803030308,1.0519217803030307,1.0452967803030306,1.0452967803030306,1.0430467803030306,1.0407967803030305,1.0397967803030306,1.0375467803030305,1.0364217803030304,1.0364217803030304,1.0364217803030304
100190,0.875,0.8645145833333334,0.8545145833333334,0.8545145833333334,0.8500145833333335,0.8456395833333334,0.8522645833333334,0.8590145833333335,0.8600145833333335,0.8600145833333335,0.8656395833333335,0.8656395833333335,0.8690145833333335,0.8700145833333334,0.8745145833333333,0.8811395833333334,0.8878895833333335,0.8922645833333335,0.8922645833333335,0.8956395833333334,0.8956395833333334,0.8956395833333334,0.8956395833333334,0.8978895833333335,0.8922645833333335,0.8922645833333335,0.8922645833333335,0.8922645833333335,0.8922645833333335,0.8922645833333335,0.8922645833333335,0.8911395833333334,0.8911395833333334,0.8911395833333334,0.8890145833333335,0.8890145833333335,0.8856395833333334,0.8856395833333334,0.8845145833333333,0.8778895833333334,0.8778895833333334,0.8690145833333335,0.8678895833333334,0.8656395833333335,0.8656395833333335,0.8656395833333335,0.8645145833333334,0.8622645833333334,0.8622645833333334,0.8622645833333334,0.8656395833333335,0.8667645833333334,0.8667645833333334,0.8611395833333334,0.8445145833333334,0.8378895833333334,0.8378895833333334,0.8378895833333334,0.8378895833333334,0.8433895833333335,0.8445145833333334,0.8445145833333334,0.8445145833333334,0.8467645833333334,0.8467645833333334,0.8490145833333335,0.8511395833333334
100192,0.875,0.9023289772727273,0.8745789772727274,0.8623289772727273,0.8800789772727272,0.8900789772727272,0.8645789772727274,0.8855789772727273,0.8645789772727274,0.8423289772727273,0.8855789772727273,0.9100789772727272,0.8989539772727274,0.9178289772727274,0.9312039772727273,0.9355789772727273,0.9445789772727272,0.9278289772727274,0.8923289772727273,0.8834539772727273,0.9045789772727274,0.9389539772727272,0.9889539772727273,0.9634539772727274,0.9389539772727272,0.9134539772727274,0.8967039772727273,0.8700789772727272,0.8400789772727273,0.8645789772727274,0.8634539772727273,0.8655789772727273,0.9100789772727272,0.9234539772727274,0.8878289772727274,0.8912039772727273,0.8845789772727274,0.9067039772727273,0.9223289772727273,0.8767039772727273,0.8612039772727274,0.8534539772727273,0.8445789772727273,0.8689539772727274,0.8855789772727273,0.8600789772727273,0.8634539772727273,0.9034539772727274,0.8623289772727273,0.8145789772727273,0.8300789772727273,0.8767039772727273,0.8823289772727273,0.8323289772727274,0.8178289772727273,0.8045789772727273,0.7989539772727273,0.7789539772727273,0.7600789772727273,0.7445789772727273,0.7334539772727273,0.7234539772727273,0.7189539772727274,0.7300789772727273,0.7245789772727274,0.7034539772727273,0.6912039772727273
100451,0.875,0.9559558712121211,0.9559558712121211,0.9559558712121211,0.9559558712121211,0.9559558712121211,0.958205871212121,0.9638308712121212,0.9638308712121212,0.9638308712121212,0.9638308712121212,0.9638308712121212,0.9638308712121212,0.9638308712121212,0.9659558712121211,0.968205871212121,0.968205871212121,0.9704558712121211,0.9727058712121212,0.9727058712121212,0.9727058712121212,0.9727058712121212,0.9727058712121212,0.9727058712121212,0.9727058712121212,0.9727058712121212,0.9727058712121212,0.9727058712121212,0.9727058712121212,0.9727058712121212,0.9748308712121211,0.9748308712121211,0.9748308712121211,0.9770808712121212,0.9770808712121212,0.9770808712121212,0.9770808712121212,0.9770808712121212,0.9770808712121212,0.9770808712121212,0.973830871212121,0.968205871212121,0.9638308712121212,0.9615808712121211,0.9615808712121211,0.9604558712121211,0.958205871212121,0.9570808712121212,0.9570808712121212,0.9570808712121212,0.9570808712121212,0.9570808712121212,0.9548308712121211,0.939330871212121,0.9238308712121212,0.8993308712121211,0.8938308712121211,0.869330871212121,0.8470808712121211,0.8282058712121211,0.8227058712121211,0.813830871212121,0.8093308712121211,0.8059558712121211,0.788205871212121,0.755955871212121,0.717080871212121
100188,1.0,1.0448668560606063,1.0448668560606063,1.0448668560606063,1.0448668560606063,1.0448668560606063,1.0448668560606063,1.0448668560606063,1.0048668560606062,0.9971168560606063,0.9948668560606062,0.9937418560606062,0.9937418560606062,0.9937418560606062,0.9937418560606062,0.9937418560606062,0.9937418560606062,1.037116856060606,1.0504918560606062,1.0682418560606062,1.0782418560606062,1.0782418560606062,1.0782418560606062,1.0782418560606062,1.0782418560606062,1.0782418560606062,1.0782418560606062,1.0782418560606062,1.0782418560606062,1.0782418560606062,1.0782418560606062,1.0782418560606062,1.0627418560606061,1.0627418560606061,1.0627418560606061,1.0627418560606061,1.0627418560606061,1.0627418560606061,1.0627418560606061,1.0627418560606061,1.0627418560606061,1.0627418560606061,1.0627418560606061,1.0627418560606061,1.0627418560606061,1.0627418560606061,1.0627418560606061,1.0627418560606061,1.0627418560606061,1.0627418560606061,1.0627418560606061,1.0627418560606061,1.0627418560606061,1.0627418560606061,1.0627418560606061,1.0627418560606061,1.0093668560606062,1.0093668560606062,0.9937418560606062,0.9648668560606062,0.9593668560606061,0.9493668560606062,0.9459918560606062,0.9193668560606062,0.9193668560606062,0.9516168560606062,0.9559918560606062
100189,0.75,0.6251793560606062,0.6151793560606061,0.6151793560606061,0.6195543560606062,0.6195543560606062,0.6195543560606062,0.6195543560606062,0.6195543560606062,0.6195543560606062,0.6195543560606062,0.6195543560606062,0.6195543560606062,0.6195543560606062,0.6195543560606062,0.6195543560606062,0.6195543560606062,0.6195543560606062,0.6206793560606062,0.6206793560606062,0.6206793560606062,0.6206793560606062,0.6206793560606062,0.6206793560606062,0.6206793560606062,0.6206793560606062,0.6218043560606061,0.6218043560606061,0.6218043560606061,0.6218043560606061,0.6218043560606061,0.6218043560606061,0.6218043560606061,0.6218043560606061,0.6218043560606061,0.6218043560606061,0.6218043560606061,0.6240543560606062,0.6240543560606062,0.6240543560606062,0.6240543560606062,0.6240543560606062,0.6240543560606062,0.6240543560606062,0.6229293560606062,0.6229293560606062,0.6229293560606062,0.6229293560606062,0.6229293560606062,0.6229293560606062,0.6229293560606062,0.6274293560606061,0.6306793560606062,0.6429293560606062,0.6484293560606061,0.6484293560606061,0.6484293560606061,0.6418043560606062,0.6406793560606062,0.6406793560606062,0.6406793560606062,0.6406793560606062,0.6495543560606062,0.6484293560606061,0.6463043560606062,0.6495543560606062,0.6429293560606062
