subjectId,static,dynamic
110409,0.875,1.1705224662162164,1.1705224662162164,1.1705224662162164,1.1705224662162164,1.1705224662162164,1.1705224662162164,1.1705224662162164,1.1705224662162164,1.1705224662162164,1.1705224662162164,1.1705224662162164,1.1705224662162164,1.1705224662162164,1.1705224662162164,1.1705224662162164,1.1705224662162164,1.1705224662162164,1.1705224662162164,1.1705224662162164,1.1705224662162164,1.1705224662162164,1.1705224662162164,1.1705224662162164,1.1705224662162164,1.1705224662162164,1.1705224662162164,1.1705224662162164,1.1705224662162164,1.1705224662162164,1.1705224662162164,1.1705224662162164,1.1705224662162164,1.1705224662162164,1.1705224662162164,1.1705224662162164,1.1705224662162164,1.1705224662162164,1.1705224662162164,1.1705224662162164,1.1705224662162164,1.1705224662162164,1.1705224662162164,1.1705224662162164,1.1705224662162164,1.1705224662162164,1.1705224662162164,1.1705224662162164,1.1616474662162166,1.1182724662162165,1.1127724662162164,1.0871474662162166,1.2016474662162167,1.1482724662162163,1.1105224662162163,1.1193974662162165,1.1127724662162164,1.1348974662162163,1.1437724662162165,1.1437724662162165,1.1437724662162165,1.1437724662162165,1.1437724662162165,1.1437724662162165,1.1437724662162165,1.1437724662162165,1.1437724662162165,1.1437724662162165,1.1437724662162165,1.1437724662162165,1.1437724662162165,1.1437724662162165,1.1327724662162164,1.1327724662162164,1.1327724662162164
100151,0.75,0.8734988175675676,0.8734988175675676,0.8734988175675676,0.8734988175675676,0.8734988175675676,0.8734988175675676,0.8479988175675677,0.8479988175675677,0.8723738175675676,0.9134988175675677,0.9134988175675677,0.9146238175675676,0.9146238175675676,0.9146238175675676,0.9146238175675676,0.9146238175675676,0.9146238175675676,0.9168738175675677,0.9179988175675676,0.9191238175675677,0.9191238175675677,0.9191238175675677,0.9113738175675676,0.9068738175675677,0.9002488175675677,0.9002488175675677,0.9002488175675677,0.9002488175675677,0.9002488175675677,0.9002488175675677,0.9002488175675677,0.9002488175675677,0.9002488175675677,0.8957488175675676,0.8957488175675676,0.8957488175675676,0.8957488175675676,0.8957488175675676,0.8957488175675676,0.8957488175675676,0.8957488175675676,0.8957488175675676,0.8957488175675676,0.8957488175675676,0.8957488175675676,0.8957488175675676,0.8946238175675677,0.8946238175675677,0.8946238175675677,0.8946238175675677,0.8946238175675677,0.8946238175675677,0.8946238175675677,0.8946238175675677,0.8923738175675676,0.8923738175675676,0.8923738175675676,0.8923738175675676,0.8923738175675676,0.8923738175675676,0.8923738175675676,0.8923738175675676,0.8923738175675676,0.8923738175675676,0.8923738175675676,0.8923738175675676,0.8923738175675676,0.8923738175675676,0.8923738175675676,0.8923738175675676,0.8923738175675676,0.8923738175675676,0.8923738175675676,0.8923738175675676
200369,0.5,0.36151402027027013,0.36151402027027013,0.36151402027027013,0.36151402027027013,0.36151402027027013,0.3792640202702702,0.39713902027027015,0.4048890202702702,0.4192640202702702,0.4248890202702702,0.4248890202702702,0.4248890202702702,0.4248890202702702,0.45263902027027014,0.4537640202702702,0.4571390202702702,0.4471390202702702,0.44038902027027016,0.43263902027027024,0.42038902027027014,0.42038902027027014,0.42038902027027014,0.42038902027027014,0.42038902027027014,0.42038902027027014,0.42038902027027014,0.42038902027027014,0.42038902027027014,0.42038902027027014,0.42038902027027014,0.42038902027027014,0.4248890202702702,0.4248890202702702,0.42038902027027014,0.42038902027027014,0.42038902027027014,0.42038902027027014,0.42038902027027014,0.42038902027027014,0.42038902027027014,0.42038902027027014,0.42038902027027014,0.42038902027027014,0.42038902027027014,0.42038902027027014,0.42601402027027013,0.4281390202702702,0.4215140202702702,0.41813902027027017,0.41813902027027017,0.41813902027027017,0.41813902027027017,0.41813902027027017,0.41813902027027017,0.41813902027027017,0.41813902027027017,0.41813902027027017,0.41813902027027017,0.41813902027027017,0.41813902027027017,0.41813902027027017,0.41813902027027017,0.41813902027027017,0.41813902027027017,0.41813902027027017,0.41813902027027017,0.41813902027027017,0.41813902027027017,0.4126390202702702,0.4126390202702702,0.29713902027027017,0.23813902027027017,0.2071390202702702,0.2026390202702702
100147,0.625,0.6999515202702703,0.6954515202702704,0.6933265202702703,0.6899515202702703,0.6933265202702703,0.6999515202702703,0.7099515202702703,0.7122015202702703,0.7133265202702703,0.7143265202702703,0.7154515202702704,0.7199515202702703,0.7199515202702703,0.7222015202702703,0.7243265202702703,0.7254515202702703,0.7254515202702703,0.7265765202702703,0.7265765202702703,0.7265765202702703,0.7265765202702703,0.7277015202702704,0.7277015202702704,0.7277015202702704,0.7265765202702703,0.7210765202702704,0.7199515202702703,0.7199515202702703,0.7199515202702703,0.7188265202702703,0.7154515202702704,0.7143265202702703,0.7110765202702704,0.7088265202702703,0.7065765202702703,0.6943265202702703,0.6799515202702703,0.6543265202702703,0.6543265202702703,0.6543265202702703,0.6533265202702703,0.6477015202702703,0.6454515202702703,0.6454515202702703,0.6410765202702703,0.6399515202702704,0.6410765202702703,0.6433265202702704,0.6443265202702703,0.6622015202702703,0.6677015202702703,0.6765765202702703,0.6777015202702703,0.6843265202702703,0.6933265202702703,0.7043265202702703,0.7054515202702704,0.7065765202702703,0.7088265202702703,0.7099515202702703,0.7177015202702703,0.7177015202702703,0.7177015202702703,0.7177015202702703,0.7177015202702703,0.7199515202702703,0.7210765202702704,0.7233265202702703,0.7233265202702703,0.7265765202702703,0.7265765202702703,0.7288265202702703,0.6922015202702703,0.6422015202702703
100146,0.875,1.262492060810811,1.262492060810811,1.262492060810811,1.262492060810811,1.262492060810811,1.262492060810811,1.262492060810811,1.262492060810811,1.262492060810811,1.223617060810811,1.216992060810811,1.224742060810811,1.236992060810811,1.238117060810811,1.238117060810811,1.238117060810811,1.238117060810811,1.238117060810811,1.238117060810811,1.222492060810811,1.222492060810811,1.223617060810811,1.223617060810811,1.223617060810811,1.223617060810811,1.223617060810811,1.223617060810811,1.223617060810811,1.223617060810811,1.223617060810811,1.223617060810811,1.223617060810811,1.223617060810811,1.223617060810811,1.223617060810811,1.223617060810811,1.223617060810811,1.1881170608108111,1.1903670608108112,1.1903670608108112,1.1903670608108112,1.1903670608108112,1.180367060810811,1.124742060810811,1.142492060810811,1.134742060810811,1.134742060810811,1.134742060810811,1.134742060810811,1.134742060810811,1.134742060810811,1.134742060810811,1.134742060810811,1.134742060810811,1.134742060810811,1.134742060810811,1.134742060810811,1.134742060810811,1.134742060810811,1.134742060810811,1.143617060810811,1.1569920608108109,1.158117060810811,1.158117060810811,1.158117060810811,1.1569920608108109,1.1569920608108109,1.1569920608108109,1.1569920608108109,1.159242060810811,1.159242060810811,1.159242060810811,1.159242060810811,1.162492060810811
100148,0.375,0.23962381756756757,0.24849881756756764,0.26412381756756764,0.27187381756756757,0.2652488175675676,0.2629988175675676,0.28737381756756764,0.3218738175675676,0.33524881756756764,0.3318738175675676,0.32737381756756756,0.3484988175675676,0.36187381756756765,0.3807488175675676,0.3807488175675676,0.3863738175675676,0.39849881756756755,0.38849881756756754,0.37849881756756765,0.3807488175675676,0.3829988175675676,0.35849881756756763,0.3541238175675676,0.3629988175675676,0.3663738175675676,0.33962381756756754,0.33637381756756757,0.33962381756756754,0.3318738175675676,0.32074881756756757,0.31074881756756756,0.29637381756756764,0.2918738175675676,0.29637381756756764,0.2952488175675676,0.2818738175675676,0.28737381756756764,0.2984988175675676,0.2952488175675676,0.28074881756756764,0.28074881756756764,0.28849881756756757,0.2796238175675676,0.2729988175675676,0.2773738175675676,0.26849881756756755,0.26187381756756756,0.2696238175675676,0.2663738175675676,0.24962381756756757,0.2463738175675676,0.22299881756756756,0.19737381756756756,0.1884988175675676,0.1884988175675676,0.1884988175675676,0.1918738175675676,0.17849881756756758,0.18524881756756761,0.18962381756756763,0.18524881756756761,0.1752488175675676,0.1707488175675676,0.16737381756756758,0.16849881756756757,0.1707488175675676,0.16187381756756758,0.1529988175675676,0.1318738175675676,0.11849881756756758,0.10412381756756761,0.1007488175675676,0.09299881756756762,0.0841238175675676
100150,0.375,0.1976018581081081,0.1976018581081081,0.1976018581081081,0.1976018581081081,0.20210185810810805,0.21097685810810812,0.30210185810810813,0.30985185810810806,0.30985185810810806,0.30985185810810806,0.30985185810810806,0.30985185810810806,0.30985185810810806,0.30985185810810806,0.30985185810810806,0.30985185810810806,0.30985185810810806,0.30985185810810806,0.30985185810810806,0.30985185810810806,0.30985185810810806,0.30985185810810806,0.30985185810810806,0.30985185810810806,0.30985185810810806,0.2843518581081081,0.2843518581081081,0.22097685810810813,0.22097685810810813,0.22097685810810813,0.22097685810810813,0.22097685810810813,0.2232268581081081,0.2232268581081081,0.2232268581081081,0.2232268581081081,0.2232268581081081,0.2232268581081081,0.2232268581081081,0.22097685810810813,0.22097685810810813,0.22097685810810813,0.22097685810810813,0.22097685810810813,0.22097685810810813,0.22097685810810813,0.22097685810810813,0.22097685810810813,0.22097685810810813,0.22097685810810813,0.22097685810810813,0.22097685810810813,0.22097685810810813,0.22097685810810813,0.22097685810810813,0.22097685810810813,0.22097685810810813,0.22097685810810813,0.22097685810810813,0.22097685810810813,0.22097685810810813,0.22097685810810813,0.22097685810810813,0.22097685810810813,0.22097685810810813,0.22097685810810813,0.22097685810810813,0.22097685810810813,0.22097685810810813,0.22097685810810813,0.22097685810810813,0.22097685810810813,0.22097685810810813,0.22097685810810813
100152,0.25,0.36619645270270273,0.36619645270270273,0.36619645270270273,0.36619645270270273,0.36619645270270273,0.36619645270270273,0.36619645270270273,0.36619645270270273,0.36619645270270273,0.36619645270270273,0.36619645270270273,0.36619645270270273,0.36619645270270273,0.36619645270270273,0.36619645270270273,0.36619645270270273,0.36619645270270273,0.36619645270270273,0.36619645270270273,0.36619645270270273,0.36619645270270273,0.36619645270270273,0.36619645270270273,0.36619645270270273,0.35057145270270273,0.2995714527027027,0.26394645270270267,0.26282145270270274,0.23619645270270273,0.1839464527027027,0.17282145270270266,0.15282145270270275,0.12844645270270272,0.12169645270270274,0.12169645270270274,0.12169645270270274,0.12169645270270274,0.12169645270270274,0.12169645270270274,0.11619645270270273,0.1139464527027027,0.1139464527027027,0.1139464527027027,0.1139464527027027,0.1139464527027027,0.1139464527027027,0.1139464527027027,0.1139464527027027,0.1139464527027027,0.10169645270270272,0.08057145270270272,0.06732145270270273,0.0605714527027027,0.0605714527027027,0.0605714527027027,0.0605714527027027,0.0605714527027027,0.0605714527027027,0.0605714527027027,0.0605714527027027,0.057321452702702724,0.05619645270270274,0.05619645270270274,0.05619645270270274,0.05619645270270274,0.05619645270270274,0.05619645270270274,0.05619645270270274,0.05619645270270274,0.05619645270270274,0.05619645270270274,0.05619645270270274,0.05619645270270274,0.041696452702702724
100145,0.625,0.6013062499999999,0.6013062499999999,0.6013062499999999,0.6013062499999999,0.6013062499999999,0.6013062499999999,0.6013062499999999,0.6013062499999999,0.60243125,0.6001812499999999,0.6001812499999999,0.6001812499999999,0.6001812499999999,0.6013062499999999,0.6013062499999999,0.6013062499999999,0.6013062499999999,0.6013062499999999,0.6013062499999999,0.6013062499999999,0.6013062499999999,0.6013062499999999,0.6001812499999999,0.59905625,0.6001812499999999,0.6013062499999999,0.6013062499999999,0.6013062499999999,0.6001812499999999,0.6001812499999999,0.6001812499999999,0.6001812499999999,0.6001812499999999,0.6001812499999999,0.6013062499999999,0.6013062499999999,0.6013062499999999,0.6013062499999999,0.6068062499999999,0.60905625,0.60905625,0.6168062499999999,0.6168062499999999,0.6168062499999999,0.6168062499999999,0.6168062499999999,0.6168062499999999,0.6168062499999999,0.6168062499999999,0.6168062499999999,0.6158062499999999,0.61468125,0.6135562499999999,0.6124312499999999,0.6124312499999999,0.6079312499999999,0.6079312499999999,0.6079312499999999,0.6079312499999999,0.6079312499999999,0.6079312499999999,0.6079312499999999,0.6079312499999999,0.6079312499999999,0.59905625,0.59905625,0.59905625,0.59905625,0.59905625,0.59905625,0.59905625,0.59905625,0.59905625,0.59905625
100149,0.75,0.9094177364864865,0.9194177364864864,0.9194177364864864,0.9194177364864864,0.9194177364864864,0.9194177364864864,0.9194177364864864,0.9194177364864864,0.9194177364864864,0.9194177364864864,0.9194177364864864,0.9194177364864864,0.9194177364864864,0.8982927364864864,0.9105427364864864,0.9105427364864864,0.9105427364864864,0.9105427364864864,0.9105427364864864,0.8827927364864865,0.8805427364864864,1.0171677364864864,1.0171677364864864,1.0171677364864864,1.0171677364864864,1.0171677364864864,1.0171677364864864,1.0171677364864864,1.0171677364864864,1.0171677364864864,1.0171677364864864,1.0171677364864864,1.0171677364864864,1.0171677364864864,1.0171677364864864,1.0171677364864864,1.0171677364864864,1.0171677364864864,1.0171677364864864,1.0171677364864864,1.0171677364864864,1.0171677364864864,1.0171677364864864,1.0171677364864864,1.0171677364864864,1.0171677364864864,1.0171677364864864,1.0171677364864864,1.0171677364864864,1.0171677364864864,1.0171677364864864,1.0171677364864864,1.0171677364864864,1.0171677364864864,1.0171677364864864,1.0149177364864865,1.0116677364864866,0.8794177364864865,0.8660427364864864,0.8971677364864864,0.8971677364864864,0.8971677364864864,0.8971677364864864,0.8971677364864864,0.8916677364864865,0.8916677364864865,0.8916677364864865,0.8916677364864865,0.8916677364864865,0.8916677364864865,0.8927927364864865,0.9105427364864864,0.8782927364864864,0.9060427364864865
