subjectId,static,dynamic
100184,0.375,0.37772830882352937,0.37772830882352937,0.37772830882352937,0.37772830882352937,0.3756033088235293,0.3756033088235293,0.36772830882352936,0.36772830882352936,0.36772830882352936,0.3756033088235293,0.3756033088235293,0.37772830882352937,0.3788533088235293,0.36772830882352936,0.3644783088235294,0.3644783088235294,0.3644783088235294,0.3711033088235294,0.36997830882352933,0.36997830882352933,0.36997830882352933,0.36997830882352933,0.36997830882352933,0.36997830882352933,0.36997830882352933,0.36997830882352933,0.36997830882352933,0.3711033088235294,0.3711033088235294,0.3756033088235293,0.36997830882352933,0.3722283088235293,0.37997830882352934,0.37997830882352934
100179,0.375,0.26211066176470593,0.2854856617647059,0.35886066176470593,0.3654856617647059,0.37548566176470594,0.4332356617647059,0.4454856617647059,0.42998566176470593,0.45436066176470585,0.4166106617647059,0.4288606617647059,0.42773566176470595,0.43436066176470595,0.40548566176470585,0.43211066176470586,0.4132356617647059,0.4109856617647059,0.4209856617647059,0.44211066176470587,0.3777356617647059,0.36886066176470594,0.3232356617647059,0.2909856617647059,0.2866106617647059,0.2999856617647059,0.2866106617647059,0.3088606617647059,0.2809856617647059,0.3154856617647059,0.2754856617647059,0.2609856617647059,0.2988606617647059,0.3077356617647059,0.3477356617647059
100177,0.25,0.12861801470588236,0.12861801470588236,0.12861801470588236,0.12861801470588236,0.12974301470588234,0.12974301470588234,0.12974301470588234,0.12974301470588234,0.12974301470588234,0.1274930147058823,0.12861801470588236,0.13086801470588233,0.12974301470588234,0.12861801470588236,0.12861801470588236,0.12861801470588236,0.12861801470588236,0.12861801470588236,0.12861801470588236,0.12636801470588233,0.12636801470588233,0.12636801470588233,0.1274930147058823,0.1274930147058823,0.12524301470588234,0.12524301470588234,0.12411801470588235,0.12411801470588235,0.12411801470588235,0.12411801470588235,0.12411801470588235,0.12311801470588235,0.12311801470588235,0.12311801470588235
100178,0.375,0.5461033088235294,0.5438533088235293,0.5506033088235294,0.5549783088235294,0.5638533088235294,0.5716033088235293,0.5772283088235293,0.5783533088235293,0.5616033088235293,0.5472283088235292,0.5316033088235292,0.5172283088235294,0.5072283088235294,0.5016033088235294,0.49722830882352936,0.4927283088235293,0.4694783088235293,0.44835330882352936,0.44497830882352934,0.44160330882352933,0.4472283088235293,0.4438533088235293,0.43835330882352935,0.4372283088235293,0.4306033088235293,0.4216033088235293,0.4194783088235294,0.4194783088235294,0.4172283088235293,0.41610330882352936,0.4149783088235293,0.4149783088235293,0.4138533088235294,0.41272830882352934
100435,0.5,0.5271400735294116,0.4893900735294117,0.4650150735294117,0.4505150735294117,0.44164007352941165,0.4405150735294117,0.43164007352941164,0.42601507352941165,0.4105150735294117,0.4005150735294117,0.4071400735294117,0.4271400735294117,0.4793900735294117,0.5205150735294117,0.5305150735294117,0.5550150735294117,0.5682650735294117,0.5971400735294117,0.5893900735294118,0.5693900735294117,0.5316400735294118,0.4993900735294117,0.5182650735294116,0.5493900735294117,0.5316400735294118,0.4982650735294117,0.5438900735294117,0.5871400735294117,0.5950150735294117,0.5938900735294117,0.5771400735294117,0.5616400735294116,0.5293900735294117,0.5316400735294118
110448,0.625,0.8341143382352941,0.8529893382352941,0.8529893382352941,0.8552393382352941,0.8597393382352941,0.8663643382352941,0.8708643382352941,0.8829893382352941,0.8829893382352941,0.8886143382352941,0.8897393382352942,0.8974893382352941,0.9008643382352941,0.9052393382352941,0.9052393382352941,0.9063643382352942,0.9141143382352941,0.9197393382352941,0.9229893382352942,0.9229893382352942,0.9229893382352942,0.9197393382352941,0.9118643382352941,0.9063643382352942,0.8697393382352941,0.8752393382352941,0.8718643382352941,0.8463643382352941,0.8441143382352941,0.8497393382352941,0.8574893382352942,0.8641143382352942,0.8686143382352941,0.8729893382352941
200373,0.25,0.24207757352941178,0.2409525735294118,0.23870257352941177,0.23757757352941178,0.23757757352941178,0.23757757352941178,0.2353275735294118,0.2309525735294118,0.22645257352941178,0.22645257352941178,0.22645257352941178,0.21207757352941176,0.1809525735294118,0.15757757352941176,0.1275775735294118,0.1275775735294118,0.1275775735294118,0.1275775735294118,0.1275775735294118,0.1275775735294118,0.1275775735294118,0.1275775735294118,0.1275775735294118,0.1275775735294118,0.1275775735294118,0.1275775735294118,0.1275775735294118,0.1275775735294118,0.12420257352941177,0.11532757352941181,0.11532757352941181,0.11532757352941181,0.11532757352941181,0.11307757352941178
100180,0.5,0.6688827205882353,0.6688827205882353,0.6688827205882353,0.6688827205882353,0.6721327205882353,0.6721327205882353,0.6721327205882353,0.6732577205882353,0.6732577205882353,0.6732577205882353,0.6732577205882353,0.6732577205882353,0.6732577205882353,0.6732577205882353,0.6732577205882353,0.6732577205882353,0.6732577205882353,0.6855077205882353,0.6855077205882353,0.6855077205882353,0.6855077205882353,0.6855077205882353,0.6855077205882353,0.6855077205882353,0.6855077205882353,0.6855077205882353,0.6855077205882353,0.6855077205882353,0.6855077205882353,0.6855077205882353,0.6855077205882353,0.6855077205882353,0.6855077205882353,0.6855077205882353
100181,0.625,0.8567430147058823,0.8567430147058823,0.8567430147058823,0.8567430147058823,0.8567430147058823,0.8567430147058823,0.8567430147058823,0.8556180147058823,0.8556180147058823,0.8567430147058823,0.8567430147058823,0.8567430147058823,0.8567430147058823,0.8567430147058823,0.8567430147058823,0.8567430147058823,0.8567430147058823,0.8567430147058823,0.8567430147058823,0.8567430147058823,0.8567430147058823,0.8567430147058823,0.8567430147058823,0.8567430147058823,0.8567430147058823,0.8567430147058823,0.8567430147058823,0.8567430147058823,0.8567430147058823,0.8567430147058823,0.8567430147058823,0.8567430147058823,0.8567430147058823,0.8588680147058823
100443,0.125,-0.06689301470588233,-0.06689301470588233,-0.06689301470588233,-0.06689301470588233,-0.06689301470588233,-0.06689301470588233,-0.06689301470588233,-0.06689301470588233,-0.06689301470588233,-0.22576801470588234,-0.14801801470588233,-0.16014301470588233,-0.16014301470588233,-0.16014301470588233,-0.16014301470588233,-0.16014301470588233,-0.16014301470588233,-0.16014301470588233,-0.16014301470588233,-0.16014301470588233,-0.16014301470588233,-0.16014301470588233,-0.16014301470588233,-0.16014301470588233,-0.16014301470588233,-0.16014301470588233,-0.16014301470588233,-0.16014301470588233,-0.16014301470588233,-0.16014301470588233,-0.16014301470588233,-0.16014301470588233,-0.16014301470588233,-0.16014301470588233
