subjectId,static,dynamic
100249,0.625,0.5908933035714286,0.5963933035714285,0.6018933035714286,0.5930183035714286,0.5952683035714286,0.5952683035714286,0.5975183035714285,0.5975183035714285,0.5997683035714285,0.6108933035714286,0.6152683035714286,0.6152683035714286,0.6130183035714285,0.6118933035714286,0.6118933035714286,0.6118933035714286,0.6118933035714286,0.6130183035714285,0.6186433035714285,0.6108933035714286,0.5963933035714285,0.5886433035714286,0.5886433035714286,0.5986433035714286,0.6041433035714285,0.6118933035714286,0.6141433035714285,0.6141433035714285
100248,0.5,0.461946875,0.461946875,0.44757187499999995,0.438696875,0.42757187499999993,0.438696875,0.443071875,0.433071875,0.419821875,0.41194687499999993,0.410821875,0.410821875,0.41532187499999995,0.42194687499999994,0.433071875,0.4408218749999999,0.44194687499999996,0.438696875,0.429821875,0.42194687499999994,0.410821875,0.40869687499999996,0.400821875,0.39869687499999995,0.39532187499999993,0.3919468749999999,0.387571875,0.3853218749999999
200381,0.5,0.22898258928571424,0.22898258928571424,0.22898258928571424,0.22898258928571424,0.22898258928571424,0.22898258928571424,0.22898258928571424,0.22898258928571424,0.22898258928571424,0.22898258928571424,0.23123258928571422,0.23673258928571428,0.23673258928571428,0.2334825892857143,0.2334825892857143,0.2334825892857143,0.2334825892857143,0.2334825892857143,0.2334825892857143,0.2334825892857143,0.2334825892857143,0.2334825892857143,0.2334825892857143,0.2334825892857143,0.2334825892857143,0.2334825892857143,0.2334825892857143,0.2334825892857143
110421,0.875,1.0902147321428572,1.0990897321428572,1.0958397321428572,1.091339732142857,1.091339732142857,1.091339732142857,1.091339732142857,1.042464732142857,1.0413397321428572,1.0690897321428572,1.0790897321428572,1.0735897321428571,1.0513397321428573,1.042464732142857,1.0402147321428572,1.0579647321428571,1.076964732142857,1.1024647321428571,1.111339732142857,1.1124647321428571,1.0847147321428572,1.0569647321428572,1.0490897321428572,1.0579647321428571,1.0690897321428572,1.0779647321428572,1.096964732142857,1.1047147321428572
100247,0.75,0.8096522321428569,0.8419022321428569,0.8519022321428569,0.8130272321428569,0.8930272321428568,0.9452772321428569,0.9175272321428569,0.8841522321428569,0.8907772321428569,0.9952772321428569,0.9685272321428569,0.9285272321428568,0.8975272321428569,0.9430272321428568,0.9464022321428569,0.9485272321428568,0.9285272321428568,0.8730272321428568,0.9185272321428568,0.9041522321428569,0.8841522321428569,0.9175272321428569,0.8675272321428569,0.9185272321428568,0.8407772321428568,0.8864022321428568,0.8507772321428568,0.8752772321428569
100244,0.875,1.0663308035714285,1.0663308035714285,1.0663308035714285,1.0663308035714285,1.0674558035714286,1.0674558035714286,1.0618308035714286,1.0618308035714286,1.0618308035714286,1.0618308035714286,1.0618308035714286,1.0618308035714286,1.0618308035714286,1.0607058035714285,1.0597058035714286,1.0585808035714286,1.0585808035714286,1.0585808035714286,1.0574558035714285,1.0563308035714285,1.0585808035714286,1.0607058035714285,1.0652058035714285,1.0652058035714285,1.0640808035714284,1.0618308035714286,1.0618308035714286,1.0618308035714286
100243,0.75,0.6561299107142858,0.6561299107142858,0.6561299107142858,0.6495049107142858,0.7283799107142858,0.7283799107142858,0.7283799107142858,0.7283799107142858,0.7283799107142858,0.7428799107142858,0.7617549107142858,0.7906299107142858,0.7917549107142858,0.7917549107142858,0.7917549107142858,0.7917549107142858,0.7917549107142858,0.7940049107142858,0.7995049107142858,0.8183799107142858,0.8183799107142858,0.8228799107142858,0.8228799107142858,0.8261299107142858,0.8417549107142858,0.8406299107142858,0.8417549107142858,0.8428799107142858
100245,1.0,1.1743531249999999,1.176603125,1.178853125,1.178853125,1.1799781249999999,1.186603125,1.186603125,1.186603125,1.186603125,1.186603125,1.186603125,1.186603125,1.186603125,1.186603125,1.186603125,1.186603125,1.186603125,1.186603125,1.186603125,1.186603125,1.186603125,1.186603125,1.186603125,1.186603125,1.186603125,1.186603125,1.186603125,1.186603125
100246,0.75,0.6318263392857143,0.7340763392857143,0.6773263392857143,0.6962013392857143,0.7773263392857143,0.6495763392857142,0.8240763392857143,0.5773263392857143,0.6050763392857142,0.7007013392857143,0.6107013392857142,0.7184513392857143,0.6329513392857142,0.7029513392857143,0.7150763392857142,0.6784513392857142,0.7429513392857142,0.6595763392857142,0.7584513392857143,0.6540763392857143,0.7050763392857142,0.7329513392857143,0.6618263392857142,0.7562013392857143,0.6173263392857142,0.7373263392857142,0.6718263392857142,0.7173263392857143
100250,1.0,1.1817950892857143,1.1817950892857143,1.1817950892857143,1.1817950892857143,1.1817950892857143,1.1772950892857144,1.1706700892857143,1.1817950892857143,1.1606700892857142,1.1729200892857143,1.1817950892857143,1.1817950892857143,1.1817950892857143,1.1706700892857143,1.1751700892857142,1.1784200892857144,1.1706700892857143,1.1817950892857143,1.1817950892857143,1.1662950892857142,1.1606700892857142,1.1762950892857142,1.1672950892857143,1.1795450892857142,1.1795450892857142,1.1640450892857144,1.1772950892857144,1.1640450892857144
