subjectId,static,dynamic
100238,0.75,0.828552777777778,0.827427777777778,0.828552777777778,0.828552777777778,0.828552777777778,0.8263027777777779,0.829677777777778,0.830802777777778,0.830802777777778,0.836302777777778,0.836302777777778,0.836302777777778,0.839677777777778,0.844052777777778,0.840802777777778,0.840802777777778,0.8419277777777779,0.847427777777778,0.8385527777777779,0.837427777777778,0.843052777777778,0.840802777777778,0.836302777777778,0.837427777777778,0.845177777777778,0.8551777777777779,0.854052777777778,0.835177777777778,0.853052777777778,0.8708027777777779,0.829677777777778,0.829677777777778,0.839677777777778,0.866302777777778,0.866302777777778,0.863052777777778,0.8551777777777779,0.844052777777778,0.8551777777777779,0.856302777777778,0.8585527777777779,0.8585527777777779,0.8551777777777779,0.851927777777778,0.851927777777778,0.854052777777778,0.853052777777778,0.853052777777778,0.853052777777778,0.853052777777778,0.850802777777778,0.847427777777778,0.845177777777778,0.845177777777778
100239,0.625,0.4443259259259261,0.4475759259259261,0.44870092592592614,0.44870092592592614,0.4498259259259261,0.4498259259259261,0.4532009259259261,0.4532009259259261,0.4532009259259261,0.4532009259259261,0.4532009259259261,0.4532009259259261,0.4532009259259261,0.4532009259259261,0.4532009259259261,0.45207592592592616,0.45207592592592616,0.45207592592592616,0.45207592592592616,0.45207592592592616,0.45207592592592616,0.45207592592592616,0.45207592592592616,0.45207592592592616,0.45207592592592616,0.45207592592592616,0.45207592592592616,0.45207592592592616,0.4532009259259261,0.45432592592592613,0.4575759259259261,0.4575759259259261,0.4575759259259261,0.4575759259259261,0.4575759259259261,0.45207592592592616,0.44870092592592614,0.4443259259259261,0.44207592592592615,0.44207592592592615,0.44207592592592615,0.44207592592592615,0.44207592592592615,0.44207592592592615,0.44207592592592615,0.44207592592592615,0.44207592592592615,0.44207592592592615,0.4432009259259261,0.4432009259259261,0.4432009259259261,0.4432009259259261,0.4432009259259261,0.4432009259259261
100240,1.0,1.0407634259259262,1.050763425925926,1.056263425925926,1.057388425925926,1.057388425925926,1.055138425925926,1.057388425925926,1.0585134259259261,1.0596384259259262,1.0596384259259262,1.0596384259259262,1.057388425925926,1.0418884259259262,1.034013425925926,1.029638425925926,1.0262634259259262,1.015138425925926,1.011888425925926,1.009638425925926,1.0062634259259262,1.022888425925926,1.0240134259259261,1.0462634259259262,1.0640134259259262,1.0651384259259262,1.074013425925926,1.075138425925926,1.076263425925926,1.076263425925926,1.077388425925926,1.0796384259259262,1.0851384259259262,1.095138425925926,1.095138425925926,1.1028884259259262,1.1040134259259262,1.1040134259259262,1.1028884259259262,1.0996384259259262,1.0828884259259262,1.0828884259259262,1.0828884259259262,1.0828884259259262,1.072888425925926,1.0673884259259259,1.057388425925926,1.055138425925926,1.055138425925926,1.055138425925926,1.055138425925926,1.0628884259259261,1.0651384259259262,1.077388425925926,1.090763425925926
100229,0.875,0.7932310185185186,0.8432310185185187,0.8388560185185187,0.8388560185185187,0.8388560185185187,0.3054810185185186,0.3566060185185187,0.3566060185185187,0.3566060185185187,0.35885601851851867,0.35885601851851867,0.35885601851851867,0.35885601851851867,0.3788560185185187,0.39998101851851864,0.39998101851851864,0.39998101851851864,0.3499810185185186,0.3499810185185186,0.5777310185185186,0.8332310185185187,0.6611060185185187,0.7488560185185187,0.7554810185185187,0.7177310185185186,0.7243560185185186,0.7399810185185186,0.8266060185185186,0.6977310185185186,0.7088560185185186,0.7321060185185186,0.7321060185185186,0.7643560185185186,0.7443560185185186,0.7732310185185186,0.7343560185185186,0.7688560185185187,0.7666060185185186,0.7666060185185186,0.7688560185185187,0.7688560185185187,0.8377310185185186,0.8411060185185187,0.7054810185185186,0.6888560185185186,0.7911060185185187,0.6777310185185187,0.8588560185185187,0.7721060185185187,0.7432310185185187,0.7166060185185187,0.8443560185185187,0.8632310185185187,0.7811060185185187
100228,1.0,1.1804972222222223,1.1804972222222223,1.1804972222222223,1.1804972222222223,1.1659972222222224,1.1804972222222223,1.1804972222222223,1.1804972222222223,1.1559972222222223,1.1604972222222223,1.1349972222222222,1.1782472222222222,1.1804972222222223,1.1716222222222223,1.1704972222222223,1.1593722222222222,1.1593722222222222,1.1593722222222222,1.1593722222222222,1.1593722222222222,1.1593722222222222,1.1593722222222222,1.1593722222222222,1.1593722222222222,1.1593722222222222,1.1593722222222222,1.1593722222222222,1.1593722222222222,1.1593722222222222,1.1649972222222222,1.1649972222222222,1.1649972222222222,1.1649972222222222,1.1649972222222222,1.1649972222222222,1.1649972222222222,1.1649972222222222,1.1649972222222222,1.1649972222222222,1.1649972222222222,1.1649972222222222,1.1671222222222224,1.1738722222222222,1.1749972222222222,1.1804972222222223,1.1804972222222223,1.1804972222222223,1.1804972222222223,1.1804972222222223,1.1804972222222223,1.1693722222222223,1.1804972222222223,1.1738722222222222,1.1804972222222223
100241,0.75,0.6067055555555555,0.6089555555555556,0.6100805555555555,0.6045805555555556,0.6023305555555556,0.6012055555555555,0.6089555555555556,0.6100805555555555,0.6012055555555555,0.6000805555555555,0.6000805555555555,0.6000805555555555,0.6000805555555555,0.6000805555555555,0.5934555555555555,0.5789555555555556,0.5812055555555555,0.5878305555555555,0.5889555555555556,0.5889555555555556,0.5889555555555556,0.5923305555555556,0.5989555555555556,0.6023305555555556,0.6023305555555556,0.6023305555555556,0.6034555555555555,0.6034555555555555,0.6034555555555555,0.6045805555555556,0.6100805555555555,0.6112055555555556,0.6023305555555556,0.6012055555555555,0.6023305555555556,0.6112055555555556,0.6145805555555556,0.6155805555555556,0.6178305555555555,0.6178305555555555,0.6178305555555555,0.6178305555555555,0.6178305555555555,0.6178305555555555,0.6178305555555555,0.6178305555555555,0.6178305555555555,0.6300805555555555,0.6212055555555556,0.6255805555555556,0.6323305555555555,0.6334555555555555,0.6334555555555555,0.6300805555555555
100237,0.875,0.947189351851852,0.939439351851852,0.934939351851852,0.928314351851852,0.927189351851852,0.944939351851852,0.946064351851852,0.946064351851852,0.9483143518518519,0.9494393518518519,0.950564351851852,0.951689351851852,0.9538143518518519,0.957189351851852,0.9583143518518519,0.960564351851852,0.954939351851852,0.931689351851852,0.927189351851852,0.922814351851852,0.922814351851852,0.9205643518518519,0.934939351851852,0.9583143518518519,0.961689351851852,0.952814351851852,0.936064351851852,0.926064351851852,0.916064351851852,0.916064351851852,0.916064351851852,0.912814351851852,0.947189351851852,0.960564351851852,0.962814351851852,0.962814351851852,0.960564351851852,0.936064351851852,0.923814351851852,0.923814351851852,0.921689351851852,0.921689351851852,0.941689351851852,0.9494393518518519,0.952814351851852,0.952814351851852,0.9583143518518519,0.961689351851852,0.961689351851852,0.962814351851852,0.962814351851852,0.964939351851852,0.966064351851852,0.9694393518518519
200380,0.875,0.9699208333333335,0.9699208333333335,0.9699208333333335,0.9699208333333335,0.9699208333333335,0.9699208333333335,0.9699208333333335,0.9699208333333335,0.9699208333333335,0.9699208333333335,0.9699208333333335,0.9699208333333335,0.9699208333333335,0.9699208333333335,0.9699208333333335,0.9699208333333335,0.9699208333333335,0.9699208333333335,0.9699208333333335,0.9699208333333335,0.9699208333333335,0.9699208333333335,0.9699208333333335,0.9699208333333335,0.9699208333333335,0.9699208333333335,0.9699208333333335,0.9699208333333335,0.9699208333333335,0.9699208333333335,0.9699208333333335,0.9699208333333335,0.9699208333333335,0.9699208333333335,0.9699208333333335,0.9699208333333335,0.9699208333333335,0.9699208333333335,0.9699208333333335,0.9699208333333335,0.9699208333333335,0.9699208333333335,0.9699208333333335,0.9699208333333335,0.9699208333333335,0.9766708333333335,0.9587958333333334,0.9666708333333335,0.9844208333333334,0.9887958333333334,0.9887958333333334,0.9887958333333334,0.9887958333333334,0.9887958333333334
100242,0.75,0.5638629629629629,0.5572379629629629,0.5972379629629629,0.610612962962963,0.5794879629629629,0.5638629629629629,0.5472379629629629,0.5694879629629629,0.5894879629629629,0.6038629629629629,0.6083629629629629,0.6194879629629629,0.637237962962963,0.556112962962963,0.5672379629629629,0.5761129629629629,0.5817379629629629,0.5917379629629629,0.6061129629629629,0.6128629629629629,0.6128629629629629,0.620612962962963,0.6361129629629629,0.643862962962963,0.5806129629629629,0.5894879629629629,0.5961129629629629,0.6249879629629629,0.642862962962963,0.659487962962963,0.6738629629629629,0.6683629629629629,0.5917379629629629,0.6149879629629629,0.6317379629629629,0.6472379629629629,0.6572379629629629,0.676112962962963,0.6872379629629629,0.704987962962963,0.6961129629629629,0.643862962962963,0.6649879629629629,0.678362962962963,0.6938629629629629,0.642862962962963,0.633862962962963,0.6583629629629629,0.6706129629629629,0.6806129629629629,0.623862962962963,0.617237962962963,0.6406129629629629,0.6606129629629629
110420,0.75,0.7404509259259262,0.7404509259259262,0.7404509259259262,0.7404509259259262,0.7404509259259262,0.7404509259259262,0.7404509259259262,0.7404509259259262,0.7404509259259262,0.7404509259259262,0.7404509259259262,0.7404509259259262,0.7437009259259262,0.7437009259259262,0.7425759259259261,0.7425759259259261,0.7425759259259261,0.7425759259259261,0.7425759259259261,0.7425759259259261,0.7425759259259261,0.7425759259259261,0.7425759259259261,0.7425759259259261,0.7425759259259261,0.7425759259259261,0.7415759259259261,0.7404509259259262,0.7415759259259261,0.7415759259259261,0.7415759259259261,0.7415759259259261,0.7415759259259261,0.7415759259259261,0.7415759259259261,0.7415759259259261,0.7415759259259261,0.7415759259259261,0.7415759259259261,0.7415759259259261,0.7415759259259261,0.7415759259259261,0.7415759259259261,0.7415759259259261,0.7415759259259261,0.7415759259259261,0.7415759259259261,0.7415759259259261,0.7415759259259261,0.7415759259259261,0.7415759259259261,0.7415759259259261,0.7415759259259261,0.7415759259259261
