subjectId,static,dynamic
200447,0.375,0.32460036764705885,0.32460036764705885,0.32460036764705885,0.32460036764705885,0.32460036764705885,0.32460036764705885,0.32460036764705885,0.32460036764705885,0.32460036764705885,0.32460036764705885,0.32460036764705885,0.32460036764705885,0.32460036764705885,0.32460036764705885,0.32460036764705885,0.32460036764705885,0.32460036764705885,0.32460036764705885,0.32460036764705885,0.32460036764705885,0.32460036764705885,0.32460036764705885,0.32460036764705885,0.32460036764705885,0.32460036764705885,0.32460036764705885,0.32460036764705885,0.32460036764705885,0.32460036764705885,0.32460036764705885,0.3557253676470589,0.3523503676470589,0.33460036764705886,0.3223503676470589
110402,0.125,-0.3030981617647057,-0.1575981617647057,-0.13422316176470572,-0.2730981617647057,-0.1620981617647057,-0.16097316176470572,-0.2564731617647057,-0.0598481617647057,-0.1420981617647057,-0.2498481617647057,-0.1520981617647057,-0.17647316176470568,-0.2430981617647057,-0.19209816176470568,-0.1530981617647057,-0.2730981617647057,-0.1087231617647057,-0.2253481617647057,-0.2820981617647057,-0.09647316176470572,-0.2609731617647057,-0.29097316176470567,-0.11872316176470571,-0.2453481617647057,-0.29647316176470573,-0.11647316176470568,-0.19759816176470568,-0.2942231617647057,-0.15647316176470571,-0.1675981617647057,-0.2920981617647057,-0.18647316176470569,-0.18309816176470572,-0.2709731617647057
100342,0.75,1.1829900735294119,1.2084900735294117,1.2041150735294117,1.2041150735294117,1.2041150735294117,1.2041150735294117,1.2041150735294117,1.2041150735294117,1.2041150735294117,1.2041150735294117,1.2041150735294117,1.2041150735294117,1.1829900735294119,1.1773650735294119,1.1673650735294119,1.1673650735294119,1.1673650735294119,1.194115073529412,1.2084900735294117,1.2096150735294118,1.2062400735294119,1.2062400735294119,1.2062400735294119,1.2018650735294119,1.2007400735294118,1.1929900735294119,1.1929900735294119,1.1907400735294118,1.1807400735294118,1.1807400735294118,1.1807400735294118,1.1807400735294118,1.1884900735294117,1.1907400735294118
100341,0.375,0.4441702205882354,0.45854522058823544,0.45854522058823544,0.45854522058823544,0.45854522058823544,0.45854522058823544,0.45854522058823544,0.45854522058823544,0.45854522058823544,0.45854522058823544,0.45854522058823544,0.45854522058823544,0.45854522058823544,0.45854522058823544,0.45854522058823544,0.45854522058823544,0.45854522058823544,0.45854522058823544,0.3885452205882354,0.37854522058823536,0.35417022058823544,0.35417022058823544,0.35417022058823544,0.35417022058823544,0.35417022058823544,0.35417022058823544,0.33967022058823537,0.3152952205882354,0.45529522058823546,0.34854522058823545,0.2996702205882354,0.37417022058823546,0.3985452205882354,0.4285452205882354
100345,0.375,0.3009202205882353,0.2919202205882353,0.28642022058823535,0.27642022058823534,0.2619202205882353,0.2619202205882353,0.2619202205882353,0.26979522058823535,0.2619202205882353,0.2652952205882353,0.2709202205882353,0.2475452205882353,0.25529522058823534,0.2409202205882353,0.24867022058823535,0.26979522058823535,0.25867022058823536,0.28979522058823537,0.26642022058823533,0.2730452205882353,0.23529522058823532,0.2630452205882353,0.2719202205882353,0.2730452205882353,0.25867022058823536,0.24304522058823536,0.2309202205882353,0.2875452205882353,0.2619202205882353,0.27417022058823537,0.2686702205882353,0.26979522058823535,0.2675452205882354,0.2686702205882353
100344,0.375,0.25562610294117666,0.25562610294117666,0.25562610294117666,0.25562610294117666,0.25562610294117666,0.25562610294117666,0.25562610294117666,0.25562610294117666,0.25562610294117666,0.25562610294117666,0.25562610294117666,0.25562610294117666,0.25562610294117666,0.25562610294117666,0.25562610294117666,0.25562610294117666,0.25562610294117666,0.25562610294117666,0.25562610294117666,0.25562610294117666,0.25562610294117666,0.25562610294117666,0.25562610294117666,0.25562610294117666,0.25562610294117666,0.25562610294117666,0.25562610294117666,0.28675110294117667,0.3033761029411767,0.3067511029411766,0.3067511029411766,0.3067511029411766,0.21562610294117662,0.19887610294117664
100339,0.5,0.6650930147058824,0.6640930147058824,0.6595930147058824,0.6595930147058824,0.6595930147058824,0.6518430147058825,0.6429680147058824,0.6429680147058824,0.6429680147058824,0.6429680147058824,0.6707180147058824,0.7307180147058824,0.6529680147058824,0.6262180147058825,0.6418430147058825,0.6684680147058825,0.6684680147058825,0.6984680147058824,0.7029680147058824,0.6350930147058824,0.6440930147058824,0.6450930147058824,0.6095930147058825,0.6673430147058824,0.6518430147058825,0.6362180147058825,0.6362180147058825,0.6362180147058825,0.6362180147058825,0.6318430147058824,0.6318430147058824,0.6407180147058824,0.6462180147058825,0.6284680147058824
100346,0.5,0.6102180147058825,0.6102180147058825,0.6002180147058825,0.6002180147058825,0.6002180147058825,0.6002180147058825,0.6002180147058825,0.5990930147058826,0.5935930147058825,0.5735930147058825,0.5735930147058825,0.5702180147058825,0.5547180147058826,0.5513430147058825,0.5424680147058826,0.5335930147058826,0.5302180147058826,0.5213430147058825,0.5213430147058825,0.5135930147058826,0.5135930147058826,0.5135930147058826,0.5035930147058826,0.4979680147058826,0.49021801470588255,0.48584301470588254,0.48584301470588254,0.48584301470588254,0.48584301470588254,0.48584301470588254,0.48584301470588254,0.48584301470588254,0.4824680147058825,0.4824680147058825
100343,0.625,0.5896555147058825,0.5896555147058825,0.5896555147058825,0.5896555147058825,0.5896555147058825,0.5896555147058825,0.5896555147058825,0.5896555147058825,0.5896555147058825,0.5896555147058825,0.5896555147058825,0.5896555147058825,0.5896555147058825,0.5896555147058825,0.5896555147058825,0.5896555147058825,0.5896555147058825,0.5896555147058825,0.6096555147058825,0.6352805147058825,0.6407805147058826,0.6419055147058825,0.6619055147058825,0.6619055147058825,0.6619055147058825,0.6619055147058825,0.6619055147058825,0.6619055147058825,0.6619055147058825,0.6619055147058825,0.6619055147058825,0.6619055147058825,0.6796555147058826,0.6796555147058826
100340,0.625,0.8509496323529413,0.8476996323529413,0.8476996323529413,0.8476996323529413,0.8531996323529414,0.8576996323529413,0.8576996323529413,0.8565746323529413,0.8643246323529413,0.8698246323529414,0.8654496323529414,0.8676996323529413,0.8620746323529414,0.8731996323529413,0.8786996323529414,0.8765746323529413,0.8720746323529414,0.8686996323529413,0.8620746323529414,0.8554496323529414,0.8476996323529413,0.8520746323529413,0.8476996323529413,0.8386996323529413,0.8420746323529413,0.8476996323529413,0.8520746323529413,0.8576996323529413,0.8765746323529413,0.8820746323529414,0.8731996323529413,0.8654496323529414,0.8531996323529414,0.8431996323529414
