subjectId,static,dynamic
100107,0.5,0.7502821428571429,0.7502821428571429,0.7502821428571429,0.7502821428571429,0.7502821428571429,0.7502821428571429,0.7502821428571429,0.7502821428571429,0.7502821428571429,0.7502821428571429,0.7502821428571429,0.7502821428571429,0.7502821428571429,0.7502821428571429,0.7502821428571429,0.7502821428571429,0.7502821428571429,0.7502821428571429,0.7502821428571429,0.7502821428571429,0.7502821428571429,0.7502821428571429,0.7502821428571429,0.7502821428571429,0.7502821428571429,0.7502821428571429,0.7502821428571429,0.7502821428571429
100111,0.875,0.8393401785714284,0.8493401785714284,0.8548401785714284,0.8570901785714284,0.8627151785714284,0.8704651785714284,0.8782151785714284,0.8827151785714284,0.8827151785714284,0.8948401785714284,0.9048401785714284,0.9137151785714284,0.9159651785714285,0.9182151785714283,0.9237151785714284,0.9282151785714283,0.9327151785714285,0.9348401785714284,0.9382151785714283,0.9515901785714285,0.9604651785714284,0.9659651785714285,0.9682151785714284,0.9693401785714284,0.9704651785714284,0.9704651785714284,0.9704651785714284,0.9704651785714284
200364,0.75,0.5830455357142857,0.5864205357142858,0.5864205357142858,0.5864205357142858,0.5864205357142858,0.5864205357142858,0.5864205357142858,0.5864205357142858,0.5897955357142858,0.5897955357142858,0.5897955357142858,0.5907955357142858,0.5941705357142857,0.5964205357142858,0.5964205357142858,0.5975455357142857,0.5986705357142857,0.5986705357142857,0.5997955357142858,0.5997955357142858,0.5986705357142857,0.5941705357142857,0.5930455357142858,0.5897955357142858,0.5886705357142857,0.5886705357142857,0.5875455357142857,0.5864205357142858
110405,0.875,0.9288892857142855,0.9288892857142855,0.9288892857142855,0.9288892857142855,0.9288892857142855,0.9288892857142855,0.9288892857142855,0.9288892857142855,0.9288892857142855,0.9288892857142855,0.9288892857142855,0.9288892857142855,0.9288892857142855,0.9288892857142855,0.9288892857142855,0.9288892857142855,0.9256392857142856,0.9256392857142856,0.9256392857142856,0.9256392857142856,0.9256392857142856,0.9256392857142856,0.9256392857142856,0.9256392857142856,0.9256392857142856,0.9256392857142856,0.9256392857142856,0.9256392857142856
100104,1.0,1.0717866071428572,1.0717866071428572,1.1006616071428574,1.1106616071428572,1.1106616071428572,1.1106616071428572,1.1106616071428572,1.1106616071428572,1.1106616071428572,1.1106616071428572,1.1106616071428572,1.0951616071428574,1.0795366071428574,1.0706616071428572,1.0672866071428575,1.1106616071428572,1.1106616071428572,1.1106616071428572,1.1084116071428571,1.1084116071428571,1.1084116071428571,1.1084116071428571,1.1084116071428571,1.1084116071428571,1.1072866071428575,1.1072866071428575,1.1072866071428575,1.1106616071428572
100110,0.875,1.0009160714285716,0.9986660714285717,0.9986660714285717,0.9986660714285717,0.9997910714285715,1.0142910714285716,1.0154160714285716,1.0197910714285716,0.9931660714285716,1.0064160714285717,1.0242910714285718,1.0275410714285718,1.0209160714285717,1.0297910714285714,1.0354160714285716,1.0354160714285716,1.0354160714285716,1.0354160714285716,1.0354160714285716,1.0464160714285717,1.0442910714285718,1.0320410714285715,1.0375410714285715,1.0286660714285718,1.0254160714285714,1.0220410714285717,1.0586660714285716,1.0109160714285714
100106,1.0,1.08595625,1.08595625,1.08595625,1.08595625,1.08595625,1.08595625,1.08595625,1.08595625,1.08595625,1.08595625,1.08933125,1.0937062499999999,1.09708125,1.09708125,1.09258125,1.08933125,1.08933125,1.09483125,1.0993312499999999,1.09708125,1.09708125,1.0993312499999999,1.0993312499999999,1.0993312499999999,1.10145625,1.10145625,1.09820625,1.09820625
100109,0.875,0.8046482142857144,0.7901482142857145,0.7757732142857144,0.7635232142857145,0.7835232142857145,0.7967732142857145,0.7690232142857144,0.7757732142857144,0.7890232142857144,0.7835232142857145,0.8101482142857145,0.8423982142857145,0.8557732142857145,0.8490232142857145,0.8567732142857144,0.8735232142857144,0.8746482142857145,0.8557732142857145,0.8812732142857144,0.8867732142857144,0.9078982142857145,0.8923982142857144,0.8612732142857144,0.8923982142857144,0.8990232142857145,0.9035232142857145,0.9212732142857144,0.9157732142857146
100105,0.875,0.8842776785714284,0.8831526785714285,0.8820276785714285,0.8754026785714285,0.8831526785714285,0.8865276785714284,0.8897776785714284,0.8897776785714284,0.8920276785714285,0.8942776785714284,0.8954026785714284,0.8965276785714285,0.8954026785714284,0.8920276785714285,0.8931526785714285,0.8987776785714285,0.8987776785714285,0.8876526785714285,0.8854026785714284,0.8909026785714285,0.8909026785714285,0.8897776785714284,0.8831526785714285,0.8797776785714284,0.8876526785714285,0.8954026785714284,0.8931526785714285,0.8854026785714284
100108,0.875,0.6029830357142856,0.6029830357142856,0.6029830357142856,0.6029830357142856,0.6029830357142856,0.6029830357142856,0.6386080357142856,0.6329830357142856,0.6363580357142856,0.6463580357142856,0.6463580357142856,0.6463580357142856,0.6463580357142856,0.6463580357142856,0.6463580357142856,0.6474830357142856,0.6452330357142856,0.6441080357142855,0.6529830357142856,0.6686080357142856,0.7441080357142856,0.7486080357142856,0.7474830357142855,0.7618580357142856,0.7629830357142856,0.7997330357142857,0.7952330357142855,0.7707330357142855
