subjectId,static,dynamic
100065,0.75,0.8397575657894738,0.7475075657894739,0.7253825657894738,0.6653825657894739,0.6508825657894739,0.6308825657894739,0.6308825657894739,0.6297575657894738,0.7142575657894739,0.7465075657894739,0.7665075657894739,0.7853825657894739,0.7920075657894738,0.7575075657894739,0.7397575657894738,0.7265075657894738,0.7231325657894738,0.6965075657894738,0.7565075657894739,0.8097575657894739,0.8397575657894738,0.8397575657894738,0.8231325657894738,0.8131325657894738,0.8297575657894738,0.7931325657894739,0.7686325657894738,0.7797575657894739,0.8165075657894738,0.8208825657894738,0.8208825657894738,0.8253825657894739,0.8253825657894739,0.8220075657894739,0.8342575657894739,0.7965075657894738,0.7342575657894739,0.7308825657894739
100347,0.625,0.5443661184210529,0.5699911184210528,0.5733661184210528,0.5777411184210528,0.5854911184210528,0.5854911184210528,0.5877411184210528,0.5877411184210528,0.5877411184210528,0.5899911184210528,0.5922411184210529,0.5933661184210528,0.5677411184210528,0.5633661184210528,0.5466161184210528,0.5377411184210529,0.5277411184210529,0.5277411184210529,0.5277411184210529,0.5277411184210529,0.5277411184210529,0.5254911184210528,0.5254911184210528,0.5254911184210528,0.5254911184210528,0.5222411184210528,0.5211161184210529,0.5177411184210529,0.5143661184210528,0.5088661184210528,0.5066161184210528,0.5011161184210529,0.5011161184210529,0.5011161184210529,0.4988661184210528,0.4843661184210528,0.4733661184210528,0.4677411184210528
101068,0.5,0.32536282894736857,0.33198782894736856,0.3353628289473686,0.34761282894736856,0.3497378289473686,0.3431128289473686,0.3364878289473686,0.32536282894736857,0.3031128289473686,0.2842378289473686,0.2842378289473686,0.2842378289473686,0.2842378289473686,0.29198782894736863,0.3208628289473686,0.35086282894736864,0.35648782894736863,0.35648782894736863,0.34198782894736857,0.3397378289473686,0.3197378289473686,0.3142378289473686,0.32423782894736863,0.33423782894736864,0.3431128289473686,0.33761282894736855,0.32198782894736855,0.3208628289473686,0.3131128289473686,0.3031128289473686,0.29973782894736856,0.34861282894736856,0.3619878289473686,0.35423782894736855,0.3464878289473686,0.3308628289473686,0.3231128289473686,0.32198782894736855
110399,0.625,0.5378134868421054,0.5378134868421054,0.5389384868421053,0.5578134868421053,0.5644384868421054,0.5721884868421053,0.5933134868421054,0.5955634868421054,0.5989384868421054,0.6100634868421053,0.6100634868421053,0.6155634868421054,0.6244384868421053,0.6210634868421053,0.6155634868421054,0.6089384868421054,0.5989384868421054,0.5955634868421054,0.5955634868421054,0.5944384868421053,0.5944384868421053,0.5944384868421053,0.5944384868421053,0.5944384868421053,0.5944384868421053,0.5944384868421053,0.5944384868421053,0.5944384868421053,0.5944384868421053,0.5944384868421053,0.5978134868421053,0.5933134868421054,0.5933134868421054,0.5933134868421054,0.5933134868421054,0.5921884868421053,0.5921884868421053,0.5921884868421053
100063,0.625,0.6579812500000001,0.6534812500000001,0.6523562500000001,0.6534812500000001,0.6591062500000001,0.6713562500000001,0.6779812500000001,0.6746062500000001,0.6702312500000001,0.6657312500000001,0.6668562500000002,0.6713562500000001,0.6802312500000001,0.6802312500000001,0.6813562500000001,0.6868562500000001,0.6913562500000001,0.6934812500000002,0.6902312500000001,0.6868562500000001,0.6802312500000001,0.6768562500000002,0.6746062500000001,0.6734812500000001,0.6746062500000001,0.6757312500000001,0.6779812500000001,0.6779812500000001,0.6768562500000002,0.6768562500000002,0.6757312500000001,0.6757312500000001,0.6757312500000001,0.6746062500000001,0.6746062500000001,0.6723562500000001,0.6691062500000001,0.6691062500000001
100064,0.625,0.5591095394736844,0.5591095394736844,0.5591095394736844,0.6191095394736843,0.6379845394736843,0.6413595394736843,0.6413595394736843,0.6391095394736843,0.6279845394736843,0.6236095394736844,0.6236095394736844,0.6236095394736844,0.6357345394736843,0.6668595394736843,0.6679845394736843,0.6668595394736843,0.6657345394736843,0.6657345394736843,0.6657345394736843,0.6657345394736843,0.6536095394736843,0.5947345394736843,0.5879845394736843,0.5879845394736843,0.5879845394736843,0.4436095394736843,0.4791095394736843,0.5402345394736843,0.5657345394736844,0.5824845394736843,0.5857345394736843,0.5857345394736843,0.5857345394736843,0.5857345394736843,0.5524845394736844,0.5524845394736844,0.5524845394736844,0.5547345394736843
100069,0.875,1.0476424342105264,1.0943924342105265,1.0421424342105263,1.1153924342105264,1.0765174342105264,1.1343924342105265,1.0953924342105263,1.1143924342105265,1.1143924342105265,1.0821424342105264,1.0887674342105265,1.0887674342105265,1.1065174342105264,1.0887674342105265,1.1053924342105264,1.0998924342105263,1.1253924342105264,1.1243924342105265,1.1187674342105265,1.1187674342105265,1.1187674342105265,1.0687674342105264,1.0921424342105264,1.0343924342105264,1.0965174342105264,1.0587674342105264,1.1076424342105264,1.0721424342105264,1.1253924342105264,1.0910174342105263,1.1065174342105264,1.1165174342105264,1.1010174342105263,1.1232674342105264,1.1076424342105264,1.1410174342105264,1.1143924342105265,1.1498924342105263
100070,0.75,0.7547411184210524,0.7547411184210524,0.7547411184210524,0.7668661184210525,0.7747411184210524,0.7747411184210524,0.7747411184210524,0.7747411184210524,0.7779911184210524,0.7802411184210525,0.7802411184210525,0.7802411184210525,0.7802411184210525,0.7847411184210524,0.7858661184210525,0.7847411184210524,0.7836161184210524,0.7824911184210525,0.7824911184210525,0.7858661184210525,0.7879911184210524,0.7913661184210524,0.7913661184210524,0.7913661184210524,0.7913661184210524,0.7913661184210524,0.7913661184210524,0.7913661184210524,0.7913661184210524,0.7913661184210524,0.7913661184210524,0.7913661184210524,0.7913661184210524,0.7913661184210524,0.7913661184210524,0.7913661184210524,0.7913661184210524,0.7913661184210524
100067,0.625,0.6267016447368421,0.6267016447368421,0.6267016447368421,0.6267016447368421,0.6267016447368421,0.6267016447368421,0.6267016447368421,0.625576644736842,0.625576644736842,0.6244516447368421,0.6233266447368421,0.622201644736842,0.622201644736842,0.622201644736842,0.6244516447368421,0.6344516447368421,0.6344516447368421,0.6344516447368421,0.6210766447368421,0.615576644736842,0.609951644736842,0.6022016447368421,0.5967016447368421,0.5910766447368421,0.5878266447368421,0.586701644736842,0.5822016447368421,0.5799516447368421,0.5910766447368421,0.5944516447368421,0.5944516447368421,0.589951644736842,0.589951644736842,0.5878266447368421,0.5810766447368421,0.5810766447368421,0.5955766447368421,0.5955766447368421
200359,0.75,0.8153990131578948,0.8153990131578948,0.8153990131578948,0.8153990131578948,0.8153990131578948,0.8153990131578948,0.8153990131578948,0.8153990131578948,0.8165240131578947,0.8187740131578948,0.8153990131578948,0.8153990131578948,0.8165240131578947,0.8187740131578948,0.8187740131578948,0.8153990131578948,0.8153990131578948,0.8153990131578948,0.8153990131578948,0.8153990131578948,0.8153990131578948,0.8153990131578948,0.8153990131578948,0.8153990131578948,0.8153990131578948,0.8153990131578948,0.8153990131578948,0.8153990131578948,0.8153990131578948,0.8153990131578948,0.8153990131578948,0.8153990131578948,0.8153990131578948,0.8153990131578948,0.8153990131578948,0.8153990131578948,0.8153990131578948,0.8153990131578948
