subjectId,static,dynamic
100186,0.25,0.14918825000000002,0.14806325000000004,0.14806325000000004,0.14693825000000005,0.14581325,0.14031325,0.14031325,0.13918825,0.13918825,0.13806325000000003,0.13806325000000003,0.13581325000000005,0.13581325000000005,0.13468825,0.10806325,0.08806325000000004,0.08243825000000005,0.07918825000000002,0.07806325000000003,0.07468825000000001,0.07468825000000001,0.07468825000000001,0.07356325000000002,0.07243825000000004,0.07243825000000004,0.06918825,0.06806325000000002,0.06806325000000002,0.06693825000000003,0.06693825000000003,0.06693825000000003,0.06693825000000003,0.06693825000000003,0.06693825000000003,0.06693825000000003,0.07031325000000005,0.07131325000000005,0.07131325000000005,0.07131325000000005,0.06131325000000004,0.055813250000000036,0.055813250000000036,0.055813250000000036,0.05131325000000003,0.04806325,0.04806325,0.04806325,0.04806325,0.04806325,0.04806325
110414,0.5,0.9759757500000001,0.9759757500000001,0.9759757500000001,0.9759757500000001,0.9759757500000001,0.9759757500000001,0.9759757500000001,0.9759757500000001,0.9759757500000001,0.9759757500000001,0.9759757500000001,0.9759757500000001,0.9759757500000001,0.9759757500000001,0.9759757500000001,0.9759757500000001,0.9759757500000001,0.9759757500000001,0.9759757500000001,0.9759757500000001,0.9759757500000001,0.9759757500000001,0.9759757500000001,0.9759757500000001,0.9759757500000001,0.9759757500000001,0.9759757500000001,0.9759757500000001,0.9759757500000001,0.9759757500000001,0.9759757500000001,0.9759757500000001,0.9759757500000001,0.9759757500000001,0.9759757500000001,0.9759757500000001,0.9759757500000001,0.9759757500000001,0.9759757500000001,0.9759757500000001,0.9759757500000001,0.9759757500000001,0.9759757500000001,0.9759757500000001,0.8682257500000001,0.7759757500000001,0.7326007500000001,0.7271007500000001,0.7337257500000002,0.7326007500000001
100187,0.375,0.29372075000000003,0.29372075000000003,0.28922075,0.29034575,0.25597075,0.27147075000000004,0.27147075000000004,0.33597075,0.32034575,0.28922075,0.30147075,0.28922075,0.28922075,0.26809575,0.28147075000000005,0.28484575,0.29259575000000004,0.29372075000000003,0.27922075,0.27147075000000004,0.28922075,0.29597075,0.24484575000000003,0.19372075,0.18147075000000001,0.21147075000000004,0.22922075000000003,0.20034575000000004,0.17922075000000004,0.21259575000000003,0.25034575000000003,0.22697075,0.20809575000000002,0.20809575000000002,0.23484575000000002,0.25259575,0.21922075000000002,0.21697075000000005,0.23697075,0.24697075000000002,0.23597075,0.21484575,0.21147075000000004,0.21147075000000004,0.21147075000000004,0.30034575,0.30147075,0.30147075,0.34484575000000006,0.31484575000000004
100185,0.125,-0.19343924999999995,-0.19343924999999995,-0.19781424999999997,-0.19781424999999997,-0.19781424999999997,-0.19781424999999997,-0.19781424999999997,-0.20118924999999996,-0.20343924999999996,-0.21118924999999997,-0.23456424999999995,-0.24456424999999996,-0.24568924999999997,-0.24568924999999997,-0.24568924999999997,-0.24568924999999997,-0.24568924999999997,-0.24568924999999997,-0.24781424999999996,-0.24893924999999997,-0.2511892499999999,-0.2511892499999999,-0.26118924999999993,-0.26343924999999996,-0.26893924999999996,-0.27006424999999995,-0.27118924999999994,-0.27118924999999994,-0.27118924999999994,-0.27568925,-0.27781424999999993,-0.27781424999999993,-0.27781424999999993,-0.27781424999999993,-0.28231425,-0.29118924999999996,-0.29231425,-0.29231425,-0.28118924999999995,-0.27343924999999997,-0.2678142499999999,-0.2678142499999999,-0.2678142499999999,-0.2678142499999999,-0.2678142499999999,-0.2678142499999999,-0.23681424999999995,-0.22893924999999996,-0.22893924999999996,-0.20568924999999996
200440,0.25,0.23406074999999998,0.23406074999999998,0.23406074999999998,0.23406074999999998,0.23406074999999998,0.23406074999999998,0.23406074999999998,0.23406074999999998,0.23406074999999998,0.23406074999999998,0.23406074999999998,0.23406074999999998,0.23406074999999998,0.23406074999999998,0.23406074999999998,0.23406074999999998,0.23406074999999998,0.23406074999999998,0.23406074999999998,0.23406074999999998,0.23406074999999998,0.23406074999999998,0.23406074999999998,0.23406074999999998,0.23406074999999998,0.23406074999999998,0.23406074999999998,0.23406074999999998,0.23406074999999998,0.23406074999999998,0.23406074999999998,0.23406074999999998,0.23406074999999998,0.23406074999999998,0.22856074999999998,0.22406074999999998,0.22406074999999998,0.22406074999999998,0.22406074999999998,0.22293575,0.22181074999999995,0.22181074999999995,0.21743574999999998,0.21181074999999994,0.21181074999999994,0.21181074999999994,0.21181074999999994,0.20968574999999995,0.20518574999999994,0.20518574999999994
100190,0.625,0.81244325,0.81244325,0.81919325,0.8213182499999999,0.8213182499999999,0.82244325,0.8213182499999999,0.82019325,0.82019325,0.82019325,0.82019325,0.81919325,0.81919325,0.81919325,0.81919325,0.8180682499999999,0.8146932499999999,0.8146932499999999,0.8146932499999999,0.8146932499999999,0.8146932499999999,0.81244325,0.79469325,0.78919325,0.7858182499999999,0.79356825,0.81019325,0.8213182499999999,0.8213182499999999,0.84019325,0.86244325,0.86806825,0.86806825,0.8691932499999999,0.8791932499999999,0.8791932499999999,0.88694325,0.8901932499999999,0.8924432499999999,0.8958182499999999,0.89694325,0.90131825,0.90131825,0.9024432499999999,0.90469325,0.9058182499999999,0.9080682499999999,0.90919325,0.9080682499999999,0.89469325
100192,0.375,0.5312957500000001,0.52242075,0.48467075000000004,0.45242075000000004,0.44242075000000003,0.42692074999999996,0.41354575000000005,0.42354575000000005,0.45129575,0.46467075,0.49029575000000003,0.5046707500000001,0.50917075,0.5302957500000001,0.5212957500000001,0.48354575,0.44467075,0.42917075000000005,0.40129575,0.39917075,0.42354575000000005,0.46129575,0.49129575000000003,0.51692075,0.47467075000000003,0.42692074999999996,0.41467075,0.40242075,0.42129574999999997,0.42029574999999997,0.40467075,0.38917075,0.38692075000000004,0.43354575000000006,0.48467075000000004,0.50692075,0.52354575,0.45354574999999997,0.42029574999999997,0.40467075,0.39029575,0.39354575,0.44129575,0.43242075,0.39579575,0.38242075000000003,0.37804575,0.41804575,0.47579574999999996,0.48692075
100451,0.125,0.37274575000000004,0.37274575000000004,0.36824575,0.3482457500000001,0.33374575,0.30712075,0.30712075,0.30712075,0.30712075,0.30712075,0.30712075,0.30712075,0.29162075000000004,0.28712075000000004,0.28599575000000005,0.28599575000000005,0.28599575000000005,0.28374575,0.28049575000000004,0.26824575,0.25274575000000005,0.24487075000000003,0.22937075,0.21937075,0.20487075000000005,0.19487075000000004,0.18712075,0.18049575,0.17824575000000004,0.17599575,0.16712075000000004,0.15824575000000002,0.15374575000000001,0.14712075000000002,0.13824575,0.13162075,0.12937075000000003,0.12937075000000003,0.12937075000000003,0.12274575000000004,0.11937075000000003,0.11712075000000005,0.11487075000000002,0.11374575000000003,0.11374575000000003,0.10712075000000004,0.10274575000000002,0.07162075000000001,0.04274575000000003,0.034870750000000034
100188,0.25,0.31132825000000003,0.31132825000000003,0.31132825000000003,0.31132825000000003,0.31132825000000003,0.31132825000000003,0.31132825000000003,0.31132825000000003,0.31132825000000003,0.31132825000000003,0.31132825000000003,0.31132825000000003,0.31132825000000003,0.31132825000000003,0.31132825000000003,0.31132825000000003,0.31132825000000003,0.28582825,0.20920325,0.19920325000000005,0.13807825,0.15357825000000003,0.17245325000000006,0.17245325000000006,0.17357825000000005,0.17357825000000005,0.17357825000000005,0.17357825000000005,0.17357825000000005,0.17807825000000005,0.18020325000000004,0.18020325000000004,0.18020325000000004,0.18020325000000004,0.18020325000000004,0.18020325000000004,0.18020325000000004,0.18020325000000004,0.18020325000000004,0.18020325000000004,0.18020325000000004,0.18020325000000004,0.18020325000000004,0.18020325000000004,0.18020325000000004,0.18020325000000004,0.18020325000000004,0.18020325000000004,0.18020325000000004,0.18020325000000004
100189,0.625,0.75480575,0.75480575,0.75480575,0.75480575,0.75480575,0.75480575,0.75480575,0.75480575,0.75480575,0.75480575,0.75480575,0.75480575,0.75480575,0.75480575,0.75480575,0.75480575,0.75480575,0.75480575,0.75480575,0.75480575,0.75480575,0.75480575,0.75480575,0.75480575,0.75480575,0.76593075,0.76593075,0.76593075,0.76593075,0.76593075,0.74155575,0.74593075,0.74593075,0.74593075,0.73705575,0.73705575,0.73705575,0.73705575,0.73705575,0.73705575,0.73705575,0.73705575,0.73705575,0.73705575,0.73818075,0.75155575,0.77043075,0.77043075,0.77043075,0.77043075
