subjectId,static,dynamic
100281,0.75,0.7159715909090908,0.7270965909090908,0.7270965909090908,0.7138465909090908,0.7127215909090908,0.7227215909090908,0.7415965909090908,0.7393465909090908,0.7404715909090908,0.7415965909090908,0.7415965909090908,0.7415965909090908,0.7449715909090908,0.7827215909090908,0.8049715909090908,0.8115965909090908,0.8093465909090908,0.8070965909090908,0.8049715909090908,0.8049715909090908,0.8049715909090908,0.7993465909090908,0.7993465909090908,0.7993465909090908,0.7982215909090908,0.7959715909090908,0.7870965909090908,0.7938465909090908,0.7927215909090908,0.7915965909090908,0.7927215909090908,0.8004715909090908,0.8104715909090908,0.8115965909090908,0.8115965909090908,0.8115965909090908,0.8115965909090908,0.8059715909090908,0.8027215909090908,0.7859715909090909,0.7704715909090908,0.7704715909090908,0.7893465909090908,0.7893465909090908
100280,0.875,1.0419034090909087,1.0552784090909089,1.111903409090909,1.0941534090909086,1.090778409090909,1.0752784090909087,1.0752784090909087,1.0841534090909088,1.0841534090909088,1.086403409090909,1.086403409090909,1.0786534090909088,1.0619034090909087,1.0619034090909087,1.0652784090909089,1.066403409090909,1.0775284090909087,1.0786534090909088,1.071903409090909,1.067528409090909,1.066403409090909,1.048653409090909,1.048653409090909,1.051903409090909,1.0552784090909089,1.0586534090909088,1.0596534090909087,1.0596534090909087,1.070778409090909,1.091903409090909,1.0830284090909088,1.0630284090909088,1.0396534090909089,1.0396534090909089,1.0441534090909088,1.071903409090909,1.0752784090909087,1.0652784090909089,1.048653409090909,1.046403409090909,1.050778409090909,1.050778409090909,1.050778409090909,1.050778409090909
110425,0.75,0.7576249999999999,0.8009999999999999,0.8253749999999999,0.8453749999999999,0.8553749999999999,0.8631249999999999,0.8664999999999999,0.8742499999999999,0.8742499999999999,0.8742499999999999,0.8742499999999999,0.8742499999999999,0.8631249999999999,0.8587499999999999,0.8564999999999999,0.8631249999999999,0.8709999999999999,0.859875,0.8453749999999999,0.85425,0.8664999999999999,0.8719999999999999,0.8609999999999999,0.8576249999999999,0.8364999999999999,0.8198749999999999,0.8342499999999999,0.8009999999999999,0.7698749999999999,0.7631249999999999,0.7519999999999999,0.7519999999999999,0.7842499999999999,0.8019999999999999,0.8298749999999999,0.869875,0.8919999999999999,0.8998749999999999,0.9076249999999999,0.9131249999999999,0.91875,0.9209999999999999,0.925375,0.9264999999999999
100279,0.875,1.0379460227272728,1.0579460227272728,1.0779460227272728,1.0779460227272728,1.0779460227272728,1.0779460227272728,1.0779460227272728,1.0779460227272728,1.0779460227272728,1.0779460227272728,1.0924460227272728,1.0924460227272728,1.0924460227272728,1.1056960227272727,1.1113210227272727,1.1134460227272727,1.1234460227272727,1.1268210227272728,1.1268210227272728,1.1356960227272728,1.1424460227272728,1.1424460227272728,1.1690710227272727,1.1779460227272727,1.1834460227272727,1.1824460227272726,1.1856960227272728,1.1901960227272728,1.1901960227272728,1.1968210227272726,1.2101960227272728,1.2145710227272728,1.2279460227272727,1.2279460227272727,1.2279460227272727,1.2279460227272727,1.2279460227272727,1.2279460227272727,1.2279460227272727,1.2279460227272727,1.2279460227272727,1.2279460227272727,1.2279460227272727,1.2279460227272727
100275,0.625,0.4706647727272726,0.4706647727272726,0.4706647727272726,0.4706647727272726,0.4706647727272726,0.4706647727272726,0.4706647727272726,0.4706647727272726,0.47516477272727253,0.4772897727272726,0.4772897727272726,0.48516477272727254,0.49953977272727257,0.5140397727272726,0.5240397727272725,0.5306647727272726,0.5540397727272726,0.5662897727272725,0.5662897727272725,0.5662897727272725,0.5662897727272725,0.5662897727272725,0.5662897727272725,0.5662897727272725,0.5662897727272725,0.5662897727272725,0.5662897727272725,0.5662897727272725,0.5662897727272725,0.5662897727272725,0.5662897727272725,0.5662897727272725,0.5662897727272725,0.5751647727272726,0.5872897727272726,0.5872897727272726,0.5872897727272726,0.5884147727272726,0.5884147727272726,0.5884147727272726,0.5884147727272726,0.5884147727272726,0.5884147727272726,0.5884147727272726
100282,0.875,0.9020653409090907,0.9020653409090907,0.9020653409090907,0.9020653409090907,0.9020653409090907,0.9020653409090907,0.9020653409090907,0.9020653409090907,0.9020653409090907,0.9009403409090907,0.8998153409090908,0.9286903409090908,0.9820653409090907,0.9820653409090907,0.9843153409090907,0.9843153409090907,0.9843153409090907,0.9843153409090907,0.9843153409090907,0.9843153409090907,0.9843153409090907,0.9843153409090907,0.9843153409090907,0.9843153409090907,0.9843153409090907,0.9820653409090907,0.9820653409090907,0.9820653409090907,0.9820653409090907,0.9820653409090907,0.9820653409090907,0.9820653409090907,0.9820653409090907,0.9820653409090907,0.9820653409090907,0.9820653409090907,0.9820653409090907,0.9820653409090907,0.9820653409090907,0.9820653409090907,0.9820653409090907,0.9820653409090907,0.9820653409090907,1.0065653409090909
100276,0.625,0.569838068181818,0.5998380681818181,0.592088068181818,0.592088068181818,0.5188380681818181,0.5488380681818181,0.49546306818181807,0.5654630681818181,0.5777130681818181,0.5677130681818181,0.568838068181818,0.568838068181818,0.605463068181818,0.540963068181818,0.5332130681818181,0.5354630681818181,0.5709630681818181,0.5865880681818181,0.5777130681818181,0.5320880681818181,0.5254630681818181,0.536588068181818,0.5232130681818181,0.520963068181818,0.5777130681818181,0.5577130681818181,0.5843380681818181,0.5809630681818181,0.5777130681818181,0.5777130681818181,0.5832130681818181,0.5965880681818181,0.5709630681818181,0.5832130681818181,0.5820880681818181,0.5665880681818181,0.5832130681818181,0.5809630681818181,0.5554630681818181,0.568838068181818,0.585463068181818,0.585463068181818,0.585463068181818,0.585463068181818
100277,0.5,0.27330397727272726,0.27330397727272726,0.27330397727272726,0.27330397727272726,0.27330397727272726,0.27330397727272726,0.27330397727272726,0.27330397727272726,0.27330397727272726,0.27330397727272726,0.27330397727272726,0.27330397727272726,0.2778039772727272,0.2844289772727273,0.2966789772727273,0.3010539772727273,0.3100539772727272,0.3166789772727273,0.3289289772727273,0.3289289772727273,0.3289289772727273,0.3289289772727273,0.3289289772727273,0.3289289772727273,0.3289289772727273,0.3289289772727273,0.3289289772727273,0.3289289772727273,0.3289289772727273,0.3289289772727273,0.3289289772727273,0.3289289772727273,0.3289289772727273,0.3289289772727273,0.3289289772727273,0.32780397727272725,0.32780397727272725,0.32780397727272725,0.32780397727272725,0.32780397727272725,0.3233039772727273,0.3233039772727273,0.3233039772727273,0.3233039772727273
200386,0.375,0.17217329545454552,0.17104829545454547,0.18217329545454553,0.13317329545454548,0.1042982954545455,0.07217329545454543,0.0710482954545455,0.0710482954545455,0.06767329545454548,0.06429829545454546,0.06429829545454546,0.062173295454545474,0.05104829545454548,0.05104829545454548,0.07542329545454551,0.0654232954545455,0.06317329545454542,0.06317329545454542,0.05767329545454547,0.062173295454545474,0.062173295454545474,0.062173295454545474,0.062173295454545474,0.062173295454545474,0.062173295454545474,0.062173295454545474,0.062173295454545474,0.062173295454545474,0.062173295454545474,0.062173295454545474,0.062173295454545474,0.062173295454545474,0.062173295454545474,0.062173295454545474,0.062173295454545474,0.062173295454545474,0.062173295454545474,0.062173295454545474,0.062173295454545474,0.062173295454545474,0.062173295454545474,0.062173295454545474,0.062173295454545474,0.062173295454545474
100278,0.625,0.7650085227272727,0.7540085227272727,0.5995085227272727,0.5772585227272727,0.6761335227272728,0.7706335227272727,0.7683835227272727,0.7417585227272727,0.6095085227272727,0.6750085227272727,0.6306335227272727,0.6272585227272728,0.6317585227272727,0.6317585227272727,0.7195085227272727,0.5917585227272727,0.8217585227272728,0.7372585227272728,0.7506335227272728,0.7606335227272727,0.7861335227272728,0.7861335227272728,0.7406335227272728,0.7240085227272728,0.7672585227272728,0.7428835227272728,0.8461335227272727,0.7340085227272728,0.6772585227272727,0.6406335227272727,0.5950085227272728,0.6806335227272727,0.7417585227272727,0.6628835227272727,0.32400852272727276,0.5117585227272727,0.5361335227272728,0.5361335227272728,0.6128835227272728,0.6717585227272728,0.6450085227272727,0.6561335227272728,0.6595085227272728,0.6595085227272728
