subjectId,static,dynamic
100217,0.5,0.6157539772727273,0.6157539772727273,0.6157539772727273,0.6157539772727273,0.6157539772727273,0.6157539772727273,0.6157539772727273,0.6157539772727273,0.6157539772727273,0.6257539772727273,0.6257539772727273,0.6312539772727274,0.6312539772727274,0.6312539772727274,0.6312539772727274,0.6312539772727274,0.6312539772727274,0.6312539772727274,0.6312539772727274,0.6312539772727274,0.6312539772727274,0.6312539772727274,0.6312539772727274,0.6312539772727274,0.6312539772727274,0.6312539772727274,0.6312539772727274,0.6312539772727274,0.6312539772727274,0.6312539772727274,0.6312539772727274,0.6312539772727274,0.6312539772727274,0.6312539772727274,0.6312539772727274,0.6312539772727274,0.6312539772727274,0.6312539772727274,0.6312539772727274,0.6312539772727274,0.6312539772727274,0.6312539772727274,0.6312539772727274,0.6312539772727274,0.6312539772727274,0.6312539772727274,0.6312539772727274,0.6312539772727274,0.6312539772727274,0.6312539772727274,0.6312539772727274,0.6312539772727274,0.6312539772727274,0.6312539772727274,0.6312539772727274,0.6312539772727274,0.6312539772727274,0.6312539772727274,0.6312539772727274,0.6312539772727274,0.6312539772727274,0.6312539772727274,0.6312539772727274,0.6223789772727273,0.6112539772727273,0.6012539772727273,0.5768789772727273,0.5668789772727273,0.5578789772727273,0.5590039772727273,0.5578789772727273,0.5468789772727273,0.5378789772727273,0.5378789772727273,0.5378789772727273,0.5378789772727273,0.5378789772727273,0.5378789772727273,0.5378789772727273,0.5378789772727273,0.5378789772727273,0.5378789772727273,0.5378789772727273,0.5378789772727273,0.5378789772727273,0.5378789772727273,0.5378789772727273,0.5378789772727273,0.5378789772727273,0.5378789772727273,0.5357539772727273,0.5257539772727273,0.5223789772727273,0.5157539772727273,0.5078789772727273,0.5035039772727273,0.4923789772727273,0.4857539772727273,0.47462897727272735,0.46462897727272734,0.45237897727272736,0.4468789772727273,0.43900397727272733,0.43350397727272727,0.42237897727272733,0.4212539772727273,0.4212539772727273,0.4268789772727273,0.4312539772727273,0.4701289772727273,0.47462897727272735,0.49125397727272735,0.5090039772727273,0.5168789772727274,0.5257539772727273,0.5323789772727273,0.5378789772727273,0.5390039772727273,0.5478789772727273,0.5523789772727273,0.5523789772727273,0.5557539772727274,0.5557539772727274,0.5612539772727273,0.5623789772727273,0.5623789772727273,0.5623789772727273,0.5623789772727273,0.5623789772727273,0.5623789772727273,0.5623789772727273,0.5623789772727273
110416,0.0,0.03112708333333336,0.11562708333333338,0.2111270833333334,0.05787708333333341,0.05675208333333337,0.1778770833333334,0.07900208333333336,0.00012708333333333321,0.16450208333333338,0.06337708333333336,-0.19212291666666664,-0.09099791666666662,-0.07437291666666662,-0.27212291666666666,-0.15887291666666664,-0.07099791666666666,-0.2754979166666666,-0.23887291666666666,-0.06099791666666665,-0.29774791666666667,-0.3288729166666666,-0.17662291666666663,-0.3154979166666666,-0.39324791666666664,-0.18662291666666664,-0.27437291666666663,-0.37987291666666667,-0.17774791666666662,-0.19887291666666662,-0.37099791666666665,-0.2654979166666666,-0.18437291666666666,-0.40437291666666664,-0.39549791666666667,-0.2932479166666666,-0.40437291666666664,-0.39324791666666664,-0.28887291666666665,-0.39437291666666663,-0.40437291666666664,-0.32774791666666664,-0.33099791666666667,-0.40437291666666664,-0.30549791666666665,-0.31662291666666664,-0.40437291666666664,-0.28437291666666664,-0.27662291666666666,-0.40437291666666664,-0.3077479166666667,-0.28437291666666664,-0.40437291666666664,-0.3198729166666666,-0.29774791666666667,-0.39324791666666664,-0.40437291666666664,-0.3077479166666667,-0.3898729166666666,-0.40437291666666664,-0.2966229166666666,-0.33774791666666665,-0.40437291666666664,-0.30099791666666664,-0.28987291666666665,-0.40437291666666664,-0.31774791666666663,-0.28437291666666664,-0.40437291666666664,-0.39212291666666665,-0.29774791666666667,-0.40324791666666665,-0.40437291666666664,-0.2866229166666666,-0.3566229166666667,-0.40437291666666664,-0.30549791666666665,-0.32099791666666666,-0.40437291666666664,-0.32099791666666666,-0.30099791666666664,-0.40437291666666664,-0.32324791666666663,-0.30212291666666663,-0.30437291666666666,-0.40437291666666664,-0.32662291666666665,-0.33324791666666664,-0.40437291666666664,-0.31099791666666665,-0.3154979166666666,-0.40437291666666664,-0.3477479166666666,-0.2988729166666666,-0.40437291666666664,-0.35887291666666665,-0.31099791666666665,-0.40437291666666664,-0.40437291666666664,-0.3098729166666666,-0.37099791666666665,-0.40437291666666664,-0.30212291666666663,-0.33437291666666663,-0.40437291666666664,-0.3566229166666667,-0.31099791666666665,-0.40437291666666664,-0.40324791666666665,-0.30212291666666663,-0.40437291666666664,-0.34324791666666665,-0.3088729166666666,-0.39437291666666663,-0.4009979166666666,-0.3288729166666666,-0.3477479166666666,-0.40437291666666664,-0.3098729166666666,-0.39887291666666663,-0.40437291666666664,-0.3077479166666667,-0.37549791666666665,-0.40437291666666664,-0.3409979166666667,-0.31662291666666664,-0.40437291666666664,-0.3743729166666666,-0.3098729166666666,-0.40437291666666664,-0.36987291666666666,-0.3188729166666666,-0.40437291666666664
100210,0.625,0.8290503787878789,0.8290503787878789,0.7669253787878789,0.7901753787878789,0.8024253787878789,0.765800378787879,0.765800378787879,0.7635503787878789,0.764675378787879,0.760175378787879,0.745800378787879,0.759050378787879,0.7613003787878789,0.755800378787879,0.752425378787879,0.7579253787878789,0.759050378787879,0.775800378787879,0.791300378787879,0.809050378787879,0.774675378787879,0.775800378787879,0.792425378787879,0.7679253787878789,0.807925378787879,0.8124253787878789,0.8224253787878789,0.765800378787879,0.7635503787878789,0.7958003787878789,0.7535503787878789,0.7546753787878789,0.779050378787879,0.7879253787878789,0.7513003787878789,0.740175378787879,0.745800378787879,0.764675378787879,0.750175378787879,0.7779253787878789,0.775800378787879,0.7801753787878789,0.7513003787878789,0.7513003787878789,0.7390503787878789,0.7579253787878789,0.7713003787878789,0.7413003787878789,0.7446753787878789,0.7390503787878789,0.7513003787878789,0.7701753787878789,0.752425378787879,0.7735503787878789,0.772425378787879,0.772425378787879,0.796925378787879,0.7701753787878789,0.7935503787878789,0.769050378787879,0.7869253787878789,0.764675378787879,0.7735503787878789,0.755800378787879,0.760175378787879,0.7635503787878789,0.745800378787879,0.743550378787879,0.7390503787878789,0.7569253787878789,0.7801753787878789,0.7735503787878789,0.727925378787879,0.743550378787879,0.7379253787878789,0.720175378787879,0.726925378787879,0.725800378787879,0.727925378787879,0.7224253787878789,0.7024253787878789,0.713550378787879,0.6924253787878789,0.689050378787879,0.672425378787879,0.669050378787879,0.661300378787879,0.610175378787879,0.7058003787878789,0.711300378787879,0.607925378787879,0.677925378787879,0.7224253787878789,0.622425378787879,0.6513003787878789,0.669050378787879,0.622425378787879,0.6801753787878789,0.639050378787879,0.639050378787879,0.6701753787878789,0.6279253787878789,0.632425378787879,0.6824253787878789,0.6824253787878789,0.681300378787879,0.7090503787878789,0.7246753787878789,0.735800378787879,0.765800378787879,0.676925378787879,0.630175378787879,0.740175378787879,0.7446753787878789,0.735800378787879,0.725800378787879,0.7024253787878789,0.7001753787878789,0.7024253787878789,0.7024253787878789,0.6958003787878789,0.7190503787878789,0.6958003787878789,0.687925378787879,0.7090503787878789,0.7058003787878789,0.7058003787878789,0.6958003787878789,0.696925378787879,0.697925378787879,0.697925378787879,0.697925378787879
100216,0.625,0.8671223484848485,0.8603723484848486,0.8559973484848485,0.8559973484848485,0.8559973484848485,0.8559973484848485,0.8559973484848485,0.8559973484848485,0.8559973484848485,0.8537473484848486,0.8471223484848485,0.8459973484848485,0.8437473484848486,0.8326223484848485,0.8292473484848485,0.8248723484848485,0.8226223484848485,0.8181223484848485,0.8148723484848485,0.8137473484848485,0.8092473484848485,0.8037473484848485,0.8003723484848485,0.7926223484848485,0.7871223484848485,0.7714973484848485,0.7659973484848485,0.7637473484848485,0.7637473484848485,0.7637473484848485,0.7626223484848486,0.7581223484848485,0.7571223484848485,0.7559973484848486,0.7548723484848485,0.7492473484848485,0.7481223484848485,0.7326223484848485,0.7203723484848485,0.7071223484848486,0.6959973484848485,0.6881223484848485,0.6781223484848485,0.6737473484848485,0.6681223484848485,0.6648723484848486,0.6637473484848485,0.6592473484848486,0.6537473484848485,0.6492473484848486,0.6459973484848485,0.6426223484848486,0.6426223484848486,0.6426223484848486,0.6426223484848486,0.6426223484848486,0.6426223484848486,0.6426223484848486,0.6426223484848486,0.6426223484848486,0.6426223484848486,0.6426223484848486,0.6303723484848485,0.6303723484848485,0.6203723484848486,0.6203723484848486,0.6192473484848485,0.6192473484848485,0.6203723484848486,0.6203723484848486,0.6192473484848485,0.6148723484848485,0.6148723484848485,0.6292473484848485,0.6292473484848485,0.6292473484848485,0.6292473484848485,0.6337473484848485,0.6337473484848485,0.6337473484848485,0.6337473484848485,0.6337473484848485,0.6348723484848485,0.6359973484848486,0.6359973484848486,0.6359973484848486,0.6403723484848485,0.6403723484848485,0.6414973484848485,0.6414973484848485,0.6414973484848485,0.6414973484848485,0.6459973484848485,0.6459973484848485,0.6459973484848485,0.6459973484848485,0.6459973484848485,0.6459973484848485,0.6459973484848485,0.6459973484848485,0.6459973484848485,0.6459973484848485,0.6471223484848485,0.6471223484848485,0.6471223484848485,0.6471223484848485,0.6471223484848485,0.6471223484848485,0.6514973484848485,0.6537473484848485,0.6537473484848485,0.6537473484848485,0.6537473484848485,0.6592473484848486,0.6614973484848485,0.6637473484848485,0.6659973484848485,0.6659973484848485,0.6659973484848485,0.6659973484848485,0.6659973484848485,0.6659973484848485,0.6659973484848485,0.6681223484848485,0.6681223484848485,0.6692473484848486,0.6692473484848486,0.6703723484848485,0.6748723484848486,0.6748723484848486,0.6748723484848486,0.6748723484848486
100215,0.375,0.49577007575757576,0.49577007575757576,0.49577007575757576,0.49577007575757576,0.49577007575757576,0.48914507575757576,0.4880200757575757,0.4880200757575757,0.4880200757575757,0.4880200757575757,0.4880200757575757,0.48577007575757575,0.48577007575757575,0.48014507575757576,0.48014507575757576,0.48014507575757576,0.47352007575757576,0.47014507575757575,0.46914507575757575,0.46914507575757575,0.46914507575757575,0.46914507575757575,0.45689507575757576,0.4480200757575758,0.4480200757575758,0.4457700757575758,0.4446450757575758,0.44127007575757576,0.4357700757575758,0.4357700757575758,0.4357700757575758,0.4357700757575758,0.4357700757575758,0.4357700757575758,0.4357700757575758,0.43352007575757573,0.42689507575757574,0.4257700757575758,0.4257700757575758,0.4257700757575758,0.4135200757575758,0.3912700757575757,0.38239507575757575,0.36914507575757577,0.36914507575757577,0.3523950757575757,0.3412700757575758,0.33014507575757573,0.3191450757575757,0.31352007575757573,0.31352007575757573,0.31352007575757573,0.31352007575757573,0.31352007575757573,0.31352007575757573,0.31352007575757573,0.31352007575757573,0.31352007575757573,0.3123950757575758,0.30577007575757575,0.3023950757575758,0.3023950757575758,0.3023950757575758,0.3023950757575758,0.3023950757575758,0.3023950757575758,0.3023950757575758,0.3023950757575758,0.3023950757575758,0.3023950757575758,0.3023950757575758,0.30577007575757575,0.30577007575757575,0.30577007575757575,0.30464507575757577,0.30464507575757577,0.30464507575757577,0.30464507575757577,0.30464507575757577,0.30464507575757577,0.3023950757575758,0.3023950757575758,0.3023950757575758,0.3023950757575758,0.2823950757575758,0.2812700757575758,0.27802007575757576,0.2757700757575758,0.2657700757575758,0.26239507575757576,0.26127007575757577,0.2580200757575758,0.2580200757575758,0.2580200757575758,0.23914507575757576,0.23914507575757576,0.23914507575757576,0.23914507575757576,0.23914507575757576,0.23802007575757578,0.2312700757575758,0.23014507575757576,0.23014507575757576,0.22464507575757575,0.22464507575757575,0.2212700757575758,0.26802007575757575,0.3791450757575758,0.3791450757575758,0.39239507575757576,0.41464507575757575,0.43127007575757575,0.4423950757575758,0.45014507575757573,0.45014507575757573,0.45014507575757573,0.4523950757575758,0.4668950757575758,0.4746450757575758,0.47577007575757574,0.48914507575757576,0.5068950757575759,0.5068950757575759,0.5068950757575759,0.5080200757575757,0.5101450757575758,0.5146450757575758,0.5146450757575758,0.5146450757575758,0.5146450757575758,0.5223950757575757,0.5280200757575757
100213,0.875,1.2938202651515152,1.2928202651515153,1.2505702651515151,1.2628202651515152,1.3183202651515151,1.3183202651515151,1.2116952651515152,1.2116952651515152,1.2405702651515151,1.2971952651515153,1.2971952651515153,1.2960702651515152,1.2928202651515153,1.2694452651515151,1.2694452651515151,1.2705702651515152,1.2838202651515151,1.2838202651515151,1.2716952651515152,1.2528202651515152,1.2528202651515152,1.2528202651515152,1.2583202651515153,1.2760702651515152,1.2860702651515152,1.2505702651515151,1.2349452651515151,1.2349452651515151,1.2628202651515152,1.2728202651515153,1.2860702651515152,1.2938202651515152,1.2938202651515152,1.3216952651515153,1.3138202651515152,1.2605702651515152,1.2438202651515153,1.2628202651515152,1.2760702651515152,1.2760702651515152,1.2871952651515153,1.2905702651515152,1.2649452651515152,1.2471952651515152,1.2471952651515152,1.2660702651515152,1.2771952651515153,1.2771952651515153,1.2538202651515151,1.2405702651515151,1.2438202651515153,1.2571952651515153,1.278320265151515,1.2838202651515151,1.2728202651515153,1.268320265151515,1.2583202651515153,1.2583202651515153,1.268320265151515,1.2716952651515152,1.2738202651515151,1.2738202651515151,1.2738202651515151,1.2738202651515151,1.2528202651515152,1.2605702651515152,1.2671952651515153,1.2671952651515153,1.2594452651515153,1.2594452651515153,1.2349452651515151,1.2383202651515153,1.2671952651515153,1.2794452651515151,1.2971952651515153,1.2971952651515153,1.2894452651515151,1.332820265151515,1.2816952651515152,1.2649452651515152,1.268320265151515,1.2871952651515153,1.3083202651515151,1.317195265151515,1.3405702651515152,1.3138202651515152,1.2960702651515152,1.2838202651515151,1.3060702651515153,1.3228202651515153,1.3338202651515152,1.3094452651515152,1.2838202651515151,1.2860702651515152,1.3183202651515151,1.3505702651515152,1.347195265151515,1.3016952651515152,1.268320265151515,1.2860702651515152,1.2994452651515151,1.332820265151515,1.3771952651515151,1.3883202651515152,1.3883202651515152,1.3883202651515152,1.3871952651515151,1.3728202651515151,1.3560702651515153,1.3216952651515153,1.3216952651515153,1.3205702651515152,1.3049452651515152,1.2660702651515152,1.2428202651515152,1.2994452651515151,1.2994452651515151,1.317195265151515,1.317195265151515,1.3116952651515152,1.2994452651515151,1.2960702651515152,1.3071952651515153,1.3128202651515153,1.3038202651515152,1.2894452651515151,1.2805702651515152,1.2549452651515152,1.2460702651515152,1.2671952651515153,1.2716952651515152,1.2871952651515153
100214,0.625,0.7968051136363637,0.8101801136363638,0.7979301136363638,0.8058051136363638,0.7979301136363638,0.7858051136363637,0.7935551136363638,0.7735551136363638,0.7679301136363638,0.7901801136363638,0.7701801136363637,0.7824301136363637,0.7935551136363638,0.7690551136363638,0.7768051136363637,0.8035551136363638,0.7779301136363638,0.7258051136363638,0.7479301136363637,0.7890551136363637,0.8113051136363638,0.7635551136363637,0.7813051136363638,0.7813051136363638,0.7390551136363638,0.7746801136363638,0.7390551136363638,0.7613051136363638,0.7879301136363638,0.7801801136363637,0.7801801136363637,0.8146801136363637,0.7958051136363637,0.7713051136363638,0.7779301136363638,0.7779301136363638,0.7779301136363638,0.7779301136363638,0.7779301136363638,0.7779301136363638,0.7779301136363638,0.7779301136363638,0.7779301136363638,0.7779301136363638,0.7779301136363638,0.7779301136363638,0.8013051136363638,0.8101801136363638,0.7779301136363638,0.7946801136363638,0.8224301136363638,0.8290551136363637,0.8090551136363637,0.7924301136363637,0.8268051136363638,0.8258051136363638,0.7490551136363638,0.8079301136363638,0.7901801136363638,0.7813051136363638,0.8046801136363637,0.8068051136363638,0.7824301136363637,0.8079301136363638,0.7935551136363638,0.7901801136363638,0.8079301136363638,0.8224301136363638,0.7824301136363637,0.8301801136363638,0.7879301136363638,0.7801801136363637,0.7546801136363638,0.7613051136363638,0.7468051136363638,0.7435551136363637,0.8124301136363637,0.7668051136363637,0.8024301136363637,0.8058051136363638,0.7746801136363638,0.7758051136363637,0.8179301136363638,0.7746801136363638,0.8058051136363638,0.7735551136363638,0.8258051136363638,0.8146801136363637,0.7658051136363637,0.8101801136363638,0.7801801136363637,0.8379301136363637,0.7924301136363637,0.7668051136363637,0.7635551136363637,0.7801801136363637,0.7479301136363637,0.7635551136363637,0.7701801136363637,0.7135551136363638,0.7001801136363638,0.6913051136363638,0.7479301136363637,0.6768051136363638,0.6813051136363638,0.7158051136363638,0.7001801136363638,0.7058051136363638,0.7058051136363638,0.7101801136363638,0.7590551136363638,0.7324301136363638,0.7290551136363638,0.7346801136363638,0.6979301136363638,0.7279301136363637,0.7379301136363637,0.7024301136363638,0.7235551136363638,0.6979301136363638,0.7479301136363637,0.7813051136363638,0.7624301136363638,0.7924301136363637,0.7901801136363638,0.7424301136363638,0.7424301136363638,0.7424301136363638,0.7424301136363638,0.7424301136363638,0.7424301136363638,0.8179301136363638
100212,0.5,0.6102189393939395,0.6102189393939395,0.6102189393939395,0.6102189393939395,0.6102189393939395,0.6102189393939395,0.6102189393939395,0.6102189393939395,0.6102189393939395,0.6102189393939395,0.6102189393939395,0.6102189393939395,0.6102189393939395,0.6102189393939395,0.6102189393939395,0.6102189393939395,0.6102189393939395,0.6102189393939395,0.6102189393939395,0.6102189393939395,0.6102189393939395,0.6102189393939395,0.6102189393939395,0.6102189393939395,0.6102189393939395,0.6102189393939395,0.6102189393939395,0.6102189393939395,0.6102189393939395,0.6102189393939395,0.6102189393939395,0.6102189393939395,0.6102189393939395,0.6102189393939395,0.6068439393939394,0.5779689393939395,0.5668439393939394,0.5668439393939394,0.5668439393939394,0.5668439393939394,0.5668439393939394,0.5668439393939394,0.5668439393939394,0.5668439393939394,0.5668439393939394,0.5668439393939394,0.5668439393939394,0.5668439393939394,0.5668439393939394,0.5668439393939394,0.5668439393939394,0.5668439393939394,0.5668439393939394,0.5668439393939394,0.5668439393939394,0.5668439393939394,0.5668439393939394,0.5668439393939394,0.5668439393939394,0.5668439393939394,0.5668439393939394,0.5668439393939394,0.5668439393939394,0.5668439393939394,0.5668439393939394,0.5668439393939394,0.5668439393939394,0.5668439393939394,0.5668439393939394,0.5668439393939394,0.5668439393939394,0.5668439393939394,0.5668439393939394,0.5668439393939394,0.5668439393939394,0.5668439393939394,0.5668439393939394,0.5668439393939394,0.5668439393939394,0.5668439393939394,0.5668439393939394,0.5668439393939394,0.5668439393939394,0.5668439393939394,0.5668439393939394,0.5668439393939394,0.5668439393939394,0.5668439393939394,0.5668439393939394,0.5668439393939394,0.5668439393939394,0.5668439393939394,0.5668439393939394,0.5668439393939394,0.5668439393939394,0.5668439393939394,0.5668439393939394,0.5668439393939394,0.5668439393939394,0.5668439393939394,0.5668439393939394,0.5668439393939394,0.5668439393939394,0.5668439393939394,0.5668439393939394,0.5668439393939394,0.5668439393939394,0.5668439393939394,0.5668439393939394,0.5668439393939394,0.5668439393939394,0.5668439393939394,0.5668439393939394,0.5668439393939394,0.5668439393939394,0.5668439393939394,0.5857189393939395,0.5912189393939394,0.5957189393939395,0.6168439393939394,0.6245939393939395,0.6245939393939395,0.6145939393939395,0.5779689393939395,0.5779689393939395,0.5779689393939395,0.5779689393939395,0.5779689393939395,0.5779689393939395,0.5779689393939395,0.5757189393939395,0.5723439393939395
200377,0.375,0.34164507575757574,0.3483950757575758,0.3750200757575758,0.3883950757575757,0.39614507575757574,0.39614507575757574,0.39614507575757574,0.39614507575757574,0.39614507575757574,0.39614507575757574,0.4138950757575758,0.4316450757575757,0.4495200757575758,0.47164507575757575,0.4795200757575757,0.4905200757575757,0.49164507575757577,0.49164507575757577,0.5027700757575757,0.5138950757575758,0.5205200757575758,0.5316450757575758,0.5350200757575757,0.5472700757575758,0.5505200757575758,0.5505200757575758,0.5505200757575758,0.5505200757575758,0.5505200757575758,0.5505200757575758,0.5505200757575758,0.5583950757575757,0.5627700757575758,0.5605200757575758,0.5350200757575757,0.5295200757575758,0.5295200757575758,0.5283950757575757,0.5283950757575757,0.5283950757575757,0.5283950757575757,0.5283950757575757,0.5283950757575757,0.5283950757575757,0.5283950757575757,0.5283950757575757,0.5283950757575757,0.5283950757575757,0.5283950757575757,0.5227700757575757,0.5205200757575758,0.5172700757575758,0.5095200757575757,0.5061450757575757,0.5061450757575757,0.4805200757575757,0.4661450757575758,0.4661450757575758,0.4472700757575757,0.4238950757575758,0.4072700757575758,0.4072700757575758,0.40277007575757573,0.3983950757575757,0.3972700757575758,0.39614507575757574,0.39052007575757575,0.3816450757575758,0.37389507575757575,0.3661450757575757,0.3627700757575757,0.3627700757575757,0.3627700757575757,0.3627700757575757,0.3627700757575757,0.3527700757575758,0.34727007575757574,0.3405200757575757,0.33502007575757575,0.33502007575757575,0.3327700757575758,0.3327700757575758,0.3327700757575758,0.3327700757575758,0.3327700757575758,0.3327700757575758,0.3327700757575758,0.3327700757575758,0.3327700757575758,0.32277007575757577,0.30614507575757577,0.28727007575757574,0.27389507575757577,0.25277007575757576,0.24502007575757573,0.24164507575757577,0.23052007575757577,0.22277007575757574,0.21614507575757574,0.19727007575757577,0.18952007575757573,0.15052007575757576,0.13052007575757574,0.10614507575757576,0.09277007575757573,0.09502007575757576,0.09502007575757576,0.09502007575757576,0.09614507575757575,0.14839507575757577,0.16502007575757577,0.22277007575757574,0.30614507575757577,0.4272700757575757,0.4983950757575758,0.5027700757575757,0.5127700757575757,0.5372700757575758,0.5461450757575758,0.5527700757575758,0.5572700757575757,0.5583950757575757,0.5650200757575757,0.5705200757575758,0.5772700757575757,0.5938950757575757,0.5983950757575758,0.6250200757575758,0.6283950757575757,0.6283950757575757,0.6283950757575757,0.6461450757575757
100211,0.25,-0.04581325757575755,-0.08031325757575758,-0.09031325757575759,-0.024688257575757544,0.003061742424242453,-0.008063257575757543,-0.032563257575757565,-0.04806325757575758,-0.06356325757575754,-0.05581325757575756,-0.032563257575757565,-0.01918825757575754,-0.006938257575757556,-0.029188257575757548,-0.05143825757575754,-0.05256325757575758,-0.046938257575757536,-0.02031325757575758,-0.010313257575757573,-0.005813257575757569,-0.042563257575757574,-0.05031325757575755,-0.06356325757575754,-0.04143825757575759,-0.015813257575757578,-0.002563257575757538,-0.010313257575757573,-0.03143825757575758,-0.03918825757575756,-0.04581325757575755,-0.032563257575757565,-0.016938257575757565,-0.010313257575757573,0.0008117424242424232,-0.014688257575757535,-0.04468825757575756,-0.056938257575757545,-0.05031325757575755,-0.03581325757575754,-0.016938257575757565,-0.013563257575757548,-0.032563257575757565,-0.06031325757575756,-0.05031325757575755,-0.026938257575757574,-0.01143825757575756,-0.012563257575757547,-0.04806325757575758,-0.05806325757575759,-0.06143825757575755,-0.04581325757575755,-0.02031325757575758,-0.006938257575757556,-0.024688257575757544,-0.05031325757575755,-0.06256325757575754,-0.05143825757575754,-0.02806325757575756,-0.049188257575757566,-0.06256325757575754,-0.05031325757575755,-0.024688257575757544,-0.009188257575757586,-0.06806325757575754,-0.11143825757575754,-0.15581325757575756,-0.14581325757575758,-0.08031325757575758,-0.014688257575757535,0.016436742424242423,-0.005813257575757569,-0.06806325757575754,-0.07693825757575756,-0.049188257575757566,-0.02031325757575758,-0.010313257575757573,-0.018063257575757552,-0.049188257575757566,-0.06468825757575758,-0.030313257575757535,-0.013563257575757548,-0.009188257575757586,-0.018063257575757552,-0.04581325757575755,-0.059188257575757575,-0.06143825757575755,-0.043563257575757575,-0.029188257575757548,-0.024688257575757544,-0.04143825757575759,-0.07806325757575755,-0.09256325757575756,-0.09693825757575758,-0.07468825757575759,-0.06806325757575754,-0.08918825757575755,-0.12918825757575758,-0.15581325757575756,-0.17256325757575755,-0.15918825757575755,-0.13256325757575754,-0.10806325757575758,-0.08356325757575755,-0.09693825757575758,-0.11918825757575757,-0.12143825757575755,-0.09806325757575757,-0.08806325757575756,-0.06918825757575758,-0.03918825757575756,-0.024688257575757544,-0.002563257575757538,0.0008117424242424232,-0.012563257575757547,-0.05256325757575758,-0.053563257575757584,-0.03806325757575757,-0.025813257575757587,-0.016938257575757565,-0.012563257575757547,-0.012563257575757547,-0.03693825757575758,-0.049188257575757566,-0.03581325757575754,-0.023563257575757557,-0.006938257575757556,-0.00031325757575756397,-0.03693825757575758,-0.043563257575757575,-0.03581325757575754,-0.013563257575757548,-0.002563257575757538
