subjectId,static,dynamic
100457,0.625,0.35084624999999997,0.34872125,0.34984624999999997,0.65422125,0.66197125,0.68422125,0.68197125,0.6753462499999999,0.66197125,0.6530962499999999,0.64984625,0.65759625,0.66084625,0.68084625,0.68309625,0.68759625,0.69647125,0.70534625,0.70084625,0.6919712499999999,0.68197125,0.68197125,0.68197125,0.66984625,0.68084625,0.68759625,0.70309625,0.70872125,0.7119712499999999,0.71534625,0.71872125,0.71872125,0.71984625,0.71984625,0.71984625,0.70647125,0.72309625,0.71534625,0.72534625,0.72534625,0.73197125,0.73197125,0.73197125,0.73197125,0.73197125,0.73197125,0.73197125,0.73197125,0.73197125,0.73197125
100297,0.375,0.2357462500000001,0.2357462500000001,0.2357462500000001,0.2357462500000001,0.2357462500000001,0.2357462500000001,0.2357462500000001,0.2357462500000001,0.2357462500000001,0.2357462500000001,0.2357462500000001,0.2357462500000001,0.2357462500000001,0.2357462500000001,0.2357462500000001,0.2357462500000001,0.2357462500000001,0.2357462500000001,0.2357462500000001,0.2357462500000001,0.2357462500000001,0.2357462500000001,0.2357462500000001,0.2357462500000001,0.2357462500000001,0.2357462500000001,0.2357462500000001,0.2357462500000001,0.2357462500000001,0.2357462500000001,0.2357462500000001,0.2357462500000001,0.2357462500000001,0.2357462500000001,0.2357462500000001,0.2357462500000001,0.2357462500000001,0.2357462500000001,0.2357462500000001,0.2357462500000001,0.2357462500000001,0.2357462500000001,0.2357462500000001,0.2357462500000001,0.2357462500000001,0.2357462500000001,0.2357462500000001,0.2357462500000001,0.2357462500000001,0.2357462500000001
110427,0.5,0.70716375,0.70716375,0.70716375,0.70716375,0.70716375,0.70716375,0.68603875,0.68603875,0.71053875,0.7360387500000001,0.75378875,0.72166375,0.71828875,0.71828875,0.71828875,0.71828875,0.71828875,0.72491375,0.69828875,0.6927887500000001,0.67941375,0.63941375,0.60716375,0.6060387500000001,0.60166375,0.59716375,0.5960387500000001,0.5960387500000001,0.60941375,0.60053875,0.5894137500000001,0.58603875,0.59378875,0.59053875,0.59166375,0.58716375,0.58828875,0.58828875,0.59278875,0.59828875,0.59828875,0.59828875,0.59828875,0.59828875,0.59828875,0.59828875,0.59828875,0.59828875,0.59828875,0.59828875
200441,0.375,0.23496124999999995,0.23283624999999997,0.22721124999999998,0.21833624999999995,0.20721124999999996,0.20171124999999995,0.19721124999999995,0.19283625,0.18496124999999997,0.17946124999999996,0.17283624999999997,0.16721124999999998,0.16171124999999997,0.15721124999999997,0.15283624999999995,0.15171124999999996,0.15058624999999998,0.15058624999999998,0.15058624999999998,0.15721124999999997,0.16721124999999998,0.17383624999999997,0.17383624999999997,0.17946124999999996,0.18383624999999998,0.18946124999999997,0.19608624999999996,0.20283625,0.20721124999999996,0.21496125,0.22171124999999997,0.22496125,0.22608625,0.22721124999999998,0.23058625,0.23283624999999997,0.23496124999999995,0.23721124999999998,0.23721124999999998,0.23721124999999998,0.24058625,0.24058625,0.24058625,0.24171125,0.24171125,0.24283624999999998,0.24383624999999992,0.24383624999999992,0.24383624999999992,0.24383624999999992
100294,0.625,0.66853375,0.66853375,0.66853375,0.66853375,0.66853375,0.66853375,0.66853375,0.66853375,0.66853375,0.66853375,0.66853375,0.66853375,0.66853375,0.66853375,0.66853375,0.66853375,0.66853375,0.66853375,0.66853375,0.66853375,0.66853375,0.66853375,0.66853375,0.66853375,0.66853375,0.66853375,0.66853375,0.66853375,0.66853375,0.66853375,0.66853375,0.66853375,0.66853375,0.71415875,0.72853375,0.72640875,0.71528375,0.73965875,0.73190875,0.74303375,0.75965875,0.76640875,0.76190875,0.73740875,0.74303375,0.74078375,0.73528375,0.73528375,0.74853375,0.73965875
100295,0.125,-0.26162375000000004,-0.27049875,-0.27049875,-0.27274875,-0.27274875,-0.27724875000000004,-0.28274875,-0.27937375,-0.25499875,-0.25162375000000003,-0.27499875,-0.29499875,-0.29837375,-0.28162375,-0.27162375,-0.27162375,-0.27162375,-0.27162375,-0.27162375,-0.27162375,-0.27162375,-0.27724875000000004,-0.27724875000000004,-0.27387375,-0.27837375,-0.28387375000000004,-0.28499874999999997,-0.28612375,-0.28937375,-0.28499874999999997,-0.27937375,-0.27937375,-0.29274875,-0.31499875,-0.30049875000000004,-0.27499875,-0.27274875,-0.25937375,-0.25937375,-0.27274875,-0.28274875,-0.28274875,-0.29724875,-0.29612375,-0.28162375,-0.27937375,-0.27937375,-0.28049875,-0.29274875,-0.28937375
100298,0.375,0.35433374999999995,0.35208375,0.3409587499999999,0.3409587499999999,0.3409587499999999,0.33320875,0.3532087499999999,0.31095874999999995,0.31658374999999994,0.31658374999999994,0.31433374999999997,0.3399587499999999,0.38658374999999995,0.36995874999999995,0.4120837499999999,0.3954587499999999,0.3854587499999999,0.37208375,0.34433374999999994,0.34433374999999994,0.34433374999999994,0.34433374999999994,0.34433374999999994,0.34433374999999994,0.34433374999999994,0.34433374999999994,0.34433374999999994,0.34433374999999994,0.34433374999999994,0.34433374999999994,0.34433374999999994,0.34433374999999994,0.34433374999999994,0.34433374999999994,0.34320875,0.30320874999999997,0.35995874999999994,0.37658374999999994,0.4120837499999999,0.42095875,0.38433375,0.38433375,0.38433375,0.38658374999999995,0.38770875,0.3888337499999999,0.38995874999999997,0.38995874999999997,0.39320874999999994,0.43320875
100291,0.75,1.18317375,1.18317375,1.18317375,1.15092375,1.07204875,1.0620487499999998,1.05092375,1.0242987499999998,0.9965487499999999,0.9965487499999999,0.9965487499999999,0.9665487499999998,0.9642987499999999,0.9931737499999999,1.00879875,1.0220487499999997,1.0542987499999998,1.06879875,1.06879875,1.06879875,1.0699237499999998,1.0742987499999999,1.0931737499999998,1.0999237499999999,1.0999237499999999,1.06879875,1.05317375,1.0342987499999998,1.0231737499999998,1.03092375,1.0987987499999998,1.09542375,1.04767375,1.0199237499999998,1.0042987499999998,1.0576737499999997,1.0842987499999999,1.0842987499999999,1.11092375,1.0842987499999999,1.07542375,1.06542375,1.0442987499999998,1.01317375,1.0376737499999997,1.0587987499999998,1.0799237499999998,1.0642987499999998,1.0342987499999998,1.05654875
100293,0.875,1.26843375,1.25843375,1.24955875,1.24055875,1.24505875,1.25505875,1.26055875,1.27280875,1.28843375,1.28955875,1.30168375,1.27955875,1.28955875,1.26843375,1.25730875,1.24730875,1.26280875,1.26618375,1.24055875,1.22505875,1.22955875,1.23393375,1.22280875,1.23168375,1.23168375,1.2261837500000001,1.22505875,1.22505875,1.22505875,1.24955875,1.24955875,1.24505875,1.22955875,1.23955875,1.2461837500000001,1.25168375,1.25955875,1.24055875,1.21955875,1.21393375,1.21280875,1.19843375,1.19730875,1.20505875,1.1961837499999999,1.18843375,1.1873087500000001,1.19730875,1.18843375,1.20955875
100296,0.25,-0.20494375,-0.18394375000000002,-0.18281875000000003,-0.18281875000000003,-0.19056875,-0.21169375,-0.21719375000000002,-0.20494375,-0.19169375000000002,-0.18281875000000003,-0.17944375,-0.19606875,-0.21056875000000003,-0.20394375,-0.18494375000000002,-0.16169375000000002,-0.060568750000000005,-0.09719375000000002,-0.12831875000000004,-0.14056875000000002,-0.10394375,-0.09606875000000004,-0.14394375000000004,-0.15281875,-0.11394375000000001,-0.08719375000000001,-0.14719375,-0.15831875,-0.10494375,-0.09719375000000002,-0.17281875000000002,-0.17281875000000002,-0.12056875,-0.08606875000000003,-0.14169375,-0.16719375000000003,-0.17056875,-0.17494375,-0.17281875000000002,-0.14494375000000004,-0.11606875,-0.13719375,-0.16281875,-0.14169375,-0.11394375000000001,-0.10281875000000001,-0.11494375000000001,-0.15494375,-0.16494375,-0.050568749999999996
